date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-14	Panama	Omicron 21K	3.8906245e-07	0.000469274	9.181877e-11	4.180262e-05	1.9657336e-09	5.1514353e-06	2.7345e-08							
2022-10-15	Panama	Omicron 21K	3.8407748e-07	0.00046374323	9.137431e-11	4.1718562e-05	2.0262325e-09	5.070773e-06	2.6594611e-08							
2022-10-16	Panama	Omicron 21K	3.8159595e-07	0.00045836	9.091224e-11	4.1537667e-05	1.9485245e-09	5.0123626e-06	2.5796982e-08							
2022-10-17	Panama	Omicron 21K	3.8084193e-07	0.00045457718	9.244429e-11	4.132102e-05	1.947186e-09	4.9380246e-06	2.634757e-08							
2022-10-18	Panama	Omicron 21K	3.827438e-07	0.000446232	9.555441e-11	4.171126e-05	1.9532749e-09	4.8528495e-06	2.6087575e-08							
2022-10-19	Panama	Omicron 21K	3.8122636e-07	0.0004380684	9.864555e-11	4.265856e-05	1.9587707e-09	4.8399525e-06	2.5542315e-08							
2022-10-20	Panama	Omicron 21K	3.763053e-07	0.00043007545	1.01869915e-10	4.363253e-05	1.9636066e-09	4.871972e-06	2.5089511e-08							
2022-10-21	Panama	Omicron 21K	3.7358708e-07	0.00042224227	1.0522959e-10	4.3909764e-05	1.9677118e-09	4.897089e-06	2.4592957e-08							
2022-10-22	Panama	Omicron 21K	3.6846998e-07	0.00041475333	1.0716343e-10	4.3858534e-05	1.9710207e-09	4.9401597e-06	2.429083e-08							
2022-10-23	Panama	Omicron 21K	3.6040475e-07	0.0004079511	1.07988424e-10	4.6668778e-05	1.8927317e-09	4.9809096e-06	2.4041832e-08							
2022-10-24	Panama	Omicron 21K	3.518804e-07	0.0004027093	1.08789686e-10	4.8614987e-05	1.8150226e-09	5.126557e-06	2.3838782e-08							
2022-10-25	Panama	Omicron 21K	3.4540903e-07	0.0004031667	1.0956386e-10	4.8660986e-05	1.7938904e-09	4.9804707e-06	2.3873476e-08							
2022-10-26	Panama	Omicron 21K	3.4306646e-07	0.00040350796	1.1030821e-10	4.8243768e-05	1.7229355e-09	4.966205e-06	2.3900279e-08							
2022-10-27	Panama	Omicron 21K	3.386524e-07	0.0004037196	1.11019305e-10	4.781521e-05	1.6726885e-09	4.7822946e-06	2.3251294e-08							
2022-10-28	Panama	Omicron 21K	3.3404774e-07	0.00040378803	1.11693634e-10	4.7374433e-05	1.6474591e-09	4.582102e-06	2.2146914e-08							
2022-10-29	Panama	Omicron 21K	3.3884334e-07	0.00040369632	1.12327356e-10	4.692061e-05	1.6232287e-09	4.4555773e-06	2.1598002e-08							
2022-10-30	Panama	Omicron 21K	3.3857685e-07	0.00040342764	1.12916974e-10	4.6452813e-05	1.5776542e-09	4.519253e-06	2.1364325e-08							
2022-10-31	Panama	Omicron 21K	3.2832978e-07	0.00040296337	1.13457625e-10	4.6215555e-05	1.5376673e-09	4.3863433e-06	2.118042e-08							
2022-11-01	Panama	Omicron 21K	3.111148e-07	0.0004022834	1.1229319e-10	4.6610796e-05	1.5037712e-09	4.346673e-06	2.004287e-08							
2022-11-02	Panama	Omicron 21K	2.9413994e-07	0.00040136575	1.1006092e-10	4.6834954e-05	1.4730844e-09	4.291376e-06	1.8883972e-08							
2022-11-03	Panama	Omicron 21K	2.8478127e-07	0.00040018774	1.0784271e-10	4.7333975e-05	1.436632e-09	4.207392e-06	1.8146567e-08							
2022-11-04	Panama	Omicron 21K	2.7643486e-07	0.00039872504	1.0563585e-10	4.736561e-05	1.4135846e-09	4.105752e-06	1.6813653e-08							
2022-11-05	Panama	Omicron 21K	2.772039e-07	0.000396952	1.004576e-10	4.807141e-05	1.3536263e-09	4.067897e-06	1.5692713e-08							
2022-11-06	Panama	Omicron 21K	2.7135297e-07	0.00039484183	9.427019e-11	4.820156e-05	1.3204807e-09	3.9185334e-06	1.4725969e-08							
2022-11-07	Panama	Omicron 21K	2.5986273e-07	0.0003923674	8.829114e-11	4.8674996e-05	1.2576259e-09	3.7980908e-06	1.3859523e-08							
2022-11-08	Panama	Omicron 21K	2.603236e-07	0.00039728655	8.252552e-11	4.822689e-05	1.2014421e-09	3.6868796e-06	1.3423044e-08							
2022-11-09	Panama	Omicron 21K	2.546762e-07	0.00040648843	7.697806e-11	4.712883e-05	1.1442739e-09	3.6362724e-06	1.2629858e-08							
2022-11-10	Panama	Omicron 21K	2.4355998e-07	0.00040664483	7.1652934e-11	4.57453e-05	1.0896097e-09	3.5668454e-06	1.2338129e-08							
2022-11-11	Panama	Omicron 21K	2.3473294e-07	0.00039872626	6.8006656e-11	4.418757e-05	1.0344814e-09	3.485219e-06	1.1917707e-08							
2022-11-12	Panama	Omicron 21K	2.3054974e-07	0.00039500318	6.534642e-11	4.1515035e-05	9.804628e-10	3.412991e-06	1.1590741e-08							
2022-11-13	Panama	Omicron 21K	2.2045651e-07	0.00039036234	6.2246666e-11	3.882771e-05	9.2564384e-10	3.278455e-06	1.12439515e-08							
2022-11-14	Panama	Omicron 21K	2.1404215e-07	0.0003978581	5.795462e-11	3.7868343e-05	8.587348e-10	3.1154927e-06	1.0878068e-08							
2022-11-15	Panama	Omicron 21K	2.0757577e-07	0.000395294	5.3108483e-11	3.6265294e-05	7.9321866e-10	2.9850505e-06	1.0494226e-08							
2022-11-16	Panama	Omicron 21K	1.989557e-07	0.00038759355	4.8522922e-11	3.534154e-05	7.369547e-10	2.8360869e-06	1.0088468e-08							
2022-11-17	Panama	Omicron 21K	1.9127802e-07	0.00037939596	4.420104e-11	3.4473524e-05	6.7200656e-10	2.7610115e-06	9.679001e-09							
2022-09-19	Panama	Omicron 21L	7.0029733e-07	0.00036602397	9.951442e-10	4.102554e-05	1.0583468e-08	4.8760908e-06	8.560603e-08							
2022-09-20	Panama	Omicron 21L	7.144193e-07	0.00038766	1.0193205e-09	4.2039585e-05	1.0955241e-08	4.924428e-06	8.789378e-08							
2022-09-21	Panama	Omicron 21L	7.166373e-07	0.00041089507	1.0428018e-09	4.3695272e-05	1.110839e-08	5.0642802e-06	9.0302485e-08							
2022-09-22	Panama	Omicron 21L	7.103181e-07	0.00043585908	1.0692883e-09	4.4680994e-05	1.1657886e-08	5.209603e-06	9.286127e-08							
2022-09-23	Panama	Omicron 21L	7.261838e-07	0.00044946282	1.0785288e-09	4.5499288e-05	1.2474722e-08	5.3580557e-06	9.5033926e-08							
2022-09-24	Panama	Omicron 21L	7.409477e-07	0.0004508781	1.1170284e-09	4.6596935e-05	1.3353091e-08	5.708786e-06	9.660115e-08							
2022-09-25	Panama	Omicron 21L	7.5267866e-07	0.00045248098	1.1800014e-09	4.7487138e-05	1.4058601e-08	5.847286e-06	9.796817e-08							
2022-09-26	Panama	Omicron 21L	7.7612737e-07	0.0004542724	1.247566e-09	4.8655787e-05	1.4276511e-08	5.9889917e-06	9.82421e-08							
2022-09-27	Panama	Omicron 21L	7.964684e-07	0.0004562551	1.3200996e-09	4.9852046e-05	1.4382632e-08	6.1378278e-06	9.862568e-08							
2022-09-28	Panama	Omicron 21L	8.2741315e-07	0.000458785	1.3980119e-09	5.107641e-05	1.4425373e-08	6.3377297e-06	1.0021121e-07							
2022-09-29	Panama	Omicron 21L	8.6010357e-07	0.00046211557	1.479505e-09	5.3781965e-05	1.4412374e-08	6.474248e-06	1.0145216e-07							
2022-09-30	Panama	Omicron 21L	8.9624945e-07	0.00047373358	1.5647228e-09	5.6490884e-05	1.4702655e-08	6.6224356e-06	1.01539165e-07							
2022-10-01	Panama	Omicron 21L	9.105835e-07	0.0004895851	1.6562032e-09	5.80872e-05	1.5379813e-08	6.850004e-06	1.0614327e-07							
2022-10-02	Panama	Omicron 21L	9.350057e-07	0.00050596666	1.7544477e-09	5.9881135e-05	1.5949077e-08	7.03772e-06	1.0976091e-07							
2022-10-03	Panama	Omicron 21L	9.477982e-07	0.0005174157	1.7870215e-09	6.173195e-05	1.582187e-08	7.310105e-06	1.1513343e-07							
2022-10-04	Panama	Omicron 21L	9.681551e-07	0.00052897225	1.8194484e-09	6.328703e-05	1.618282e-08	7.5925645e-06	1.1837423e-07							
2022-10-05	Panama	Omicron 21L	1.0272897e-06	0.00053549255	1.8524431e-09	6.487882e-05	1.6406382e-08	7.85642e-06	1.18892444e-07							
2022-10-06	Panama	Omicron 21L	1.0603933e-06	0.0005455565	1.8860011e-09	6.551755e-05	1.6977824e-08	8.135116e-06	1.188005e-07							
2022-10-07	Panama	Omicron 21L	1.0807732e-06	0.0005521292	1.9436053e-09	6.578146e-05	1.6974333e-08	8.273755e-06	1.1945605e-07							
2022-10-08	Panama	Omicron 21L	1.1144737e-06	0.0005514432	2.0180093e-09	6.604802e-05	1.6738394e-08	8.376082e-06	1.2438733e-07							
2022-10-09	Panama	Omicron 21L	1.1313481e-06	0.0005506724	2.0961535e-09	6.663023e-05	1.6825412e-08	8.48357e-06	1.2917424e-07							
2022-10-10	Panama	Omicron 21L	1.1565139e-06	0.00055564137	2.1731732e-09	6.901268e-05	1.6984501e-08	8.645557e-06	1.3128422e-07							
2022-10-11	Panama	Omicron 21L	1.180946e-06	0.0005629884	2.2543696e-09	7.124462e-05	1.7139634e-08	9.138599e-06	1.3489161e-07							
2022-10-12	Panama	Omicron 21L	1.2025723e-06	0.000571301	2.2833846e-09	7.4710515e-05	1.731925e-08	9.574747e-06	1.3778134e-07							
2022-10-13	Panama	Omicron 21L	1.2283829e-06	0.0005797634	2.3108266e-09	7.7865036e-05	1.8101671e-08	9.980305e-06	1.3908553e-07							
2022-10-14	Panama	Omicron 21L	1.2687402e-06	0.00058837153	2.3383633e-09	8.09354e-05	1.8250121e-08	1.0269581e-05	1.403879e-07							
2022-10-15	Panama	Omicron 21L	1.3077e-06	0.00059881626	2.3659625e-09	8.411423e-05	1.8782806e-08	1.0644992e-05	1.4143939e-07							
2022-10-16	Panama	Omicron 21L	1.347853e-06	0.00062076375	2.4078977e-09	8.724816e-05	2.0764453e-08	1.1140607e-05	1.4454933e-07							
2022-10-17	Panama	Omicron 21L	1.3772917e-06	0.0006434274	2.4541862e-09	8.968058e-05	2.2955279e-08	1.122789e-05	1.4744501e-07							
2022-10-18	Panama	Omicron 21L	1.4075931e-06	0.00066681067	2.5009048e-09	9.216276e-05	2.4782242e-08	1.1500466e-05	1.5154542e-07							
2022-10-19	Panama	Omicron 21L	1.4531934e-06	0.00069091324	2.5479854e-09	9.830949e-05	2.5675808e-08	1.1905074e-05	1.5094389e-07							
2022-10-20	Panama	Omicron 21L	1.4966106e-06	0.0007157313	2.5953533e-09	0.00010247651	2.6191602e-08	1.2396749e-05	1.5291337e-07							
2022-10-21	Panama	Omicron 21L	1.5450503e-06	0.0007412556	2.642913e-09	0.000106303545	2.6718649e-08	1.2791614e-05	1.5473724e-07							
2022-10-22	Panama	Omicron 21L	1.5870273e-06	0.00076766475	2.6905669e-09	0.00010968675	2.7510463e-08	1.3028552e-05	1.5557248e-07							
2022-10-23	Panama	Omicron 21L	1.6155594e-06	0.00079521467	2.7381832e-09	0.00011221749	2.7441468e-08	1.3274481e-05	1.5591465e-07							
2022-10-24	Panama	Omicron 21L	1.642937e-06	0.0008381434	2.7856306e-09	0.000114531395	2.7741764e-08	1.3502475e-05	1.5501143e-07							
2022-10-25	Panama	Omicron 21L	1.7118523e-06	0.0008909228	2.8511686e-09	0.00011857047	2.8172378e-08	1.3670001e-05	1.5185924e-07							
2022-10-26	Panama	Omicron 21L	1.7808297e-06	0.00091984624	2.9294212e-09	0.00012071576	2.8452224e-08	1.3943525e-05	1.5461035e-07							
2022-10-27	Panama	Omicron 21L	1.8214273e-06	0.0009483404	2.9021554e-09	0.0001242367	2.8638e-08	1.4265108e-05	1.5708142e-07							
2022-10-28	Panama	Omicron 21L	1.8652495e-06	0.0009893999	2.9357041e-09	0.00012617544	2.8811279e-08	1.4447574e-05	1.5648803e-07							
2022-10-29	Panama	Omicron 21L	1.8876474e-06	0.0010501812	2.9671374e-09	0.00013458024	2.7984207e-08	1.4604764e-05	1.6012896e-07							
2022-10-30	Panama	Omicron 21L	1.928157e-06	0.0011144218	2.9953207e-09	0.00013734742	2.7229765e-08	1.4871175e-05	1.6417214e-07							
2022-10-31	Panama	Omicron 21L	1.9631107e-06	0.0011822551	3.02127e-09	0.00013780533	2.7189941e-08	1.5213945e-05	1.6694206e-07							
2022-11-01	Panama	Omicron 21L	1.9975416e-06	0.0012268351	3.0446499e-09	0.00013729664	2.797405e-08	1.6091088e-05	1.6849026e-07							
2022-11-02	Panama	Omicron 21L	2.0172292e-06	0.0012557472	3.0650948e-09	0.00013767509	2.8876896e-08	1.6814318e-05	1.7002239e-07							
2022-11-03	Panama	Omicron 21L	2.026944e-06	0.0012842093	3.0822314e-09	0.0001407868	2.977837e-08	1.6981923e-05	1.7249708e-07							
2022-11-04	Panama	Omicron 21L	2.0358798e-06	0.0013120428	3.0956575e-09	0.00014112322	3.0740917e-08	1.703518e-05	1.7461973e-07							
2022-11-05	Panama	Omicron 21L	2.043923e-06	0.0013390544	3.1049696e-09	0.00014122491	3.107184e-08	1.7492965e-05	1.7885287e-07							
2022-11-06	Panama	Omicron 21L	2.0523703e-06	0.0013650357	3.1343204e-09	0.00014143254	3.2531993e-08	1.790839e-05	1.8294074e-07							
2022-11-07	Panama	Omicron 21L	2.0544271e-06	0.001390669	3.1661287e-09	0.0001436151	3.3545458e-08	1.8302839e-05	1.8646044e-07							
2022-11-08	Panama	Omicron 21L	2.0427851e-06	0.0014154674	3.2276448e-09	0.00014858859	3.432497e-08	1.859494e-05	1.8347637e-07							
2022-11-09	Panama	Omicron 21L	2.027507e-06	0.0014385814	3.2045144e-09	0.00015306943	3.374252e-08	1.882271e-05	1.8271409e-07							
2022-11-10	Panama	Omicron 21L	2.0218986e-06	0.0014597583	3.2003662e-09	0.00015253879	3.380024e-08	1.918019e-05	1.8470904e-07							
2022-11-11	Panama	Omicron 21L	2.0184623e-06	0.0014787416	3.1899354e-09	0.0001556514	3.4426904e-08	1.9480027e-05	1.863544e-07							
2022-11-12	Panama	Omicron 21L	2.0066534e-06	0.0014952777	3.1740015e-09	0.00015853636	3.3761328e-08	1.980702e-05	1.8410807e-07							
2022-11-13	Panama	Omicron 21L	1.992328e-06	0.0015091214	3.1522545e-09	0.0001611651	3.370969e-08	2.0284097e-05	1.7841938e-07							
2022-11-14	Panama	Omicron 21L	1.9989175e-06	0.0015200404	3.1244167e-09	0.00016497295	3.396891e-08	1.9981926e-05	1.7475472e-07							
