date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Panama	Delta	0.00036205715	0.0035402416	3.7767633e-05	0.0016005674	7.201459e-05	0.00079958525	0.00015250631							
2022-02-02	Panama	Delta	0.00029355582	0.0031238433	2.8476607e-05	0.0013899818	5.4517135e-05	0.00066925125	0.000121096775							
2022-02-03	Panama	Delta	0.00023657887	0.0027561453	2.1470292e-05	0.0012070375	4.2292646e-05	0.0005614666	9.6162265e-05							
2022-02-04	Panama	Delta	0.00019218573	0.002431491	1.6097361e-05	0.0010474813	3.281131e-05	0.0004710114	7.614863e-05							
2022-02-05	Panama	Delta	0.00015615823	0.0021405648	1.2041661e-05	0.0008951508	2.4924757e-05	0.00039159463	6.0628514e-05							
2022-02-06	Panama	Delta	0.00012771857	0.0018785964	8.983706e-06	0.0007627985	1.9309953e-05	0.00032541133	4.813639e-05							
2022-02-07	Panama	Delta	0.000104357634	0.0016485094	6.671943e-06	0.0006557536	1.4887462e-05	0.00027344094	3.8215734e-05							
2022-02-08	Panama	Delta	8.5135034e-05	0.0014464448	4.953443e-06	0.0005643414	1.1391835e-05	0.0002273216	3.0322739e-05							
2022-02-09	Panama	Delta	6.870785e-05	0.0012690051	3.6772622e-06	0.0004837954	8.716175e-06	0.00018916129	2.4054634e-05							
2022-02-10	Panama	Delta	5.546347e-05	0.0011132038	2.7296142e-06	0.00041773	6.6682865e-06	0.00015774887	1.9014864e-05							
2022-02-11	Panama	Delta	4.5168763e-05	0.00097641314	2.0259813e-06	0.00036180124	5.1009947e-06	0.00013150877	1.49994175e-05							
2022-02-12	Panama	Delta	3.6559337e-05	0.0008563236	1.5035714e-06	0.0003133376	3.9016154e-06	0.000109461755	1.1778033e-05							
2022-02-13	Panama	Delta	2.943082e-05	0.00075090514	1.1157438e-06	0.00027121592	2.9693142e-06	9.105525e-05	9.179869e-06							
2022-02-14	Panama	Delta	2.3796236e-05	0.00065837346	8.278538e-07	0.00023335521	2.2545528e-06	7.586149e-05	7.230315e-06							
2022-02-15	Panama	Delta	1.936291e-05	0.0005771595	6.1416915e-07	0.00019938286	1.7257495e-06	6.31421e-05	5.6959425e-06							
2022-02-16	Panama	Delta	1.5623464e-05	0.0005058857	4.5557965e-07	0.0001703287	1.3208373e-06	5.2656284e-05	4.472115e-06							
2022-02-17	Panama	Delta	1.2564916e-05	0.0004433408	3.3789314e-07	0.00014548296	1.0108157e-06	4.414413e-05	3.5129517e-06							
2022-02-18	Panama	Delta	1.0198313e-05	0.000388461	2.5056983e-07	0.00012423848	7.730393e-07	3.700533e-05	2.7522956e-06							
2022-02-19	Panama	Delta	8.225528e-06	0.00034081965	1.8578447e-07	0.000106075146	5.9035676e-07	3.101631e-05	2.1605804e-06							
2022-02-20	Panama	Delta	6.6627863e-06	0.00030040118	1.3772603e-07	9.054801e-05	4.4940046e-07	2.5992258e-05	1.7023141e-06							
2022-02-21	Panama	Delta	5.416768e-06	0.00026474305	1.02336884e-07	7.727624e-05	3.393673e-07	2.1770662e-05	1.3453822e-06							
2022-02-22	Panama	Delta	4.387581e-06	0.00023328536	7.63895e-08	6.593363e-05	2.5287324e-07	1.81078e-05	1.0630351e-06							
2022-02-23	Panama	Delta	3.539308e-06	0.0002056763	5.701051e-08	5.62283e-05	1.8770795e-07	1.5001888e-05	8.397256e-07							
2022-02-24	Panama	Delta	2.8814002e-06	0.00018131538	4.2539362e-08	4.7963338e-05	1.420246e-07	1.2426984e-05	6.6314e-07							
2022-02-25	Panama	Delta	2.3464954e-06	0.00015980963	3.1734857e-08	4.0917737e-05	1.0804046e-07	1.029245e-05	5.236052e-07							
2022-02-26	Panama	Delta	1.8918116e-06	0.00014082517	2.3669372e-08	3.489604e-05	8.240019e-08	8.52143e-06	4.119476e-07							
2022-02-27	Panama	Delta	1.5245969e-06	0.00012406762	1.7649619e-08	2.9750774e-05	6.283524e-08	7.0611495e-06	3.2349138e-07							
2022-02-28	Panama	Delta	1.234295e-06	0.000109276865	1.3157568e-08	2.5355303e-05	4.7907683e-08	5.8747178e-06	2.53966e-07							
2022-03-01	Panama	Delta	1.0017432e-06	9.622316e-05	9.806248e-09	2.1601145e-05	3.6519854e-08	4.8867255e-06	1.9932925e-07							
2022-03-02	Panama	Delta	8.102323e-07	8.470364e-05	7.3058253e-09	1.8395505e-05	2.7835263e-08	4.059034e-06	1.5670656e-07							
2022-03-03	Panama	Delta	6.52679e-07	7.453923e-05	5.438861e-09	1.5658925e-05	2.1224288e-08	3.3676433e-06	1.2376874e-07							
2022-03-04	Panama	Delta	5.273382e-07	6.557151e-05	4.047699e-09	1.33234225e-05	1.6180351e-08	2.8000093e-06	9.773232e-08							
2022-03-05	Panama	Delta	4.2550312e-07	5.766088e-05	3.0113592e-09	1.1330777e-05	1.23326505e-08	2.3359542e-06	7.700278e-08							
2022-03-06	Panama	Delta	3.4162161e-07	5.0683793e-05	2.2395645e-09	9.625424e-06	9.3979e-09	1.9485299e-06	6.03463e-08							
2022-03-07	Panama	Delta	2.7413574e-07	4.434247e-05	1.664956e-09	8.169579e-06	7.129871e-09	1.6251136e-06	4.7276707e-08							
2022-03-08	Panama	Delta	2.1986168e-07	3.8622882e-05	1.2372927e-09	6.92997e-06	5.3930975e-09	1.3551547e-06	3.7024336e-08							
2022-03-09	Panama	Delta	1.7645354e-07	3.3630284e-05	9.1770613e-10	5.874903e-06	4.0207695e-09	1.1298379e-06	2.8984083e-08							
2022-03-10	Panama	Delta	1.415904e-07	2.9273255e-05	6.7507133e-10	4.9772816e-06	3.0596263e-09	9.411069e-07	2.2680723e-08							
2022-03-11	Panama	Delta	1.13737144e-07	2.5471683e-05	4.9618276e-10	4.222271e-06	2.3072395e-09	7.7260984e-07	1.7740533e-08							
2022-03-12	Panama	Delta	9.157943e-08	2.2155546e-05	3.6438486e-10	3.5828864e-06	1.738456e-09	6.385293e-07	1.3870119e-08							
2022-03-13	Panama	Delta	7.358919e-08	1.9263578e-05	2.5847313e-10	3.0385713e-06	1.3087651e-09	5.3177405e-07	1.0849337e-08							
2022-03-14	Panama	Delta	5.8803025e-08	1.681611e-05	1.7869838e-10	2.5753975e-06	9.84389e-10	4.4215602e-07	8.495861e-09							
2022-03-15	Panama	Delta	4.694091e-08	1.4691695e-05	1.3056055e-10	2.1814558e-06	7.397062e-10	3.661814e-07	6.6495587e-09							
2022-03-16	Panama	Delta	3.7481723e-08	1.28301035e-05	9.598647e-11	1.846561e-06	5.55286e-10	3.0316374e-07	5.19466e-09							
2022-03-17	Panama	Delta	2.998197e-08	1.119925e-05	7.0527896e-11	1.5620129e-06	4.1640968e-10	2.5090537e-07	3.9946273e-09							
2022-03-18	Panama	Delta	2.3959707e-08	9.770915e-06	5.179137e-11	1.320377e-06	3.119259e-10	2.0757906e-07	3.0681124e-09							
2022-03-19	Panama	Delta	1.9127611e-08	8.520306e-06	3.8009387e-11	1.1152979e-06	2.3339192e-10	1.7245928e-07	2.3535505e-09							
2022-03-20	Panama	Delta	1.5253768e-08	7.425656e-06	2.7794891e-11	9.4135294e-07	1.7443892e-10	1.4329723e-07	1.8181484e-09							
2022-03-21	Panama	Delta	1.2150877e-08	6.467846e-06	2.0256023e-11	7.9192864e-07	1.3048533e-10	1.1896399e-07	1.4142563e-09							
2022-03-22	Panama	Delta	9.659072e-09	5.630085e-06	1.474798e-11	6.644998e-07	9.749904e-11	9.8439955e-08	1.1024621e-09							
2022-03-23	Panama	Delta	7.6693425e-09	4.8976262e-06	1.0532467e-11	5.57082e-07	7.2994076e-11	8.1154546e-08	8.515633e-10							
2022-03-24	Panama	Delta	6.08408e-09	4.2575075e-06	7.243706e-12	4.7305218e-07	5.5421282e-11	6.625219e-08	6.630349e-10							
2022-03-25	Panama	Delta	4.8604134e-09	3.698351e-06	5.310019e-12	3.9958582e-07	4.2056313e-11	5.3977995e-08	5.096954e-10							
2022-03-26	Panama	Delta	3.8461065e-09	3.212207e-06	3.8903034e-12	3.358484e-07	3.1896496e-11	4.4452882e-08	3.8918602e-10							
2022-03-27	Panama	Delta	3.0501457e-09	2.7876918e-06	2.8239164e-12	2.8191346e-07	2.3663509e-11	3.666581e-08	2.9658848e-10							
2022-03-28	Panama	Delta	2.410735e-09	2.4172084e-06	2.0396822e-12	2.3642366e-07	1.746373e-11	3.0114734e-08	2.2277315e-10							
2022-03-29	Panama	Delta	1.8929764e-09	2.0940834e-06	1.4714037e-12	1.9808856e-07	1.2865393e-11	2.465604e-08	1.6917677e-10							
2022-03-30	Panama	Delta	1.5087243e-09	1.8124572e-06	1.060125e-12	1.6581124e-07	9.4608e-12	2.006045e-08	1.2998164e-10							
2022-03-31	Panama	Delta	1.1910939e-09	1.5671787e-06	7.6222383e-13	1.3865896e-07	6.944657e-12	1.651536e-08	1.00317143e-10							
2022-04-01	Panama	Delta	9.329331e-10	1.3537265e-06	5.4705367e-13	1.1583892e-07	5.088488e-12	1.3550685e-08	7.7356344e-11							
2022-02-01	Panama	Omicron 21K	0.990359	0.99581516	0.97549963	0.99444675	0.98305666	0.99291116	0.98725665							
2022-02-02	Panama	Omicron 21K	0.9898533	0.99549484	0.97436476	0.9940645	0.98209625	0.9925023	0.9865147							
2022-02-03	Panama	Omicron 21K	0.9892459	0.99519473	0.9731492	0.993704	0.9807769	0.9920571	0.985781							
2022-02-04	Panama	Omicron 21K	0.98851275	0.99489486	0.97213995	0.99330103	0.9794372	0.99149007	0.9850062							
2022-02-05	Panama	Omicron 21K	0.9877219	0.99456954	0.97086024	0.99274737	0.9780296	0.9909308	0.9841052							
2022-02-06	Panama	Omicron 21K	0.98700905	0.9942271	0.96909773	0.9921827	0.9765531	0.9902913	0.983154							
2022-02-07	Panama	Omicron 21K	0.98620915	0.99378383	0.9676721	0.9915745	0.97498566	0.9895871	0.98207366							
2022-02-08	Panama	Omicron 21K	0.9852402	0.99319804	0.96595556	0.9908737	0.973351	0.988796	0.9806478							
2022-02-09	Panama	Omicron 21K	0.9843497	0.9926107	0.96395606	0.99014974	0.9719054	0.9878887	0.97933245							
2022-02-10	Panama	Omicron 21K	0.98321354	0.9919734	0.96185744	0.9894049	0.9699511	0.9869882	0.97798395							
2022-02-11	Panama	Omicron 21K	0.98215675	0.9911779	0.95925504	0.98856056	0.9679525	0.9860075	0.9765626							
2022-02-12	Panama	Omicron 21K	0.980988	0.9903622	0.95660806	0.98763	0.9658369	0.98490316	0.97495884							
2022-02-13	Panama	Omicron 21K	0.97969747	0.98963785	0.9536382	0.9866725	0.9638692	0.9837983	0.973234							
2022-02-14	Panama	Omicron 21K	0.978243	0.98886585	0.951121	0.98576236	0.96189296	0.982505	0.9715644							
2022-02-15	Panama	Omicron 21K	0.9765154	0.9879736	0.947969	0.9846747	0.95949006	0.9811155	0.9695094							
2022-02-16	Panama	Omicron 21K	0.9748206	0.98693776	0.9451156	0.9834685	0.9569126	0.97975665	0.9673252							
