date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	Panama	Delta	4.126678e-05	0.29903218	6.8862416e-10	0.023226824	3.8571347e-08	0.0013362246	9.740736e-07							
2021-12-19	Panama	Delta	4.0008243e-05	0.25865683	4.8781684e-10	0.02261474	3.6197942e-08	0.0013145083	8.329099e-07							
2021-12-20	Panama	Delta	3.8020342e-05	0.22735399	3.6536957e-10	0.022393225	3.2845094e-08	0.0013495164	7.7236336e-07							
2021-12-21	Panama	Delta	3.5171724e-05	0.22966711	2.9812944e-10	0.021434017	2.9336993e-08	0.0012950413	6.619423e-07							
2021-12-22	Panama	Delta	3.145557e-05	0.24764322	2.7800623e-10	0.020393828	2.5439391e-08	0.001195202	5.513068e-07							
2021-12-23	Panama	Delta	2.9419902e-05	0.26671776	2.6579733e-10	0.02007495	2.3439332e-08	0.0010885029	4.836234e-07							
2021-12-24	Panama	Delta	2.831076e-05	0.28457314	2.5162122e-10	0.020880247	2.07562e-08	0.001083994	4.2736747e-07							
2021-12-25	Panama	Delta	2.6437689e-05	0.28082836	2.2111125e-10	0.018505223	2.1568656e-08	0.0010060808	4.199687e-07							
2021-12-26	Panama	Delta	2.5645983e-05	0.2771623	1.9454646e-10	0.016562715	1.837986e-08	0.0009377764	3.1768786e-07							
2021-12-27	Panama	Delta	2.43589e-05	0.27355802	1.7169746e-10	0.015695784	1.4088993e-08	0.0008523505	2.8239612e-07							
2021-12-28	Panama	Delta	2.3527427e-05	0.2700228	1.4028367e-10	0.014876453	1.2910453e-08	0.000823644	2.5806668e-07							
2021-12-29	Panama	Delta	2.1384914e-05	0.25424534	1.0512881e-10	0.013401061	1.0945544e-08	0.00084505824	2.2502275e-07							
2021-12-30	Panama	Delta	2.0536165e-05	0.2337676	8.1576974e-11	0.012544865	9.090747e-09	0.0008049937	1.9225574e-07							
2021-12-31	Panama	Delta	1.770705e-05	0.22500089	6.386418e-11	0.011872072	7.561734e-09	0.00077930593	1.7173541e-07							
2022-01-01	Panama	Delta	1.5555517e-05	0.2438862	5.2030453e-11	0.011579699	5.9051106e-09	0.0007623943	1.5580936e-07							
