date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-14	Panama	Delta	2.4804863e-12	2.9122975e-07	3.654816e-17	6.156744e-09	1.1903195e-15	1.51741e-10	7.814466e-14							
2022-08-15	Panama	Delta	1.7087792e-12	2.399612e-07	2.0040836e-17	4.9200035e-09	7.523147e-16	1.1488578e-10	5.0176612e-14							
2022-08-16	Panama	Delta	1.1852444e-12	1.9844293e-07	1.0992217e-17	3.9933137e-09	4.7753716e-16	8.645555e-11	3.302921e-14							
2022-08-17	Panama	Delta	8.4278277e-13	1.6673522e-07	6.030839e-18	3.240958e-09	3.0242462e-16	6.413606e-11	2.2069325e-14							
2022-08-18	Panama	Delta	6.1626073e-13	1.4033324e-07	3.3211335e-18	2.630187e-09	1.8908547e-16	4.851378e-11	1.4746852e-14							
2022-08-19	Panama	Delta	4.4478188e-13	1.1811521e-07	1.8692952e-18	2.1344022e-09	1.152959e-16	3.7226718e-11	9.854378e-15							
2022-08-20	Panama	Delta	3.105734e-13	9.941779e-08	1.0316297e-18	1.7319791e-09	7.1215605e-17	2.8625456e-11	6.5853534e-15							
2022-08-21	Panama	Delta	2.1745328e-13	8.368302e-08	5.6897675e-19	1.4182221e-09	4.402999e-17	2.160203e-11	4.3888555e-15							
2022-08-22	Panama	Delta	1.5810146e-13	7.0440976e-08	3.137075e-19	1.1652207e-09	2.7322906e-17	1.5783277e-11	2.8258006e-15							
2022-08-23	Panama	Delta	1.11609886e-13	5.9371935e-08	1.7355148e-19	9.571735e-10	1.7276984e-17	1.1531285e-11	1.819593e-15							
2022-08-24	Panama	Delta	7.782795e-14	5.024604e-08	9.917628e-20	7.869469e-10	1.0969172e-17	8.763423e-12	1.1782963e-15							
2022-08-25	Panama	Delta	5.4864028e-14	4.2521847e-08	5.8070225e-20	6.475138e-10	6.9728935e-18	6.524973e-12	7.805727e-16							
2022-08-26	Panama	Delta	3.9327946e-14	3.5984268e-08	3.434598e-20	5.3318294e-10	4.4426427e-18	4.8518438e-12	5.239915e-16							
2022-08-27	Panama	Delta	2.7671167e-14	3.068007e-08	2.0316768e-20	4.3206214e-10	2.8304909e-18	3.820938e-12	3.5318108e-16							
2022-08-28	Panama	Delta	1.9511246e-14	2.6350051e-08	1.20197276e-20	3.6781111e-10	1.8033404e-18	2.8874583e-12	2.30895e-16							
2022-08-29	Panama	Delta	1.30756535e-14	2.2635433e-08	7.1120165e-21	3.0679384e-10	1.1492526e-18	2.1804932e-12	1.4909561e-16							
2022-08-30	Panama	Delta	8.8078924e-15	1.9448162e-08	4.2087483e-21	2.5503288e-10	7.420682e-19	1.5895703e-12	9.628239e-17							
2022-08-31	Panama	Delta	6.2147824e-15	1.6712917e-08	2.454116e-21	2.0559128e-10	4.912565e-19	1.1639617e-12	6.218182e-17							
2022-09-01	Panama	Delta	4.420758e-15	1.438522e-08	1.4008524e-21	1.5928356e-10	3.0939117e-19	8.6386334e-13	4.0229204e-17							
2022-09-02	Panama	Delta	3.1899888e-15	1.2411318e-08	8.000232e-22	1.2955391e-10	1.892716e-19	6.4082225e-13	2.6257805e-17							
2022-09-03	Panama	Delta	2.2670246e-15	1.08399085e-08	4.571149e-22	1.0001928e-10	1.2138901e-19	4.6805127e-13	1.7377567e-17							
2022-09-04	Panama	Delta	1.5861723e-15	9.46734e-09	2.6075864e-22	7.7276796e-11	7.7859836e-20	3.5602245e-13	1.1502019e-17							
2022-09-05	Panama	Delta	1.1273874e-15	8.268479e-09	1.4880035e-22	5.987363e-11	4.9939672e-20	2.6866402e-13	7.613061e-18							
2022-09-06	Panama	Delta	8.012988e-16	7.2213675e-09	8.4954305e-23	4.8410175e-11	3.2031522e-20	2.0284024e-13	5.0402303e-18							
2022-09-07	Panama	Delta	5.6952394e-16	6.3068004e-09	4.8527018e-23	3.9075188e-11	1.9762647e-20	1.532171e-13	3.3746134e-18							
2022-09-08	Panama	Delta	4.047889e-16	5.5080083e-09	2.7733055e-23	3.1546318e-11	1.2525943e-20	1.1327144e-13	2.284324e-18							
2022-09-09	Panama	Delta	2.8770273e-16	4.8103477e-09	1.5857319e-23	2.5472763e-11	7.940417e-21	8.643352e-14	1.4958388e-18							
2022-09-10	Panama	Delta	2.0448343e-16	4.2010253e-09	9.0714626e-24	2.057213e-11	5.0343076e-21	6.644195e-14	9.80031e-19							
2022-09-11	Panama	Delta	1.4532309e-16	3.668858e-09	5.1920683e-24	1.6617253e-11	3.1922542e-21	5.1240387e-14	6.540695e-19							
2022-09-12	Panama	Delta	1.0105225e-16	3.2040783e-09	2.9731795e-24	1.3235813e-11	2.024486e-21	3.95168e-14	4.3050062e-19							
2022-09-13	Panama	Delta	7.028898e-17	2.79816e-09	1.7033901e-24	1.0323811e-11	1.2840664e-21	3.0475642e-14	2.8228883e-19							
2022-09-14	Panama	Delta	4.890571e-17	2.4256646e-09	9.763855e-25	8.05387e-12	8.127615e-22	2.3491907e-14	1.8724611e-19							
2022-09-15	Panama	Delta	3.4895514e-17	2.0612432e-09	5.5993717e-25	6.2841572e-12	5.150274e-22	1.8021798e-14	1.2448002e-19							
2022-09-16	Panama	Delta	2.498064e-17	1.7541752e-09	3.2126742e-25	4.90423e-12	3.2636198e-22	1.3825563e-14	8.2753843e-20							
2022-09-17	Panama	Delta	1.797448e-17	1.4941322e-09	1.844181e-25	3.828062e-12	2.0681065e-22	1.06064585e-14	5.427774e-20							
2022-07-20	Panama	Omicron 21K	8.8106583e-07	0.0005303469	4.990885e-09	5.7584402e-05	1.998458e-08	7.923174e-06	1.3774059e-07							
2022-07-21	Panama	Omicron 21K	7.132028e-07	0.00053904223	3.7153771e-09	5.323646e-05	1.4568734e-08	6.7840147e-06	1.0177862e-07							
2022-07-22	Panama	Omicron 21K	5.785987e-07	0.00051484234	2.764333e-09	4.715338e-05	1.1031168e-08	5.987138e-06	8.3854495e-08							
2022-07-23	Panama	Omicron 21K	4.6029496e-07	0.00048565786	1.8998723e-09	4.1499105e-05	8.399617e-09	4.9948726e-06	6.625071e-08							
2022-07-24	Panama	Omicron 21K	3.864437e-07	0.00048423477	1.3226105e-09	3.771393e-05	6.3746555e-09	4.1126887e-06	5.086938e-08							
2022-07-25	Panama	Omicron 21K	3.1938976e-07	0.00045395497	8.836787e-10	3.3588898e-05	4.787208e-09	3.489483e-06	3.938748e-08							
2022-07-26	Panama	Omicron 21K	2.580152e-07	0.0004246651	5.852916e-10	3.048874e-05	3.5300174e-09	3.0321257e-06	3.1305387e-08							
2022-07-27	Panama	Omicron 21K	2.0836335e-07	0.00039064992	4.0326506e-10	2.6991353e-05	2.5996696e-09	2.4708247e-06	2.3491772e-08							
2022-07-28	Panama	Omicron 21K	1.6439691e-07	0.00036798167	2.810484e-10	2.4608438e-05	1.9127475e-09	2.094667e-06	1.7932996e-08							
2022-07-29	Panama	Omicron 21K	1.3305122e-07	0.0003490693	1.9784421e-10	2.2812053e-05	1.4294814e-09	1.7630343e-06	1.42186805e-08							
2022-07-30	Panama	Omicron 21K	1.0744004e-07	0.00034024176	1.392951e-10	2.1141936e-05	1.0394184e-09	1.5879962e-06	1.1002594e-08							
2022-07-31	Panama	Omicron 21K	8.77714e-08	0.00031502882	9.80905e-11	1.9514e-05	7.520712e-10	1.2540439e-06	8.394902e-09							
2022-08-01	Panama	Omicron 21K	7.391017e-08	0.00028361304	6.9088214e-11	1.71204e-05	5.4724947e-10	1.1250594e-06	6.4582224e-09							
2022-08-02	Panama	Omicron 21K	5.918678e-08	0.00026609143	4.8671112e-11	1.4933132e-05	4.0384704e-10	1.0134631e-06	4.7995954e-09							
2022-08-03	Panama	Omicron 21K	4.767467e-08	0.00024993092	3.5003653e-11	1.3797282e-05	3.011638e-10	9.074116e-07	3.7257597e-09							
2022-08-04	Panama	Omicron 21K	3.8196916e-08	0.00023486296	2.5201823e-11	1.322395e-05	2.3215135e-10	8.168525e-07	2.971557e-09							
2022-08-05	Panama	Omicron 21K	3.0425703e-08	0.00022081158	1.814296e-11	1.2608036e-05	1.70752e-10	6.871822e-07	2.3531035e-09							
2022-08-06	Panama	Omicron 21K	2.57726e-08	0.00020770462	1.276604e-11	1.2070656e-05	1.2759538e-10	5.684353e-07	1.7753956e-09							
2022-08-07	Panama	Omicron 21K	2.139872e-08	0.00019547547	8.727113e-12	1.1428754e-05	9.5347785e-11	4.6401598e-07	1.4155327e-09							
2022-08-08	Panama	Omicron 21K	1.763648e-08	0.00018478758	5.98299e-12	1.0585882e-05	7.1253115e-11	4.0045524e-07	1.099407e-09							
2022-08-09	Panama	Omicron 21K	1.4393267e-08	0.00017780937	4.107683e-12	9.802251e-06	5.1478006e-11	3.3483326e-07	8.4815605e-10							
2022-08-10	Panama	Omicron 21K	1.1804028e-08	0.00017108225	2.8168763e-12	9.07886e-06	3.8480864e-11	2.9133082e-07	6.7004097e-10							
2022-08-11	Panama	Omicron 21K	9.642287e-09	0.0001645984	1.9372511e-12	8.4014555e-06	2.8530883e-11	2.4928013e-07	5.3707283e-10							
2022-08-12	Panama	Omicron 21K	7.811888e-09	0.00015835067	1.3361339e-12	7.7795585e-06	2.1453745e-11	2.1503955e-07	4.3049908e-10							
2022-08-13	Panama	Omicron 21K	6.4016366e-09	0.00015233137	9.232727e-13	7.1647764e-06	1.5767967e-11	1.9127867e-07	3.3893832e-10							
2022-08-14	Panama	Omicron 21K	5.2817954e-09	0.0001465334	6.094448e-13	6.6327652e-06	1.0915091e-11	1.7007083e-07	2.6421568e-10							
2022-08-15	Panama	Omicron 21K	4.2784007e-09	0.00014094933	4.076854e-13	6.0882426e-06	7.7798505e-12	1.5044606e-07	1.984897e-10							
2022-08-16	Panama	Omicron 21K	3.5966374e-09	0.00013557222	2.7791688e-13	5.5749847e-06	5.6579333e-12	1.292323e-07	1.5734244e-10							
2022-08-17	Panama	Omicron 21K	2.9336622e-09	0.00013039504	1.895692e-13	5.075912e-06	4.1521096e-12	1.13331375e-07	1.2484042e-10							
2022-08-18	Panama	Omicron 21K	2.3369662e-09	0.00012541086	1.293862e-13	4.762847e-06	3.049623e-12	9.658592e-08	9.787811e-11							
2022-08-19	Panama	Omicron 21K	1.8515902e-09	0.000120613215	8.836429e-14	4.3530245e-06	2.2172435e-12	8.328872e-08	7.173267e-11							
2022-08-20	Panama	Omicron 21K	1.4908672e-09	0.00011599535	6.038612e-14	4.048011e-06	1.6527859e-12	7.355618e-08	5.5177363e-11							
2022-08-21	Panama	Omicron 21K	1.2041681e-09	0.00011155117	4.129245e-14	3.7301431e-06	1.2114568e-12	6.4866654e-08	4.1857785e-11							
2022-08-22	Panama	Omicron 21K	9.783185e-10	0.00010727429	2.8253797e-14	3.4370914e-06	8.8728997e-13	5.5695587e-08	3.175722e-11							
2022-08-23	Panama	Omicron 21K	7.9841234e-10	0.00010315895	1.9344547e-14	3.1669374e-06	6.067779e-13	4.886022e-08	2.4062415e-11							
2022-08-24	Panama	Omicron 21K	6.5757394e-10	9.91992e-05	1.3253035e-14	2.9179114e-06	4.345235e-13	4.2863324e-08	1.8362239e-11							
2022-08-25	Panama	Omicron 21K	5.4814675e-10	9.538939e-05	9.071374e-15	2.6883758e-06	3.1557921e-13	3.760212e-08	1.3808535e-11							
2022-08-26	Panama	Omicron 21K	4.4194434e-10	9.172417e-05	6.2067783e-15	2.4768176e-06	2.2975968e-13	3.3171403e-08	1.0385846e-11							
2022-08-27	Panama	Omicron 21K	3.685933e-10	8.819818e-05	4.353346e-15	2.2818417e-06	1.6595163e-13	2.8874776e-08	7.812827e-12							
2022-08-28	Panama	Omicron 21K	3.0680686e-10	8.456086e-05	3.0069805e-15	2.1021558e-06	1.2091086e-13	2.5197805e-08	5.9419926e-12							
2022-08-29	Panama	Omicron 21K	2.497314e-10	8.099473e-05	2.0737133e-15	1.9365687e-06	8.786526e-14	2.1972928e-08	4.552148e-12							
2022-08-30	Panama	Omicron 21K	2.0892489e-10	7.757977e-05	1.4284784e-15	1.8503473e-06	6.41042e-14	1.9160726e-08	3.4887922e-12							
2022-08-31	Panama	Omicron 21K	1.7242782e-10	7.430948e-05	9.810133e-16	1.7339748e-06	4.8618895e-14	1.6747224e-08	2.6749401e-12							
2022-09-01	Panama	Omicron 21K	1.377404e-10	7.1177885e-05	6.5713663e-16	1.5553421e-06	3.694135e-14	1.497452e-08	2.0868825e-12							
2022-09-02	Panama	Omicron 21K	1.13593926e-10	6.817895e-05	4.4017936e-16	1.3944642e-06	2.6243413e-14	1.30013e-08	1.64933e-12							
2022-09-03	Panama	Omicron 21K	9.368957e-11	6.5307206e-05	2.9484854e-16	1.2844855e-06	1.7913656e-14	1.1160411e-08	1.3088519e-12							
2022-09-04	Panama	Omicron 21K	7.6423555e-11	6.2557185e-05	1.9749791e-16	1.1788369e-06	1.2851461e-14	9.661736e-09	1.0072133e-12							
2022-09-05	Panama	Omicron 21K	6.121259e-11	6.107814e-05	1.3228851e-16	1.0799919e-06	9.32975e-15	8.390854e-09	7.744813e-13							
2022-09-06	Panama	Omicron 21K	4.8845622e-11	5.9554193e-05	8.8608765e-17	9.750196e-07	6.782015e-15	7.278128e-09	6.018659e-13							
2022-09-07	Panama	Omicron 21K	3.9629328e-11	5.7853125e-05	5.964123e-17	8.9015754e-07	4.8102556e-15	6.297938e-09	4.6235547e-13							
2022-09-08	Panama	Omicron 21K	3.184976e-11	5.5967095e-05	4.044952e-17	8.191581e-07	3.5232996e-15	5.4343303e-09	3.506814e-13							
2022-09-09	Panama	Omicron 21K	2.5602125e-11	5.3024618e-05	2.7439148e-17	7.5381314e-07	2.5916311e-15	4.6385473e-09	2.6188234e-13							
2022-09-10	Panama	Omicron 21K	2.0493569e-11	5.0239003e-05	1.8597434e-17	6.936714e-07	1.8818573e-15	3.893808e-09	2.0286664e-13							
2022-09-11	Panama	Omicron 21K	1.6520996e-11	4.7601785e-05	1.2602239e-17	6.410739e-07	1.362182e-15	3.268644e-09	1.5868158e-13							
2022-09-12	Panama	Omicron 21K	1.3564714e-11	4.510505e-05	8.541541e-18	5.925434e-07	9.860751e-16	2.7442202e-09	1.2145123e-13							
2022-09-13	Panama	Omicron 21K	1.1273134e-11	4.2741158e-05	5.7904603e-18	5.504097e-07	7.149817e-16	2.3042528e-09	9.295528e-14							
2022-09-14	Panama	Omicron 21K	9.3322156e-12	4.0717387e-05	3.9262856e-18	5.120077e-07	5.2040254e-16	1.935092e-09	7.125928e-14							
2022-09-15	Panama	Omicron 21K	7.580676e-12	3.900926e-05	2.6628205e-18	4.7062616e-07	3.7880446e-16	1.6253012e-09	5.3240435e-14							
2022-09-16	Panama	Omicron 21K	6.107668e-12	3.737346e-05	1.8063147e-18	4.324464e-07	2.757538e-16	1.3653011e-09	4.0971248e-14							
2022-09-17	Panama	Omicron 21K	4.9946644e-12	3.580684e-05	1.2255653e-18	3.9877196e-07	2.007512e-16	1.1470607e-09	3.166437e-14							
2022-07-20	Panama	Omicron 21L	0.01043737	0.029094074	0.0033168546	0.02056918	0.0051919986	0.015000343	0.007369746							
2022-07-21	Panama	Omicron 21L	0.009421654	0.027423397	0.0028603324	0.018990925	0.0045894682	0.01365159	0.0065575046							
2022-07-22	Panama	Omicron 21L	0.008506415	0.025837505	0.0024525481	0.017525226	0.003971104	0.012373446	0.0058472306							
2022-07-23	Panama	Omicron 21L	0.0076935296	0.024180382	0.0020959203	0.01629404	0.0034405906	0.011315804	0.0052094283							
2022-07-24	Panama	Omicron 21L	0.0069386866	0.022601493	0.0017898635	0.015015221	0.0029837277	0.01032141	0.0046298034							
2022-07-25	Panama	Omicron 21L	0.0062670354	0.021223646	0.0015418681	0.013813423	0.0026367316	0.009462003	0.004120378							
2022-07-26	Panama	Omicron 21L	0.005653898	0.01978463	0.0013307431	0.012773386	0.002330299	0.008622978	0.0036667672							
2022-07-27	Panama	Omicron 21L	0.005092618	0.018437563	0.001151648	0.0117439795	0.002058944	0.007826671	0.0032545198							
2022-07-28	Panama	Omicron 21L	0.0045790523	0.017175883	0.0009983485	0.010842322	0.0018020691	0.0070888917	0.0028949264							
2022-07-29	Panama	Omicron 21L	0.0041361535	0.016141526	0.00086526177	0.009985732	0.0015723439	0.0064722584	0.002577628							
2022-07-30	Panama	Omicron 21L	0.0037424378	0.015209701	0.0007497668	0.0091846995	0.0013604303	0.005903472	0.0022864523							
2022-07-31	Panama	Omicron 21L	0.0033816746	0.014322803	0.0006495713	0.00843077	0.0011767845	0.005399581	0.0020215737							
2022-08-01	Panama	Omicron 21L	0.0030520787	0.013360597	0.0005615568	0.0077708378	0.0010176995	0.004939653	0.0017907976							
2022-08-02	Panama	Omicron 21L	0.0027531264	0.012459854	0.00048478652	0.007161327	0.00087994186	0.0045151673	0.0015916321							
2022-08-03	Panama	Omicron 21L	0.0024807637	0.011617103	0.0004184579	0.0066007054	0.0007606897	0.0041196765	0.0014158828							
2022-08-04	Panama	Omicron 21L	0.0022382622	0.010829007	0.0003611633	0.0060828063	0.0006621597	0.0037529827	0.0012630904							
2022-08-05	Panama	Omicron 21L	0.002021417	0.010092353	0.00031168154	0.0056045474	0.0005797463	0.003423038	0.0011203708							
2022-08-06	Panama	Omicron 21L	0.0018177205	0.009455731	0.00026895473	0.005190385	0.0005055163	0.0031216796	0.0009935191							
2022-08-07	Panama	Omicron 21L	0.001627214	0.008861663	0.00023206612	0.004812701	0.00044254988	0.0028431383	0.00087661506							
2022-08-08	Panama	Omicron 21L	0.0014544651	0.008250531	0.00020022244	0.004426026	0.00038787877	0.0025897748	0.0007759029							
2022-08-09	Panama	Omicron 21L	0.0013190822	0.0076479567	0.00017273714	0.0040721907	0.00033983844	0.0023713375	0.0006888774							
2022-08-10	Panama	Omicron 21L	0.0011862216	0.0071330136	0.00014901617	0.0037644329	0.00029745564	0.0021588358	0.0006133967							
2022-08-11	Panama	Omicron 21L	0.0010689672	0.0066375565	0.000128546	0.0034897216	0.00026034648	0.0019707198	0.00054512767							
2022-08-12	Panama	Omicron 21L	0.0009635077	0.006180047	0.00011088252	0.0032195384	0.0002277738	0.0018045562	0.0004817247							
2022-08-13	Panama	Omicron 21L	0.00086787686	0.005739064	9.564229e-05	0.0029442662	0.0001978147	0.0016296894	0.0004239229							
2022-08-14	Panama	Omicron 21L	0.00077613397	0.005323349	8.2487066e-05	0.0027023312	0.00017298044	0.0014804786	0.000373926							
2022-08-15	Panama	Omicron 21L	0.00069705467	0.004948634	7.113392e-05	0.0024966076	0.00015145248	0.0013425126	0.0003303839							
2022-08-16	Panama	Omicron 21L	0.0006262218	0.004605491	6.134156e-05	0.002306448	0.00013259951	0.0012224617	0.00029237126							
2022-08-17	Panama	Omicron 21L	0.0005644598	0.0042858096	5.2895804e-05	0.0021306865	0.000116089715	0.0011136234	0.00025869175							
2022-08-18	Panama	Omicron 21L	0.00050876965	0.0039880304	4.561175e-05	0.001968247	0.000101632504	0.0010120485	0.00022970163							
2022-08-19	Panama	Omicron 21L	0.0004589947	0.0037106932	3.9329832e-05	0.0018181286	8.897347e-05	0.0009196881	0.00020408188							
2022-08-20	Panama	Omicron 21L	0.00041324805	0.003452433	3.391249e-05	0.0016794039	7.782071e-05	0.0008367837	0.00018144386							
2022-08-21	Panama	Omicron 21L	0.00037216992	0.0032119607	2.9240795e-05	0.0015512181	6.810417e-05	0.0007629108	0.00016131141							
2022-08-22	Panama	Omicron 21L	0.00033516705	0.0029880821	2.5212266e-05	0.0014326909	5.959971e-05	0.00069172384	0.00014272297							
2022-08-23	Panama	Omicron 21L	0.0003018359	0.002779671	2.1738404e-05	0.0013167225	5.1980525e-05	0.00063085195	0.00012646572							
2022-08-24	Panama	Omicron 21L	0.00027181365	0.0025941595	1.8742956e-05	0.0012090515	4.501565e-05	0.00057360827	0.00011203699							
2022-08-25	Panama	Omicron 21L	0.00024485652	0.0024225311	1.6160076e-05	0.0011101572	3.8984002e-05	0.00052154716	9.9252145e-05							
2022-08-26	Panama	Omicron 21L	0.00022113623	0.0022622251	1.393297e-05	0.0010193277	3.3760643e-05	0.00047420088	8.795669e-05							
2022-08-27	Panama	Omicron 21L	0.0001991452	0.002112499	1.2012684e-05	0.0009359089	2.9393812e-05	0.0004324168	7.8054785e-05							
2022-08-28	Panama	Omicron 21L	0.00017887892	0.0019726632	1.03569655e-05	0.0008596893	2.5768399e-05	0.0003947016	6.9266236e-05							
2022-08-29	Panama	Omicron 21L	0.0001602386	0.0018424841	8.929379e-06	0.0007926432	2.2590393e-05	0.0003605903	6.146603e-05							
2022-08-30	Panama	Omicron 21L	0.00014401645	0.0017222771	7.698518e-06	0.0007308084	1.9804527e-05	0.0003294201	5.4566797e-05							
2022-08-31	Panama	Omicron 21L	0.00012956554	0.0016104493	6.637277e-06	0.00067378185	1.7242899e-05	0.00030074263	4.8445e-05							
2022-09-01	Panama	Omicron 21L	0.00011672662	0.0015109729	5.7223015e-06	0.0006211922	1.4913541e-05	0.0002742125	4.3009244e-05							
2022-09-02	Panama	Omicron 21L	0.00010500164	0.0014176234	4.933425e-06	0.0005736532	1.2898646e-05	0.0002500202	3.8182818e-05							
2022-09-03	Panama	Omicron 21L	9.432321e-05	0.0013300265	4.2532824e-06	0.000531317	1.1164063e-05	0.00022796003	3.3908334e-05							
2022-09-04	Panama	Omicron 21L	8.4591156e-05	0.001247829	3.6668926e-06	0.00049190613	9.665696e-06	0.00020845313	2.9963303e-05							
2022-09-05	Panama	Omicron 21L	7.6226235e-05	0.0011706993	3.1613351e-06	0.00045538513	8.368382e-06	0.00019152471	2.6426009e-05							
2022-09-06	Panama	Omicron 21L	6.845135e-05	0.0010948414	2.7253805e-06	0.00041875103	7.2451576e-06	0.00017498208	2.34186e-05							
2022-09-07	Panama	Omicron 21L	6.163131e-05	0.0010227553	2.344564e-06	0.00038459856	6.2726717e-06	0.00015905379	2.0763207e-05							
2022-09-08	Panama	Omicron 21L	5.5554876e-05	0.0009554134	2.0169418e-06	0.00035303505	5.432194e-06	0.00014491715	1.8322851e-05							
2022-09-09	Panama	Omicron 21L	4.986969e-05	0.0008927449	1.7350875e-06	0.00032384694	4.7436124e-06	0.00013153157	1.6219563e-05							
2022-09-10	Panama	Omicron 21L	4.474625e-05	0.0008342056	1.4926086e-06	0.00029823947	4.142296e-06	0.000119316726	1.4349059e-05							
2022-09-11	Panama	Omicron 21L	4.0148985e-05	0.00077950454	1.2840076e-06	0.00027471635	3.6191236e-06	0.00010910371	1.2687542e-05							
2022-09-12	Panama	Omicron 21L	3.6135247e-05	0.0007283896	1.1045506e-06	0.00025242977	3.1635097e-06	9.9763995e-05	1.1218393e-05							
2022-09-13	Panama	Omicron 21L	3.252621e-05	0.0006806265	9.5017026e-07	0.00023115959	2.7652195e-06	9.122305e-05	9.946745e-06							
2022-09-14	Panama	Omicron 21L	2.9277418e-05	0.00063599576	8.1736107e-07	0.00021167973	2.4170508e-06	8.335657e-05	8.761059e-06							
2022-09-15	Panama	Omicron 21L	2.635302e-05	0.0005942924	7.0311114e-07	0.0001938397	2.1126993e-06	7.616452e-05	7.719145e-06							
2022-09-16	Panama	Omicron 21L	2.3725665e-05	0.000555324	6.0482716e-07	0.00017754007	1.8466517e-06	6.954765e-05	6.8094187e-06							
2022-09-17	Panama	Omicron 21L	2.1350952e-05	0.00051891175	5.202789e-07	0.00016297094	1.6140934e-06	6.337825e-05	6.0068733e-06							
2022-07-20	Panama	Omicron 22A	0.0429826	0.07519314	0.025829937	0.062500134	0.030136991	0.051160924	0.036551356							
