date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-20	Panama	Delta	8.282027e-06	0.001212537	1.0415688e-07	0.00021479279	4.2597028e-07	4.9847913e-05	1.7328825e-06							
2022-08-21	Panama	Delta	7.934204e-06	0.0011936075	9.5300045e-08	0.00021290414	3.9311428e-07	4.845362e-05	1.6208655e-06							
2022-08-22	Panama	Delta	7.5546686e-06	0.001176071	8.7193264e-08	0.00021121519	3.639357e-07	4.6411176e-05	1.4827657e-06							
2022-08-23	Panama	Delta	7.177272e-06	0.0011543356	8.107789e-08	0.00020955797	3.4840738e-07	4.4495973e-05	1.3826154e-06							
2022-08-24	Panama	Delta	6.770068e-06	0.0011227883	7.601592e-08	0.00020793194	3.2846884e-07	4.2035776e-05	1.3005374e-06							
2022-08-25	Panama	Delta	6.4383507e-06	0.0010989311	7.128435e-08	0.00020311658	3.1364323e-07	3.9776685e-05	1.2259135e-06							
2022-08-26	Panama	Delta	6.185742e-06	0.0010766035	6.657694e-08	0.00019525412	2.9915446e-07	3.774108e-05	1.1496174e-06							
2022-08-27	Panama	Delta	5.8909036e-06	0.0010567817	6.2282965e-08	0.00018769284	2.917321e-07	3.654621e-05	1.0844324e-06							
2022-08-28	Panama	Delta	5.6920635e-06	0.0010229953	5.858471e-08	0.00018026735	2.7519755e-07	3.5389472e-05	9.929653e-07							
2022-08-29	Panama	Delta	5.4441093e-06	0.00095040107	5.4960147e-08	0.00017211717	2.5802987e-07	3.426969e-05	9.4955965e-07							
2022-08-30	Panama	Delta	5.140614e-06	0.000885135	5.2107467e-08	0.00016498589	2.4058212e-07	3.349068e-05	8.988166e-07							
2022-08-31	Panama	Delta	4.8903294e-06	0.0008249838	4.9402278e-08	0.00016211627	2.227174e-07	3.22945e-05	8.4249666e-07							
2022-09-01	Panama	Delta	4.728038e-06	0.00079210044	4.6260087e-08	0.0001537384	2.0758957e-07	3.0940217e-05	7.985536e-07							
2022-09-02	Panama	Delta	4.4086737e-06	0.0007670777	4.2786404e-08	0.00014799344	1.9754683e-07	2.9779656e-05	7.6395463e-07							
2022-09-03	Panama	Delta	4.1777084e-06	0.0007434396	3.958894e-08	0.00014333316	1.8799835e-07	2.8534167e-05	7.276598e-07							
2022-09-04	Panama	Delta	3.880088e-06	0.000721794	3.664464e-08	0.00014121058	1.7390317e-07	2.7354581e-05	7.065203e-07							
2022-09-05	Panama	Delta	3.6241995e-06	0.00070118497	3.386952e-08	0.00013785916	1.6042877e-07	2.6279831e-05	6.7798385e-07							
2022-09-06	Panama	Delta	3.4302748e-06	0.0007048182	3.1295677e-08	0.00013577678	1.470204e-07	2.5015768e-05	6.4159605e-07							
2022-09-07	Panama	Delta	3.2695534e-06	0.0007152359	2.8347134e-08	0.00013137981	1.3106059e-07	2.3544515e-05	6.0653053e-07							
2022-09-08	Panama	Delta	3.1279797e-06	0.0007259813	2.567591e-08	0.0001316739	1.2008788e-07	2.2275957e-05	5.810423e-07							
2022-09-09	Panama	Delta	2.9905084e-06	0.00071164675	2.3255938e-08	0.00013009399	1.1091612e-07	2.1043074e-05	5.494945e-07							
