date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Panama	Delta	1.03553205e-07	0.00026595587	3.235351e-11	3.3694356e-05	4.70789e-10	2.3628377e-06	7.6725435e-09							
2022-04-20	Panama	Delta	9.037544e-08	0.00024598365	2.516036e-11	3.1122065e-05	4.1741322e-10	2.1772937e-06	6.866634e-09							
2022-04-21	Panama	Delta	8.32691e-08	0.0002274122	1.9484633e-11	2.8288636e-05	3.648606e-10	2.0326722e-06	6.030582e-09							
2022-04-22	Panama	Delta	7.6956454e-08	0.00021796636	1.5032418e-11	2.5306355e-05	3.0497774e-10	1.8926205e-06	5.2078657e-09							
2022-04-23	Panama	Delta	6.5986356e-08	0.00020349813	1.2277003e-11	2.2910657e-05	2.6481195e-10	1.7492548e-06	4.5307464e-09							
2022-04-24	Panama	Delta	5.914279e-08	0.00017918396	1.0363073e-11	2.1080054e-05	2.3212049e-10	1.5720509e-06	3.9907833e-09							
2022-04-25	Panama	Delta	5.400268e-08	0.0001690002	8.427456e-12	1.8905648e-05	1.9429833e-10	1.4112953e-06	3.4068566e-09							
2022-04-26	Panama	Delta	4.9282903e-08	0.00016290025	6.8494056e-12	1.6545462e-05	1.566677e-10	1.2847121e-06	2.7829423e-09							
2022-04-27	Panama	Delta	4.4887027e-08	0.00015715486	5.5298353e-12	1.466933e-05	1.2585191e-10	1.1453538e-06	2.2628233e-09							
2022-04-28	Panama	Delta	4.003696e-08	0.00014408221	4.27882e-12	1.3778556e-05	1.01475335e-10	9.932756e-07	1.9406419e-09							
2022-04-29	Panama	Delta	3.6878653e-08	0.000130211	3.2163235e-12	1.2947433e-05	8.2414395e-11	8.1917796e-07	1.6883004e-09							
2022-04-30	Panama	Delta	3.3301923e-08	0.00011690429	2.4156506e-12	1.1788835e-05	7.141582e-11	7.5150905e-07	1.439452e-09							
2022-05-01	Panama	Delta	2.8295961e-08	0.00010466427	1.8002175e-12	1.0713075e-05	6.3944176e-11	6.8473037e-07	1.2399202e-09							
2022-03-03	Panama	Omicron 21K	0.9156177	0.95290565	0.8558576	0.9426353	0.87945235	0.9293362	0.8981837							
2022-03-04	Panama	Omicron 21K	0.9106516	0.95001304	0.8438798	0.9386001	0.8725413	0.9256101	0.8916751							
2022-03-05	Panama	Omicron 21K	0.9046445	0.9472959	0.8340179	0.9353472	0.8653308	0.9216054	0.88448256							
2022-03-06	Panama	Omicron 21K	0.89867646	0.94450736	0.82292736	0.9313967	0.8565778	0.9170142	0.87763774							
2022-03-07	Panama	Omicron 21K	0.89285886	0.94200844	0.81137514	0.92735255	0.84662455	0.91203576	0.8703604							
2022-03-08	Panama	Omicron 21K	0.8864723	0.9393101	0.7947036	0.9232518	0.8377763	0.90664226	0.86188805							
2022-03-09	Panama	Omicron 21K	0.8799754	0.9364663	0.7764697	0.9189585	0.8281144	0.90155655	0.85389405							
2022-03-10	Panama	Omicron 21K	0.87313735	0.9335817	0.7605182	0.91517633	0.8168068	0.89561856	0.8446206							
2022-03-11	Panama	Omicron 21K	0.8656179	0.9311816	0.74716145	0.91097134	0.80483437	0.89008534	0.8347231							
2022-03-12	Panama	Omicron 21K	0.8585775	0.92908835	0.727183	0.9064294	0.7923776	0.8838272	0.82473576							
2022-03-13	Panama	Omicron 21K	0.85065776	0.9269322	0.705949	0.9019439	0.7788854	0.8779072	0.81484973							
2022-03-14	Panama	Omicron 21K	0.8414674	0.92471135	0.68743956	0.89747846	0.76682836	0.8712957	0.8037436							
2022-03-15	Panama	Omicron 21K	0.8316728	0.9213365	0.6666637	0.89251375	0.7523293	0.8644196	0.7920478							
2022-03-16	Panama	Omicron 21K	0.8219462	0.91686356	0.64226186	0.8889061	0.7389288	0.8569461	0.7792875							
2022-03-17	Panama	Omicron 21K	0.8117722	0.9122436	0.6194955	0.8825179	0.7216871	0.8491882	0.7656842							
2022-03-18	Panama	Omicron 21K	0.80054986	0.9091532	0.5979328	0.8772726	0.7032612	0.8411384	0.7515743							
2022-03-19	Panama	Omicron 21K	0.7889428	0.90660775	0.5768863	0.8726172	0.685991	0.8329395	0.73703045							
2022-03-20	Panama	Omicron 21K	0.7775903	0.9039787	0.55317026	0.86468905	0.6648521	0.8252511	0.7206772							
2022-03-21	Panama	Omicron 21K	0.766014	0.90053916	0.52866125	0.8577577	0.6442659	0.8170464	0.7053823							
2022-03-22	Panama	Omicron 21K	0.7532727	0.8968692	0.5025972	0.85106146	0.62124604	0.80804425	0.69003224							
2022-03-23	Panama	Omicron 21K	0.74006873	0.892962	0.4744787	0.8443287	0.59655935	0.79831237	0.67451596							
2022-03-24	Panama	Omicron 21K	0.72539747	0.8888825	0.44442493	0.8375182	0.5735612	0.7874822	0.6572206							
2022-03-25	Panama	Omicron 21K	0.7113638	0.88473105	0.4143387	0.83118564	0.5519731	0.7772917	0.6395449							
2022-03-26	Panama	Omicron 21K	0.69710904	0.8809165	0.38753998	0.82312584	0.5289569	0.7676048	0.6215689							
2022-03-27	Panama	Omicron 21K	0.68232906	0.8762195	0.36257696	0.81514484	0.5085716	0.7568913	0.60483253							
2022-03-28	Panama	Omicron 21K	0.6664993	0.87132263	0.33290637	0.8066278	0.48689222	0.7459535	0.58528495							
2022-03-29	Panama	Omicron 21K	0.6501889	0.8656472	0.30383325	0.799	0.46519303	0.73413277	0.5665568							
2022-03-30	Panama	Omicron 21K	0.63474905	0.85786986	0.27340385	0.79273325	0.4310606	0.7225822	0.54726386							
2022-03-31	Panama	Omicron 21K	0.61727166	0.85128486	0.24644512	0.7832894	0.4098754	0.7086243	0.5271086							
2022-04-01	Panama	Omicron 21K	0.6014097	0.84610033	0.22714327	0.77560467	0.38271743	0.6959542	0.5037793							
2022-04-02	Panama	Omicron 21K	0.58307505	0.8407148	0.20850354	0.76558536	0.35608652	0.6837373	0.4825671							
2022-04-03	Panama	Omicron 21K	0.5658866	0.8351164	0.1864431	0.7556885	0.33306336	0.66960406	0.46028575							
2022-04-04	Panama	Omicron 21K	0.5451566	0.82914627	0.16470252	0.7459072	0.31621733	0.6542676	0.437349							
2022-04-05	Panama	Omicron 21K	0.5279387	0.82189685	0.14278558	0.7370917	0.2964255	0.6409215	0.41731334							
2022-04-06	Panama	Omicron 21K	0.5100165	0.8145536	0.117332995	0.7268237	0.27212155	0.6267997	0.3932355							
2022-04-07	Panama	Omicron 21K	0.4901592	0.80771625	0.09736342	0.71472985	0.24638826	0.61300075	0.37194267							
2022-04-08	Panama	Omicron 21K	0.47141945	0.8005057	0.08576352	0.7004233	0.22566552	0.59896094	0.3514482							
2022-04-09	Panama	Omicron 21K	0.45134708	0.7928933	0.07417254	0.6867629	0.20423873	0.58317	0.32728526							
2022-04-10	Panama	Omicron 21K	0.42958146	0.7848526	0.062781274	0.67429775	0.18462747	0.5687401	0.30328012							
2022-04-11	Panama	Omicron 21K	0.40755117	0.77663743	0.05222175	0.66097033	0.16411799	0.5525717	0.28624326							
2022-04-12	Panama	Omicron 21K	0.38560832	0.7695122	0.042862177	0.6487014	0.14817874	0.5381389	0.26720905							
2022-04-13	Panama	Omicron 21K	0.3660732	0.7620856	0.034094445	0.6353318	0.13266066	0.52282476	0.24833626							
2022-04-14	Panama	Omicron 21K	0.3459105	0.7544205	0.02767048	0.62196606	0.12020515	0.50454533	0.23108688							
2022-04-15	Panama	Omicron 21K	0.32855994	0.7450758	0.024028784	0.6064426	0.10835996	0.48887646	0.21139804							
2022-04-16	Panama	Omicron 21K	0.31093413	0.73522615	0.020985048	0.58949274	0.09312654	0.47103542	0.19153541							
2022-04-17	Panama	Omicron 21K	0.291808	0.7267784	0.01815205	0.5713787	0.08340308	0.455361	0.1752634							
2022-04-18	Panama	Omicron 21K	0.27402264	0.7191028	0.014739055	0.55738723	0.07210696	0.4402266	0.16062473							
2022-04-19	Panama	Omicron 21K	0.25564665	0.7112762	0.011942442	0.5402015	0.063158505	0.4250322	0.1481891							
2022-04-20	Panama	Omicron 21K	0.23845893	0.7022828	0.009500954	0.52364814	0.055405475	0.4091272	0.13407159							
2022-04-21	Panama	Omicron 21K	0.22430208	0.6924145	0.007204807	0.50921714	0.047005992	0.3846818	0.12075373							
2022-04-22	Panama	Omicron 21K	0.21077019	0.68069077	0.0055234227	0.4946616	0.038560692	0.36860383	0.109238416							
2022-04-23	Panama	Omicron 21K	0.1980654	0.66827226	0.0042212624	0.4810006	0.033958856	0.34928837	0.0949844							
2022-04-24	Panama	Omicron 21K	0.18175897	0.6597625	0.0032866248	0.46639353	0.02952685	0.33103716	0.0837141							
2022-04-25	Panama	Omicron 21K	0.16957067	0.6466159	0.0026933362	0.4517808	0.026066035	0.31387562	0.07421024							
2022-04-26	Panama	Omicron 21K	0.15769994	0.6364144	0.0022064068	0.43914226	0.022590416	0.29763153	0.065762505							
2022-04-27	Panama	Omicron 21K	0.14485124	0.62654114	0.0018069574	0.42221028	0.019161437	0.28197646	0.058795415							
2022-04-28	Panama	Omicron 21K	0.1327614	0.61450446	0.0014794087	0.40787563	0.016375035	0.2668326	0.05183874							
2022-04-29	Panama	Omicron 21K	0.12188627	0.60211897	0.0012109164	0.39261764	0.0139789	0.24897233	0.046056777							
2022-04-30	Panama	Omicron 21K	0.11200203	0.5893794	0.0009909078	0.37939593	0.011558833	0.23336574	0.04095233							
2022-05-01	Panama	Omicron 21K	0.10115877	0.5762826	0.0008106823	0.36571103	0.009699972	0.21970108	0.036143932							
2022-03-03	Panama	Omicron 21L	0.080512375	0.13902876	0.04319217	0.116774864	0.05388086	0.097918764	0.06604445							
2022-03-04	Panama	Omicron 21L	0.08537963	0.14928943	0.045448445	0.1231502	0.05667912	0.10346267	0.06997374							
2022-03-05	Panama	Omicron 21L	0.0901041	0.16043657	0.04827395	0.13085443	0.060406912	0.11011908	0.07406146							
2022-03-06	Panama	Omicron 21L	0.09539363	0.16928796	0.051290214	0.13892742	0.063568205	0.11731149	0.07873823							
2022-03-07	Panama	Omicron 21L	0.10144259	0.18248571	0.053801373	0.1478117	0.06664124	0.124286935	0.082708955							
2022-03-08	Panama	Omicron 21L	0.10717306	0.19734596	0.055228326	0.15733735	0.070323154	0.13180919	0.08740706							
2022-03-09	Panama	Omicron 21L	0.11328967	0.21309021	0.056649297	0.16848072	0.07419485	0.13957492	0.09261777							
2022-03-10	Panama	Omicron 21L	0.11918551	0.22971866	0.058635987	0.17747873	0.0773032	0.14776438	0.09703787							
2022-03-11	Panama	Omicron 21L	0.12570718	0.24475202	0.060792707	0.18757112	0.0810359	0.1574484	0.10222354							
2022-03-12	Panama	Omicron 21L	0.13327837	0.25953394	0.063361056	0.20166652	0.08498454	0.16553128	0.10731263							
2022-03-13	Panama	Omicron 21L	0.14117238	0.27548358	0.06628877	0.21218155	0.08988997	0.17574877	0.113637805							
2022-03-14	Panama	Omicron 21L	0.14906408	0.29177463	0.06932538	0.22434005	0.093713894	0.18579459	0.1192366							
2022-03-15	Panama	Omicron 21L	0.15750636	0.311735	0.072488666	0.2372892	0.09834104	0.19803622	0.12634946							
2022-03-16	Panama	Omicron 21L	0.16735509	0.33241242	0.07512914	0.24934138	0.10316442	0.20949543	0.1328759							
2022-03-17	Panama	Omicron 21L	0.17599973	0.35374776	0.078388825	0.262498	0.10837797	0.22058462	0.13945927							
2022-03-18	Panama	Omicron 21L	0.18515548	0.3750357	0.07987274	0.27730834	0.11343603	0.23177752	0.14600989							
2022-03-19	Panama	Omicron 21L	0.19476905	0.39462042	0.082616776	0.2918332	0.11814525	0.24442355	0.15358515							
2022-03-20	Panama	Omicron 21L	0.20421126	0.41214183	0.08445479	0.31037724	0.12318462	0.25778234	0.16087702							
2022-03-21	Panama	Omicron 21L	0.21529812	0.42994547	0.08816826	0.326517	0.12717141	0.27194166	0.16779403							
2022-03-22	Panama	Omicron 21L	0.22628632	0.44679654	0.09200996	0.34218824	0.13166179	0.28530133	0.17361829							
2022-03-23	Panama	Omicron 21L	0.2363339	0.46621335	0.094968274	0.35838652	0.13623738	0.29994574	0.18191926							
2022-03-24	Panama	Omicron 21L	0.24835375	0.4860232	0.09467507	0.37555307	0.13944408	0.3147071	0.18835813							
2022-03-25	Panama	Omicron 21L	0.26005575	0.50525284	0.09333089	0.39542738	0.14270237	0.3308786	0.19612971							
2022-03-26	Panama	Omicron 21L	0.2710957	0.5252935	0.09459847	0.41306046	0.1462494	0.34528288	0.20280604							
2022-03-27	Panama	Omicron 21L	0.28404605	0.5474471	0.097602814	0.4319162	0.14999646	0.35894418	0.2087123							
2022-03-28	Panama	Omicron 21L	0.29624113	0.5699128	0.10068229	0.452127	0.15257499	0.3753216	0.21706736							
2022-03-29	Panama	Omicron 21L	0.30930534	0.5932574	0.102071226	0.47024578	0.1558111	0.39236832	0.22566247							
2022-03-30	Panama	Omicron 21L	0.32219887	0.614519	0.100578114	0.48943052	0.15848555	0.40630892	0.23268461							
2022-03-31	Panama	Omicron 21L	0.33354992	0.6345691	0.09627829	0.50701374	0.1617752	0.4219584	0.2417633							
2022-04-01	Panama	Omicron 21L	0.34413356	0.6516342	0.09763994	0.5258452	0.16439205	0.43294793	0.24974234							
2022-04-02	Panama	Omicron 21L	0.35767156	0.6639852	0.09685651	0.5442338	0.16614486	0.4477233	0.2583163							
2022-04-03	Panama	Omicron 21L	0.37013566	0.68179345	0.09713117	0.5600367	0.16952053	0.4627866	0.26501948							
2022-04-04	Panama	Omicron 21L	0.38099205	0.6987822	0.09653689	0.5762879	0.17309323	0.4784729	0.27282268							
2022-04-05	Panama	Omicron 21L	0.3928995	0.7179034	0.09330152	0.594251	0.17729527	0.4948408	0.27946386							
2022-04-06	Panama	Omicron 21L	0.4002092	0.73729676	0.09429822	0.61089015	0.17778395	0.51043254	0.28698924							
2022-04-07	Panama	Omicron 21L	0.40807277	0.7552302	0.09360336	0.6256827	0.18054253	0.52263224	0.2944812							
2022-04-08	Panama	Omicron 21L	0.4192252	0.7694039	0.08862443	0.64035666	0.18164305	0.5366985	0.3020026							
2022-04-09	Panama	Omicron 21L	0.42687425	0.78598714	0.084010035	0.65599203	0.18039928	0.5510659	0.30523688							
2022-04-10	Panama	Omicron 21L	0.43105406	0.8015992	0.0833434	0.6689219	0.17711939	0.56497955	0.31301102							
2022-04-11	Panama	Omicron 21L	0.4403058	0.8160909	0.07742673	0.680481	0.17218456	0.57606363	0.31839094							
2022-04-12	Panama	Omicron 21L	0.44425875	0.8282527	0.06995679	0.69033444	0.16790469	0.5884857	0.32321307							
2022-04-13	Panama	Omicron 21L	0.44833022	0.8390351	0.060163178	0.70462483	0.17006317	0.5990281	0.32363793							
2022-04-14	Panama	Omicron 21L	0.45661277	0.84872794	0.054500222	0.7173954	0.1699967	0.60673964	0.3224454							
2022-04-15	Panama	Omicron 21L	0.46675804	0.85627115	0.049316935	0.73074406	0.16159506	0.61790675	0.32001424							
2022-04-16	Panama	Omicron 21L	0.47635472	0.86405253	0.043866035	0.74199986	0.16427492	0.62688416	0.31816626							
2022-04-17	Panama	Omicron 21L	0.48010278	0.8716216	0.038131423	0.75053006	0.16361016	0.6364392	0.3161776							
2022-04-18	Panama	Omicron 21L	0.4861279	0.8772582	0.033091508	0.76371104	0.15992141	0.6445541	0.30961454							
2022-04-19	Panama	Omicron 21L	0.48583198	0.8819443	0.0288005	0.7754082	0.15761206	0.6553036	0.30549672							
2022-04-20	Panama	Omicron 21L	0.49131224	0.88559496	0.025187824	0.78103304	0.14537536	0.6658902	0.29778662							
2022-04-21	Panama	Omicron 21L	0.49508935	0.8882339	0.021967031	0.78749573	0.1338769	0.67333484	0.29627058							
2022-04-22	Panama	Omicron 21L	0.49671155	0.89280015	0.019139659	0.79340935	0.121800065	0.6764046	0.29452777							
2022-04-23	Panama	Omicron 21L	0.49813533	0.89634395	0.016266683	0.79766333	0.108864605	0.67705977	0.28184128							
2022-04-24	Panama	Omicron 21L	0.50266254	0.89924645	0.013452547	0.8073761	0.097043626	0.68296397	0.2772154							
2022-04-25	Panama	Omicron 21L	0.5058789	0.90280366	0.011107643	0.8137173	0.08747673	0.6929661	0.26119652							
2022-04-26	Panama	Omicron 21L	0.5023365	0.9089453	0.009245511	0.8190999	0.08295352	0.69556695	0.24472097							
2022-04-27	Panama	Omicron 21L	0.5042959	0.91497517	0.007825236	0.828133	0.07626946	0.69899994	0.23381211							
2022-04-28	Panama	Omicron 21L	0.4944868	0.92052305	0.0066207345	0.8345726	0.06864389	0.69989	0.2189334							
2022-04-29	Panama	Omicron 21L	0.48750138	0.92433274	0.005591184	0.84209573	0.06133401	0.7037078	0.20349294							
2022-04-30	Panama	Omicron 21L	0.48222417	0.92690873	0.004534445	0.84906626	0.051871024	0.7046298	0.19163504							
2022-05-01	Panama	Omicron 21L	0.47837454	0.9310688	0.0038720658	0.8547419	0.045301065	0.7030804	0.18198963							
2022-03-03	Panama	Omicron 22A	2.3606228e-05	0.0024081124	3.2427477e-07	0.00043574313	1.1757861e-06	0.00011606831	5.123732e-06							
2022-03-04	Panama	Omicron 22A	2.63289e-05	0.0026819115	3.4560605e-07	0.000490875	1.3381997e-06	0.00013310803	5.9625354e-06							
2022-03-05	Panama	Omicron 22A	3.0117859e-05	0.0029863766	3.7881165e-07	0.0005921755	1.5227189e-06	0.00015486625	6.476913e-06							
2022-03-06	Panama	Omicron 22A	3.3569653e-05	0.0034615789	4.297341e-07	0.0007022326	1.6804004e-06	0.00017930417	6.9728535e-06							
2022-03-07	Panama	Omicron 22A	3.7788282e-05	0.0041520945	4.8965e-07	0.00083874847	1.8232382e-06	0.0001967501	7.6396345e-06							
2022-03-08	Panama	Omicron 22A	4.3138873e-05	0.005115173	5.391814e-07	0.0010029074	1.9888046e-06	0.00021641715	8.3873265e-06							
2022-03-09	Panama	Omicron 22A	4.8200025e-05	0.006034636	6.187212e-07	0.0011222487	2.1911517e-06	0.00023001368	9.078472e-06							
2022-03-10	Panama	Omicron 22A	5.4187112e-05	0.007040334	6.464576e-07	0.0012898685	2.5140791e-06	0.00025912124	9.939438e-06							
2022-03-11	Panama	Omicron 22A	5.889624e-05	0.008226899	6.6915857e-07	0.0016570127	2.8149975e-06	0.00029051624	1.10330275e-05							
2022-03-12	Panama	Omicron 22A	6.6294335e-05	0.009633899	7.1726106e-07	0.0020488861	3.1040604e-06	0.00033748674	1.2345909e-05							
2022-03-13	Panama	Omicron 22A	7.404173e-05	0.011363469	7.7651237e-07	0.0024403392	3.6014724e-06	0.00037761344	1.3468764e-05							
2022-03-14	Panama	Omicron 22A	7.9075835e-05	0.014124196	8.2366614e-07	0.002784042	4.087386e-06	0.00043594185	1.4457971e-05							
2022-03-15	Panama	Omicron 22A	9.021529e-05	0.017561898	8.902414e-07	0.0031331244	4.6060422e-06	0.000502774	1.5978088e-05							
2022-03-16	Panama	Omicron 22A	0.00010235928	0.020631926	9.67108e-07	0.0036884588	5.1869715e-06	0.00059168524	1.7293965e-05							
2022-03-17	Panama	Omicron 22A	0.000115297975	0.023696773	1.1183195e-06	0.0042153304	5.3724348e-06	0.0006707726	2.0061249e-05							
2022-03-18	Panama	Omicron 22A	0.00013249466	0.026872609	1.2896319e-06	0.0046918546	5.7994916e-06	0.00078149117	2.304858e-05							
2022-03-19	Panama	Omicron 22A	0.00015038389	0.030446738	1.4331986e-06	0.0053405673	6.5873387e-06	0.0008723606	2.5489519e-05							
2022-03-20	Panama	Omicron 22A	0.00017140484	0.034463003	1.5875876e-06	0.006030276	7.155543e-06	0.0009786646	2.8334493e-05							
2022-03-21	Panama	Omicron 22A	0.00018485932	0.038891084	1.6432726e-06	0.0070401235	7.888821e-06	0.0011337149	3.140537e-05							
2022-03-22	Panama	Omicron 22A	0.00019824349	0.043774307	1.787435e-06	0.007902271	8.272414e-06	0.0013275922	3.397346e-05							
2022-03-23	Panama	Omicron 22A	0.00022725014	0.04965423	1.9913398e-06	0.009075064	8.961089e-06	0.0015433979	3.6698348e-05							
2022-03-24	Panama	Omicron 22A	0.00025092132	0.055465743	2.1716387e-06	0.010265454	9.766172e-06	0.001775644	4.0263294e-05							
2022-03-25	Panama	Omicron 22A	0.00027396865	0.062379513	2.2354445e-06	0.011731792	1.0652595e-05	0.0020258236	4.5128847e-05							
2022-03-26	Panama	Omicron 22A	0.00030184456	0.07105461	2.307961e-06	0.0130909085	1.1560431e-05	0.0023459876	4.9061207e-05							
