date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-17	Panama	Delta	1.3995157e-06	0.00020137563	5.4401204e-09	4.1443433e-05	5.3054066e-08	8.929504e-06	2.0272832e-07							
2022-07-18	Panama	Delta	1.1936419e-06	0.0001783281	4.4509187e-09	3.5854508e-05	4.3238842e-08	7.765633e-06	1.6982938e-07							
2022-07-19	Panama	Delta	1.057125e-06	0.00015524772	3.547307e-09	3.252823e-05	3.462852e-08	6.855001e-06	1.4327657e-07							
2022-07-20	Panama	Delta	9.002385e-07	0.00013998445	2.7956621e-09	2.9832065e-05	2.8468628e-08	6.1537744e-06	1.2148246e-07							
2022-07-21	Panama	Delta	7.595404e-07	0.00012757163	2.2022073e-09	2.5451345e-05	2.3241459e-08	5.605142e-06	1.0370188e-07							
2022-07-22	Panama	Delta	6.418135e-07	0.00011642379	1.7527988e-09	2.2552056e-05	1.887888e-08	4.913596e-06	8.7150354e-08							
2022-07-23	Panama	Delta	5.490263e-07	0.00010636487	1.4036503e-09	2.0249936e-05	1.5268808e-08	4.2794095e-06	7.2993075e-08							
2022-07-24	Panama	Delta	4.6728664e-07	9.7186305e-05	1.1329774e-09	1.8319284e-05	1.2130659e-08	3.6520923e-06	5.947486e-08							
2022-07-25	Panama	Delta	3.981869e-07	8.523201e-05	9.1436325e-10	1.655057e-05	9.626723e-09	3.0001352e-06	4.8476277e-08							
2022-07-26	Panama	Delta	3.4398008e-07	7.463762e-05	7.3784445e-10	1.4922165e-05	7.512167e-09	2.519611e-06	3.994394e-08							
2022-07-27	Panama	Delta	2.9629416e-07	6.534456e-05	5.9535177e-10	1.3339413e-05	6.0009477e-09	2.1062726e-06	3.338151e-08							
2022-07-28	Panama	Delta	2.5174546e-07	5.7196834e-05	4.803503e-10	1.1777799e-05	4.8554285e-09	1.8173815e-06	2.7474906e-08							
2022-07-29	Panama	Delta	2.1533131e-07	5.0074446e-05	3.8755146e-10	1.021809e-05	3.959995e-09	1.6076684e-06	2.3245777e-08							
2022-07-30	Panama	Delta	1.9063583e-07	4.512648e-05	3.017349e-10	9.18471e-06	3.1353338e-09	1.4035124e-06	1.9707795e-08							
2022-07-31	Panama	Delta	1.5592761e-07	4.1640535e-05	2.349957e-10	8.25401e-06	2.5739708e-09	1.2382011e-06	1.6365785e-08							
2022-08-01	Panama	Delta	1.2668198e-07	3.9346225e-05	1.8447603e-10	7.34003e-06	2.0435864e-09	1.0884906e-06	1.4079498e-08							
2022-08-02	Panama	Delta	1.0902649e-07	3.7245783e-05	1.4497714e-10	6.556063e-06	1.6264552e-09	9.3311803e-07	1.1780457e-08							
2022-08-03	Panama	Delta	9.423851e-08	3.5265446e-05	1.1809147e-10	5.8767628e-06	1.3391179e-09	8.335452e-07	9.946441e-09							
2022-08-04	Panama	Delta	8.057386e-08	3.339848e-05	9.710202e-11	5.1164325e-06	1.0779233e-09	7.225319e-07	8.385451e-09							
2022-08-05	Panama	Delta	6.892223e-08	3.0967043e-05	7.9841744e-11	4.415903e-06	8.653771e-10	6.2437243e-07	7.1107324e-09							
2022-08-06	Panama	Delta	6.0098984e-08	2.7846454e-05	6.5649125e-11	3.7520904e-06	6.966691e-10	5.446785e-07	6.006047e-09							
2022-08-07	Panama	Delta	5.167031e-08	2.5053578e-05	5.353047e-11	3.32768e-06	5.617219e-10	4.806586e-07	4.9447895e-09							
2022-08-08	Panama	Delta	4.425457e-08	2.2642696e-05	4.2234646e-11	2.8575323e-06	4.670518e-10	4.2500335e-07	4.076608e-09							
2022-08-09	Panama	Delta	3.710647e-08	2.0986907e-05	3.328512e-11	2.4543167e-06	3.7630607e-10	3.624007e-07	3.4185206e-09							
2022-08-10	Panama	Delta	3.2152858e-08	1.9450308e-05	2.6225128e-11	2.169762e-06	2.9562966e-10	3.1628358e-07	2.9437188e-09							
2022-08-11	Panama	Delta	2.8022917e-08	1.8103707e-05	2.0680119e-11	2.011624e-06	2.3295485e-10	2.709631e-07	2.4674616e-09							
2022-08-12	Panama	Delta	2.4421581e-08	1.6701966e-05	1.6321451e-11	1.8447142e-06	1.8132508e-10	2.3188518e-07	2.0445758e-09							
2022-08-13	Panama	Delta	2.1223151e-08	1.5477008e-05	1.289251e-11	1.7086309e-06	1.4201353e-10	1.9668948e-07	1.694091e-09							
2022-08-14	Panama	Delta	1.8108334e-08	1.4342121e-05	9.8286795e-12	1.5257814e-06	1.1271212e-10	1.679044e-07	1.4036329e-09							
2022-08-15	Panama	Delta	1.521157e-08	1.3289631e-05	7.494897e-12	1.357556e-06	8.717266e-11	1.4501467e-07	1.1629361e-09							
2022-08-16	Panama	Delta	1.2793286e-08	1.2197936e-05	5.7956443e-12	1.2029356e-06	6.815804e-11	1.248556e-07	9.601171e-10							
2022-08-17	Panama	Delta	1.0808559e-08	1.1177401e-05	4.4834496e-12	1.061199e-06	5.462898e-11	1.0764048e-07	7.8985674e-10							
2022-08-18	Panama	Delta	9.215208e-09	1.0242375e-05	3.4697826e-12	9.3619593e-07	4.4438522e-11	9.318744e-08	6.528663e-10							
2022-08-19	Panama	Delta	7.620209e-09	9.385718e-06	2.6863928e-12	8.2594795e-07	3.6167142e-11	7.869318e-08	5.2987914e-10							
2022-08-20	Panama	Delta	6.4221535e-09	8.723462e-06	2.0807388e-12	7.230351e-07	2.94469e-11	6.7460235e-08	4.29926e-10							
2022-08-21	Panama	Delta	5.5336864e-09	7.933143e-06	1.6123105e-12	6.4851235e-07	2.3391991e-11	5.9289846e-08	3.4880965e-10							
2022-08-22	Panama	Delta	4.622335e-09	7.0551037e-06	1.2475219e-12	5.761732e-07	1.853705e-11	5.149602e-08	2.829843e-10							
2022-08-23	Panama	Delta	3.9584274e-09	6.201888e-06	9.653946e-13	5.1194894e-07	1.4521047e-11	4.554299e-08	2.2957049e-10							
2022-08-24	Panama	Delta	3.2566962e-09	5.4974753e-06	7.4739206e-13	4.549288e-07	1.1291032e-11	3.9706737e-08	1.8846669e-10							
2022-08-25	Panama	Delta	2.7336438e-09	4.932108e-06	5.78863e-13	4.0430098e-07	8.779406e-12	3.405753e-08	1.5759494e-10							
2022-08-26	Panama	Delta	2.327766e-09	4.565466e-06	4.4734295e-13	3.5934735e-07	6.8264487e-12	3.0302395e-08	1.2895489e-10							
2022-08-27	Panama	Delta	1.9928457e-09	4.235416e-06	3.3869131e-13	3.1785348e-07	5.320957e-12	2.7020324e-08	1.0457307e-10							
2022-08-28	Panama	Delta	1.706117e-09	3.93281e-06	2.5642018e-13	2.884703e-07	4.15092e-12	2.374441e-08	8.479849e-11							
2022-08-29	Panama	Delta	1.4606464e-09	3.6534843e-06	1.941274e-13	2.6409498e-07	3.3562565e-12	2.052982e-08	6.906875e-11							
2022-08-30	Panama	Delta	1.2252316e-09	3.3955466e-06	1.4778314e-13	2.418835e-07	2.7266414e-12	1.7373466e-08	5.6582038e-11							
2022-08-31	Panama	Delta	1.0268231e-09	3.149799e-06	1.1416765e-13	2.1255836e-07	2.2273054e-12	1.4847531e-08	4.6105453e-11							
2022-09-01	Panama	Delta	8.756422e-10	2.820611e-06	8.823733e-14	1.8445243e-07	1.819423e-12	1.2910818e-08	3.7996165e-11							
2022-07-04	Panama	Omicron 21K	0.0005467825	0.003635008	8.6789354e-05	0.0020054178	0.0001387532	0.0010858702	0.00026946294							
2022-07-05	Panama	Omicron 21K	0.00047150237	0.003406547	7.190417e-05	0.001805342	0.00011601741	0.00095002283	0.00022946873							
2022-07-06	Panama	Omicron 21K	0.0004074881	0.0030949777	5.8896323e-05	0.0016358499	9.6749325e-05	0.00083618186	0.00019281605							
2022-07-07	Panama	Omicron 21K	0.0003542878	0.002761843	4.7793616e-05	0.0014496556	8.058658e-05	0.00073170476	0.00016123989							
2022-07-08	Panama	Omicron 21K	0.0003041894	0.0024982153	3.8785154e-05	0.0013160293	6.8146546e-05	0.0006371475	0.00013568753							
2022-07-09	Panama	Omicron 21K	0.00026296914	0.002238057	3.1388714e-05	0.0011966188	5.651629e-05	0.0005725983	0.0001141352							
2022-07-10	Panama	Omicron 21K	0.00022489042	0.0020309747	2.5868336e-05	0.00108118	4.733572e-05	0.0005034077	9.327169e-05							
2022-07-11	Panama	Omicron 21K	0.0001891034	0.0018561608	2.1272073e-05	0.000970872	3.8597133e-05	0.00044064815	7.80234e-05							
2022-07-12	Panama	Omicron 21K	0.00016272918	0.0016954554	1.7430879e-05	0.0008823739	3.1804917e-05	0.00038339788	6.475563e-05							
2022-07-13	Panama	Omicron 21K	0.000138325	0.0015322189	1.40990105e-05	0.00078641134	2.6304258e-05	0.00033369343	5.4328804e-05							
2022-07-14	Panama	Omicron 21K	0.0001175855	0.0013791716	1.1323511e-05	0.0006968348	2.1755683e-05	0.00029462445	4.5580236e-05							
2022-07-15	Panama	Omicron 21K	0.00010043731	0.0012521794	9.086814e-06	0.0006126956	1.7541923e-05	0.0002534032	3.7935348e-05							
2022-07-16	Panama	Omicron 21K	8.4968255e-05	0.0011380864	7.23131e-06	0.00053347147	1.4256633e-05	0.00021968284	3.1178628e-05							
2022-07-17	Panama	Omicron 21K	7.204802e-05	0.0010337004	5.778371e-06	0.00047068633	1.2064946e-05	0.00018921535	2.5631329e-05							
2022-07-18	Panama	Omicron 21K	6.110116e-05	0.0009384566	4.6555892e-06	0.0004204184	1.0133567e-05	0.00016559346	2.1116772e-05							
2022-07-19	Panama	Omicron 21K	5.182688e-05	0.0008524898	3.7387981e-06	0.0003659204	8.20485e-06	0.00014578358	1.7366769e-05							
2022-07-20	Panama	Omicron 21K	4.40787e-05	0.0007740478	2.989465e-06	0.00032476688	6.5900654e-06	0.00012631401	1.4271501e-05							
2022-07-21	Panama	Omicron 21K	3.7291415e-05	0.00070254656	2.3891846e-06	0.00029124247	5.292559e-06	0.0001083923	1.1733335e-05							
2022-07-22	Panama	Omicron 21K	3.1540272e-05	0.00063576456	1.908619e-06	0.00026089372	4.3736286e-06	9.386559e-05	9.731911e-06							
2022-07-23	Panama	Omicron 21K	2.693219e-05	0.0005700119	1.5241167e-06	0.00023107977	3.5834169e-06	8.170505e-05	8.011463e-06							
2022-07-24	Panama	Omicron 21K	2.2693046e-05	0.00051084126	1.2166413e-06	0.000203268	2.8903432e-06	7.1152375e-05	6.6239445e-06							
2022-07-25	Panama	Omicron 21K	1.9254747e-05	0.00046210884	9.708813e-07	0.0001812431	2.2949396e-06	6.1880906e-05	5.43569e-06							
2022-07-26	Panama	Omicron 21K	1.6331436e-05	0.00042373996	7.7009986e-07	0.00016202657	1.8219821e-06	5.379555e-05	4.520359e-06							
2022-07-27	Panama	Omicron 21K	1.3767729e-05	0.00038879726	6.0805644e-07	0.00014207413	1.4967504e-06	4.6749046e-05	3.7032587e-06							
2022-07-28	Panama	Omicron 21K	1.1658769e-05	0.00035754443	4.799944e-07	0.00012301319	1.231488e-06	3.9828585e-05	3.0369822e-06							
2022-07-29	Panama	Omicron 21K	9.882704e-06	0.00032889878	3.7882108e-07	0.00010869453	1.0119602e-06	3.425093e-05	2.4919552e-06							
2022-07-30	Panama	Omicron 21K	8.340385e-06	0.00030264177	2.9891476e-07	9.738824e-05	8.0688363e-07	2.967091e-05	2.044148e-06							
2022-07-31	Panama	Omicron 21K	7.037431e-06	0.00027800255	2.3582211e-07	8.717673e-05	6.5988803e-07	2.5579828e-05	1.6816178e-06							
2022-08-01	Panama	Omicron 21K	5.930314e-06	0.0002520744	1.8599945e-07	7.670346e-05	5.3170305e-07	2.2074952e-05	1.3848315e-06							
2022-08-02	Panama	Omicron 21K	5.0142808e-06	0.00023057457	1.4661015e-07	6.733084e-05	4.336007e-07	1.8861041e-05	1.1344889e-06							
2022-08-03	Panama	Omicron 21K	4.2344027e-06	0.0002112057	1.1554762e-07	5.9037753e-05	3.4722848e-07	1.5987465e-05	9.2364064e-07							
2022-08-04	Panama	Omicron 21K	3.6234812e-06	0.00019345476	9.151768e-08	5.1756055e-05	2.7802156e-07	1.3863382e-05	7.549313e-07							
2022-08-05	Panama	Omicron 21K	3.0866654e-06	0.00017718943	7.280522e-08	4.5536653e-05	2.2257997e-07	1.1920042e-05	6.189828e-07							
2022-08-06	Panama	Omicron 21K	2.601326e-06	0.00016228808	5.7910956e-08	4.0278715e-05	1.7823973e-07	1.0210385e-05	5.0962814e-07							
2022-08-07	Panama	Omicron 21K	2.173258e-06	0.00014863818	4.6057988e-08	3.57109e-05	1.4316353e-07	8.710465e-06	4.1909638e-07							
2022-08-08	Panama	Omicron 21K	1.8273455e-06	0.00013613616	3.638795e-08	3.1657597e-05	1.16089325e-07	7.5019543e-06	3.422973e-07							
2022-08-09	Panama	Omicron 21K	1.5490023e-06	0.00012468653	2.8959644e-08	2.7716847e-05	9.3112384e-08	6.4302094e-06	2.7959504e-07							
2022-08-10	Panama	Omicron 21K	1.3080352e-06	0.00011389419	2.3035149e-08	2.4254212e-05	7.438856e-08	5.5899454e-06	2.3255744e-07							
2022-08-11	Panama	Omicron 21K	1.1044485e-06	0.00010326099	1.8316916e-08	2.1222677e-05	5.9563472e-08	4.827527e-06	1.9088712e-07							
2022-08-12	Panama	Omicron 21K	9.3196047e-07	9.326822e-05	1.4564167e-08	1.8568875e-05	4.7829953e-08	4.133385e-06	1.5658131e-07							
2022-08-13	Panama	Omicron 21K	7.8064056e-07	8.3727624e-05	1.1579627e-08	1.6236268e-05	3.8792415e-08	3.538696e-06	1.2863615e-07							
2022-08-14	Panama	Omicron 21K	6.5833444e-07	7.516566e-05	9.206191e-09	1.4187888e-05	3.173572e-08	3.0356657e-06	1.05973506e-07							
2022-08-15	Panama	Omicron 21K	5.567783e-07	6.748204e-05	7.2435125e-09	1.2397131e-05	2.5551632e-08	2.6229463e-06	8.7663686e-08							
2022-08-16	Panama	Omicron 21K	4.685553e-07	6.0586623e-05	5.7147167e-09	1.0924272e-05	2.0686183e-08	2.2623071e-06	7.1857485e-08							
2022-08-17	Panama	Omicron 21K	3.9230792e-07	5.4398566e-05	4.532416e-09	9.694179e-06	1.6760943e-08	1.9428148e-06	5.879678e-08							
2022-08-18	Panama	Omicron 21K	3.2882332e-07	4.8845217e-05	3.6008947e-09	8.619466e-06	1.3561776e-08	1.6631033e-06	4.8109605e-08							
2022-08-19	Panama	Omicron 21K	2.7558744e-07	4.3861408e-05	2.8607108e-09	7.663967e-06	1.0831245e-08	1.4235825e-06	3.9484103e-08							
2022-08-20	Panama	Omicron 21K	2.2934444e-07	3.9388593e-05	2.2725941e-09	6.773877e-06	8.683322e-09	1.2166631e-06	3.242918e-08							
2022-08-21	Panama	Omicron 21K	1.9204256e-07	3.5374207e-05	1.8010691e-09	5.9198937e-06	7.092079e-09	1.0413464e-06	2.6487754e-08							
2022-08-22	Panama	Omicron 21K	1.621043e-07	3.1771087e-05	1.4248982e-09	5.239906e-06	5.695277e-09	8.983176e-07	2.1885892e-08							
2022-08-23	Panama	Omicron 21K	1.3665891e-07	2.8495488e-05	1.1272573e-09	4.63555e-06	4.549817e-09	7.74364e-07	1.7906448e-08							
2022-08-24	Panama	Omicron 21K	1.1558666e-07	2.5437592e-05	8.917628e-10	4.0980913e-06	3.6346204e-09	6.660959e-07	1.4762904e-08							
2022-08-25	Panama	Omicron 21K	9.776064e-08	2.2707323e-05	7.054429e-10	3.6175575e-06	2.9034322e-09	5.743789e-07	1.2239834e-08							
2022-08-26	Panama	Omicron 21K	8.268164e-08	2.0269696e-05	5.5803795e-10	3.1808906e-06	2.319749e-09	5.024574e-07	1.0073128e-08							
2022-08-27	Panama	Omicron 21K	6.992657e-08	1.8093451e-05	4.4142182e-10	2.793422e-06	1.8544071e-09	4.3926735e-07	8.233122e-09							
2022-08-28	Panama	Omicron 21K	5.8967437e-08	1.6150649e-05	3.491678e-10	2.4531073e-06	1.4823777e-09	3.8385332e-07	6.722113e-09							
2022-08-29	Panama	Omicron 21K	4.9484953e-08	1.45019185e-05	2.7644093e-10	2.1542164e-06	1.1849599e-09	3.3201022e-07	5.480997e-09							
2022-08-30	Panama	Omicron 21K	4.1527954e-08	1.30522185e-05	2.1898795e-10	1.8917149e-06	9.471968e-10	2.8502842e-07	4.4689275e-09							
2022-08-31	Panama	Omicron 21K	3.490105e-08	1.1747361e-05	1.734733e-10	1.6767909e-06	7.571272e-10	2.445583e-07	3.6436598e-09							
2022-09-01	Panama	Omicron 21K	2.9526147e-08	1.0572934e-05	1.3741656e-10	1.4990806e-06	6.051892e-10	2.0983157e-07	2.9707332e-09							
2022-07-04	Panama	Omicron 21L	0.04398705	0.074539214	0.025278376	0.06266364	0.030497124	0.052481502	0.036993653							
2022-07-05	Panama	Omicron 21L	0.03938992	0.06910981	0.022054814	0.056559555	0.026867753	0.047312506	0.03283097							
2022-07-06	Panama	Omicron 21L	0.03529937	0.06290216	0.019207694	0.05148062	0.02362657	0.042646024	0.029222682							
2022-07-07	Panama	Omicron 21L	0.03158903	0.05712862	0.016775705	0.04660452	0.020731574	0.038402945	0.02590522							
2022-07-08	Panama	Omicron 21L	0.028030325	0.051791184	0.014548822	0.04214531	0.018068273	0.034590125	0.02279576							
2022-07-09	Panama	Omicron 21L	0.024981493	0.046975166	0.012584178	0.03831932	0.015744317	0.03100021	0.020094877							
2022-07-10	Panama	Omicron 21L	0.022227159	0.042647257	0.010849555	0.03467994	0.013687762	0.027736153	0.017631516							
2022-07-11	Panama	Omicron 21L	0.01972178	0.038698625	0.009339215	0.031207668	0.011897673	0.024791695	0.015398132							
2022-07-12	Panama	Omicron 21L	0.017470872	0.03516917	0.00803703	0.028264165	0.010308412	0.022240082	0.013447685							
2022-07-13	Panama	Omicron 21L	0.015416163	0.031923026	0.006908913	0.025180025	0.008921579	0.019815117	0.01177122							
2022-07-14	Panama	Omicron 21L	0.013671765	0.02894397	0.005933313	0.022794973	0.0077146306	0.017647974	0.0102924							
2022-07-15	Panama	Omicron 21L	0.012069596	0.026215583	0.005088861	0.020456968	0.00667101	0.01567993	0.009046787							
2022-07-16	Panama	Omicron 21L	0.010670457	0.023729175	0.004377429	0.018316075	0.005751674	0.013977129	0.007867875							
2022-07-17	Panama	Omicron 21L	0.009388682	0.02146181	0.003769321	0.016380927	0.0049656695	0.012454967	0.006878161							
2022-07-18	Panama	Omicron 21L	0.008286969	0.019395137	0.0032433728	0.014643726	0.0042844866	0.011077719	0.0059979344							
2022-07-19	Panama	Omicron 21L	0.0072942525	0.01752567	0.0027889991	0.013074688	0.0036968612	0.00977907	0.005228511							
2022-07-20	Panama	Omicron 21L	0.006393808	0.015859203	0.002396865	0.011668084	0.0032068251	0.00868555	0.0045637367							
2022-07-21	Panama	Omicron 21L	0.005609506	0.014341626	0.002051818	0.010396522	0.002758094	0.0076977047	0.00397238							
2022-07-22	Panama	Omicron 21L	0.0049158186	0.01296126	0.0017473865	0.009284566	0.0023726819	0.006787434	0.0034369347							
2022-07-23	Panama	Omicron 21L	0.0043096165	0.011707067	0.0014838488	0.008353617	0.002047821	0.0059913667	0.0029792425							
2022-07-24	Panama	Omicron 21L	0.003776934	0.010568643	0.0012594925	0.007451911	0.0017669087	0.005304245	0.0025846388							
2022-07-25	Panama	Omicron 21L	0.0033151042	0.009536268	0.0010688383	0.0066210385	0.0015173573	0.0046792543	0.002241759							
2022-07-26	Panama	Omicron 21L	0.0029035546	0.008600855	0.0009111253	0.0059361993	0.0012954727	0.004141692	0.0019445635							
2022-07-27	Panama	Omicron 21L	0.0025515016	0.007753966	0.00077641534	0.0052781436	0.0011108918	0.0036601294	0.0016864366							
2022-07-28	Panama	Omicron 21L	0.0022436958	0.0069877747	0.00066115696	0.0046584983	0.0009559506	0.0032374966	0.0014621706							
2022-07-29	Panama	Omicron 21L	0.001965967	0.0062950584	0.00056285644	0.0041101794	0.0008235349	0.0028716435	0.0012674115							
2022-07-30	Panama	Omicron 21L	0.0017186042	0.0056570494	0.00048080523	0.0036752045	0.00070781686	0.0025403702	0.0010983457							
2022-07-31	Panama	Omicron 21L	0.0014987572	0.005062669	0.0004113969	0.0032822145	0.0006078203	0.0022475498	0.00095084304							
2022-08-01	Panama	Omicron 21L	0.0013098044	0.004529666	0.00035192934	0.0029373048	0.0005216253	0.001986612	0.00082279637							
2022-08-02	Panama	Omicron 21L	0.0011504565	0.0040519116	0.0003009953	0.0026229902	0.00044693472	0.0017493237	0.00071185204							
2022-08-03	Panama	Omicron 21L	0.0010066264	0.003623847	0.00025695906	0.0023293404	0.00038160404	0.0015451905	0.000615828							
2022-08-04	Panama	Omicron 21L	0.00087613065	0.0032404417	0.00021917811	0.0020682025	0.0003257741	0.0013661192	0.0005329927							
2022-08-05	Panama	Omicron 21L	0.0007656292	0.0028971462	0.00018660756	0.0018360459	0.00027863865	0.0012054499	0.00046123296							
2022-08-06	Panama	Omicron 21L	0.0006687979	0.0025900416	0.00015860461	0.0016297114	0.00023892065	0.0010608842	0.0003990818							
2022-08-07	Panama	Omicron 21L	0.0005835284	0.0023159976	0.0001347872	0.0014460413	0.0002048493	0.0009342863	0.0003452977							
2022-08-08	Panama	Omicron 21L	0.0005106594	0.0020707103	0.000114533774	0.0012820141	0.00017562482	0.0008238922	0.00029835873							
2022-08-09	Panama	Omicron 21L	0.00044743685	0.0018512094	9.7313554e-05	0.0011361373	0.00015056068	0.0007256823	0.00025846355							
2022-08-10	Panama	Omicron 21L	0.0003911091	0.0016548203	8.2674596e-05	0.00100675	0.00012848858	0.00063896476	0.00022352133							
2022-08-11	Panama	Omicron 21L	0.00034232886	0.0014836974	7.023159e-05	0.00089201017	0.00010914853	0.00056255615	0.00019347611							
2022-08-12	Panama	Omicron 21L	0.00029918217	0.0013343644	5.9656515e-05	0.0007902742	9.271466e-05	0.000495241	0.00016745727							
2022-08-13	Panama	Omicron 21L	0.00026150164	0.0011999612	5.062214e-05	0.0007000828	7.8748795e-05	0.0004359454	0.0001449277							
2022-08-14	Panama	Omicron 21L	0.00022823912	0.0010790124	4.288005e-05	0.00062013674	6.688177e-05	0.00038372056	0.00012542162							
2022-08-15	Panama	Omicron 21L	0.00019932026	0.00097018713	3.6314013e-05	0.0005521156	5.7043868e-05	0.00033772917	0.00010861489							
2022-08-16	Panama	Omicron 21L	0.0001738111	0.00087227987	3.074936e-05	0.0004919097	4.8735463e-05	0.00029704592	9.382218e-05							
2022-08-17	Panama	Omicron 21L	0.00015157825	0.00078420754	2.6048605e-05	0.0004382481	4.165629e-05	0.0002611513	8.101229e-05							
2022-08-18	Panama	Omicron 21L	0.00013239199	0.00070498924	2.2127067e-05	0.00039042384	3.5634584e-05	0.00022958177	6.994835e-05							
2022-08-19	Panama	Omicron 21L	0.00011567806	0.0006338921	1.8794764e-05	0.00034553208	3.0482139e-05	0.00020181901	6.045696e-05							
2022-08-20	Panama	Omicron 21L	0.00010092584	0.0005699509	1.5963433e-05	0.00030639739	2.6073762e-05	0.00017740559	5.214532e-05							
2022-08-21	Panama	Omicron 21L	8.809719e-05	0.00051243836	1.3557897e-05	0.0002727994	2.2302203e-05	0.00015598306	4.4927474e-05							
2022-08-22	Panama	Omicron 21L	7.691147e-05	0.00046071128	1.1514289e-05	0.00024287275	1.907559e-05	0.00013748737	3.8714745e-05							
2022-08-23	Panama	Omicron 21L	6.714318e-05	0.00041419122	9.778269e-06	0.00021621845	1.6318792e-05	0.00012112261	3.3446267e-05							
2022-08-24	Panama	Omicron 21L	5.861332e-05	0.00037235633	8.303623e-06	0.00019248051	1.3960536e-05	0.000106473526	2.8802917e-05							
2022-08-25	Panama	Omicron 21L	5.1157884e-05	0.00033529702	7.0510823e-06	0.00017134141	1.1942778e-05	9.4144256e-05	2.4865838e-05							
2022-08-26	Panama	Omicron 21L	4.466719e-05	0.00030214692	5.987198e-06	0.00015251759	1.0216381e-05	8.3273844e-05	2.1540935e-05							
2022-08-27	Panama	Omicron 21L	3.8984257e-05	0.00027226313	5.0850413e-06	0.00013572506	8.739345e-06	7.3550305e-05	1.8663295e-05							
2022-08-28	Panama	Omicron 21L	3.4048877e-05	0.0002453255	4.3219416e-06	0.00012074266	7.4756945e-06	6.494938e-05	1.6148453e-05							
2022-08-29	Panama	Omicron 21L	2.9726398e-05	0.00022082216	3.6730994e-06	0.00010740057	6.394621e-06	5.7261543e-05	1.3971445e-05							
2022-08-30	Panama	Omicron 21L	2.5951997e-05	0.00019824627	3.1215782e-06	9.5529955e-05	5.4697844e-06	5.0473627e-05	1.2087712e-05							
2022-08-31	Panama	Omicron 21L	2.2669137e-05	0.00017797406	2.6527987e-06	8.496894e-05	4.6786145e-06	4.4423177e-05	1.0457784e-05							
2022-09-01	Panama	Omicron 21L	1.9804866e-05	0.00015977121	2.2543604e-06	7.557336e-05	4.001819e-06	3.907905e-05	9.038008e-06							
2022-07-04	Panama	Omicron 22A	0.06150403	0.08985142	0.04170624	0.077653356	0.048036486	0.07011144	0.052802883							
2022-07-05	Panama	Omicron 22A	0.06089832	0.08955373	0.041097086	0.07671092	0.04735145	0.06953093	0.05209037							
2022-07-06	Panama	Omicron 22A	0.059961997	0.08983606	0.040537693	0.07561281	0.046691768	0.06870494	0.051560845							
2022-07-07	Panama	Omicron 22A	0.05907823	0.0901093	0.040098384	0.07482388	0.0455946	0.067842446	0.050839275							
2022-07-08	Panama	Omicron 22A	0.057852715	0.08895309	0.03954506	0.07494702	0.04454549	0.06669141	0.050044715							
