date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	Panama	Delta	2.4462399e-05	0.0012905316	2.350541e-07	0.0003827536	1.2486126e-06	0.00010103492	4.1690496e-06							
2022-05-04	Panama	Delta	2.3969558e-05	0.001310766	2.1374038e-07	0.00036977735	1.1789298e-06	9.94598e-05	4.021594e-06							
2022-05-05	Panama	Delta	2.319855e-05	0.0013264872	1.9465983e-07	0.00037240944	1.0570643e-06	9.518067e-05	3.7274801e-06							
2022-05-06	Panama	Delta	2.2840224e-05	0.0013001068	1.869403e-07	0.00036941352	9.726306e-07	9.2584974e-05	3.5299151e-06							
2022-05-07	Panama	Delta	2.2222932e-05	0.0012713375	1.700457e-07	0.00035232896	8.936947e-07	9.053284e-05	3.40498e-06							
2022-05-08	Panama	Delta	2.0619642e-05	0.0012230647	1.5550211e-07	0.00034789724	8.5946454e-07	8.921667e-05	3.2237988e-06							
2022-05-09	Panama	Delta	2.012997e-05	0.001168329	1.4526319e-07	0.00033672893	8.1943335e-07	8.7421715e-05	3.1825946e-06							
2022-05-10	Panama	Delta	1.9794323e-05	0.0010947553	1.4051008e-07	0.00033774343	8.016347e-07	8.7501365e-05	3.0029355e-06							
2022-05-11	Panama	Delta	1.9219653e-05	0.0010374758	1.3589306e-07	0.00031908075	7.7333743e-07	8.7595465e-05	2.7315482e-06							
2022-05-12	Panama	Delta	1.8148909e-05	0.0009862225	1.299144e-07	0.0003271196	7.338294e-07	8.8444256e-05	2.618967e-06							
2022-05-13	Panama	Delta	1.7672079e-05	0.0009419125	1.205408e-07	0.00033754288	6.8359105e-07	8.1778315e-05	2.563178e-06							
2022-05-14	Panama	Delta	1.7182923e-05	0.00094843376	1.1184318e-07	0.00032874945	6.367412e-07	7.864902e-05	2.4642193e-06							
