date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Panama	Delta	4.2467444e-05	0.0020614567	8.6562585e-07	0.00047105178	2.9357018e-06	0.00018130285	1.3610069e-05							
2022-04-20	Panama	Delta	4.209813e-05	0.0019770367	8.690439e-07	0.0004492416	2.8802117e-06	0.00017566557	1.3119079e-05							
2022-04-21	Panama	Delta	4.2147192e-05	0.0019088499	8.555043e-07	0.00042955388	2.8131387e-06	0.00017145734	1.2865827e-05							
2022-04-22	Panama	Delta	4.022036e-05	0.0018419088	8.40281e-07	0.00041700402	2.738163e-06	0.00016630266	1.2612351e-05							
2022-04-23	Panama	Delta	3.9003666e-05	0.0017913601	8.2693134e-07	0.0004105001	2.7154967e-06	0.00016110539	1.1971229e-05							
2022-04-24	Panama	Delta	3.7668276e-05	0.0017843194	8.1768394e-07	0.00040140946	2.698664e-06	0.00015608333	1.1451757e-05							
2022-04-25	Panama	Delta	3.7234997e-05	0.0017805208	7.922663e-07	0.0003923844	2.6645787e-06	0.00015091604	1.0793781e-05							
2022-04-26	Panama	Delta	3.6038466e-05	0.0017710265	7.603451e-07	0.0003825354	2.6779935e-06	0.00014554897	1.0345063e-05							
2022-04-27	Panama	Delta	3.4152024e-05	0.00173305	7.291836e-07	0.0003727242	2.655664e-06	0.00014000323	9.971012e-06							
2022-04-28	Panama	Delta	3.276663e-05	0.0016826079	6.988216e-07	0.0003647193	2.5487932e-06	0.00013529044	9.752521e-06							
2022-04-29	Panama	Delta	3.0947143e-05	0.0016326269	6.6928783e-07	0.00035683461	2.4431579e-06	0.00013022654	9.0835565e-06							
2022-04-30	Panama	Delta	2.9899202e-05	0.0015853781	6.333361e-07	0.00034877803	2.3434416e-06	0.00012765542	8.811001e-06							
2022-05-01	Panama	Delta	2.9164334e-05	0.0015769019	6.033547e-07	0.00034068417	2.2388288e-06	0.00011951324	8.416755e-06							
2022-05-02	Panama	Delta	2.7969565e-05	0.001543465	5.765845e-07	0.0003325768	2.1446888e-06	0.00011591365	8.111739e-06							
2022-05-03	Panama	Delta	2.7163467e-05	0.00150672	5.5073417e-07	0.0003237207	2.060999e-06	0.000111912625	7.816283e-06							
2022-05-04	Panama	Delta	2.6029189e-05	0.0014702256	5.255936e-07	0.00031038254	1.9996583e-06	0.00011035435	7.415799e-06							
2022-05-05	Panama	Delta	2.4865945e-05	0.0014340358	5.012985e-07	0.00030187872	1.9451136e-06	0.0001089039	6.9915345e-06							
2022-05-06	Panama	Delta	2.399855e-05	0.0014014562	4.7791883e-07	0.0002990397	1.8901359e-06	0.000104272374	6.7066553e-06							
2022-05-07	Panama	Delta	2.3150944e-05	0.0013731723	4.5543777e-07	0.00029170117	1.8313073e-06	9.875122e-05	6.440908e-06							
2022-05-08	Panama	Delta	2.2325017e-05	0.0013448319	4.3383682e-07	0.00028443325	1.7591186e-06	9.455296e-05	6.165721e-06							
2022-05-09	Panama	Delta	2.1572827e-05	0.0013094594	4.1309585e-07	0.0002770047	1.6468789e-06	9.244803e-05	5.8045907e-06							
2022-05-10	Panama	Delta	2.063816e-05	0.0012717699	3.8873878e-07	0.00026939512	1.607996e-06	8.927277e-05	5.516651e-06							
2022-05-11	Panama	Delta	2.0092353e-05	0.0012346476	3.649821e-07	0.00026273547	1.5302458e-06	8.68645e-05	5.131428e-06							
2022-05-12	Panama	Delta	1.946274e-05	0.0011981134	3.4203208e-07	0.00025571475	1.4533161e-06	8.425586e-05	4.8786137e-06							
2022-05-13	Panama	Delta	1.8873674e-05	0.0011621839	3.1936156e-07	0.0002462993	1.3540463e-06	7.891543e-05	4.662005e-06							
2022-05-14	Panama	Delta	1.8389113e-05	0.0011268705	2.9567457e-07	0.00023076529	1.2887542e-06	7.4611155e-05	4.503094e-06							
2022-05-15	Panama	Delta	1.777778e-05	0.0010925626	2.7437758e-07	0.00022190029	1.2207737e-06	7.1326445e-05	4.3968676e-06							
2022-05-16	Panama	Delta	1.7179345e-05	0.0010590765	2.6330554e-07	0.00021146395	1.1622466e-06	6.994653e-05	4.268258e-06							
2022-05-17	Panama	Delta	1.6644422e-05	0.0010261874	2.471898e-07	0.00020953175	1.1157794e-06	6.827678e-05	4.0532937e-06							
2022-05-18	Panama	Delta	1.6155689e-05	0.0009996557	2.3126877e-07	0.00020733669	1.049745e-06	6.5622604e-05	3.8111007e-06							
2022-05-19	Panama	Delta	1.5460642e-05	0.0009887009	2.159781e-07	0.0002050833	9.988447e-07	6.338656e-05	3.642674e-06							
2022-05-20	Panama	Delta	1.48815325e-05	0.0009790368	2.0105347e-07	0.00019880813	9.5341824e-07	6.0852348e-05	3.4532823e-06							
2022-05-21	Panama	Delta	1.4221009e-05	0.0009693081	1.9053724e-07	0.00019076403	9.1131176e-07	5.8487938e-05	3.2233058e-06							
2022-05-22	Panama	Delta	1.3653765e-05	0.0009477803	1.8014126e-07	0.00018279316	8.766166e-07	5.751639e-05	2.9579721e-06							
2022-05-23	Panama	Delta	1.3004664e-05	0.00092783675	1.6713847e-07	0.00017850097	8.399156e-07	5.495036e-05	2.765431e-06							
2022-05-24	Panama	Delta	1.2311824e-05	0.00092888344	1.5452338e-07	0.00017617297	7.8270153e-07	5.1438583e-05	2.6824218e-06							
2022-05-25	Panama	Delta	1.1734321e-05	0.000934173	1.4277629e-07	0.00017412491	7.2990656e-07	4.8919854e-05	2.5407594e-06							
2022-05-26	Panama	Delta	1.1316337e-05	0.000923453	1.3241201e-07	0.00017168975	6.9170113e-07	4.6490757e-05	2.38612e-06							
2022-05-27	Panama	Delta	1.0747167e-05	0.0009277314	1.2406957e-07	0.00016542064	6.360352e-07	4.4265857e-05	2.2579927e-06							
2022-05-28	Panama	Delta	1.0151064e-05	0.0009260505	1.15339944e-07	0.00015996008	5.967203e-07	4.2494943e-05	2.1380843e-06							
2022-05-29	Panama	Delta	9.565859e-06	0.00090895814	1.06203004e-07	0.00015323248	5.618644e-07	4.0441184e-05	2.0021237e-06							
2022-05-30	Panama	Delta	9.140462e-06	0.0008660628	9.7746764e-08	0.00014815254	5.179605e-07	3.863166e-05	1.8844186e-06							
2022-05-31	Panama	Delta	8.955729e-06	0.00083648704	9.068321e-08	0.00014328603	4.851169e-07	3.6609898e-05	1.7678575e-06							
2022-06-01	Panama	Delta	8.673232e-06	0.0008157402	8.5752646e-08	0.00014266341	4.4175303e-07	3.4898854e-05	1.6287488e-06							
2022-06-02	Panama	Delta	8.276313e-06	0.00079593586	8.0675136e-08	0.00013625021	4.0726576e-07	3.355094e-05	1.5044919e-06							
2022-06-03	Panama	Delta	7.785799e-06	0.0007761965	7.509523e-08	0.00012840421	3.7867792e-07	3.1676715e-05	1.4053126e-06							
2022-06-04	Panama	Delta	7.3715805e-06	0.0007565167	6.954532e-08	0.000120700155	3.5458626e-07	2.979544e-05	1.31871e-06							
2022-06-05	Panama	Delta	6.960435e-06	0.0007416499	6.375846e-08	0.000114787086	3.2729736e-07	2.8082604e-05	1.2472735e-06							
2022-06-06	Panama	Delta	6.554381e-06	0.0007276512	5.837265e-08	0.00011029103	2.9822723e-07	2.6730466e-05	1.1729536e-06							
2022-06-07	Panama	Delta	6.141363e-06	0.0007132952	5.379689e-08	0.000106110296	2.712774e-07	2.5185294e-05	1.1089743e-06							
2022-06-08	Panama	Delta	5.671829e-06	0.0006985885	5.0218887e-08	0.00010177418	2.5008367e-07	2.3786835e-05	1.0367991e-06							
2022-06-09	Panama	Delta	5.217693e-06	0.00068353856	4.6831524e-08	9.636489e-05	2.3377827e-07	2.2734717e-05	9.740074e-07							
2022-06-10	Panama	Delta	4.8988704e-06	0.00066815526	4.3583626e-08	9.097941e-05	2.209114e-07	2.213196e-05	9.3370375e-07							
2022-06-11	Panama	Delta	4.6017935e-06	0.00065245107	4.0486903e-08	8.821493e-05	2.0715937e-07	2.1311693e-05	8.956818e-07							
2022-06-12	Panama	Delta	4.278181e-06	0.00063644035	3.7162167e-08	8.5098654e-05	1.8938152e-07	2.015217e-05	8.514495e-07							
2022-06-13	Panama	Delta	3.9576307e-06	0.00062014046	3.3687865e-08	8.230164e-05	1.7072162e-07	1.8912773e-05	7.9728994e-07							
2022-06-14	Panama	Delta	3.6205606e-06	0.00060357107	3.0473636e-08	7.870916e-05	1.5655583e-07	1.7643022e-05	7.3659896e-07							
2022-06-15	Panama	Delta	3.2879252e-06	0.00058675476	2.7974846e-08	7.455824e-05	1.4775239e-07	1.674958e-05	6.923998e-07							
2022-06-16	Panama	Delta	3.0520569e-06	0.0005697163	2.5654955e-08	7.0818845e-05	1.2951527e-07	1.5845984e-05	6.5327515e-07							
2022-06-17	Panama	Delta	2.886017e-06	0.0005524842	2.3937279e-08	6.82053e-05	1.1240635e-07	1.5093974e-05	5.944217e-07							
2022-04-19	Panama	Omicron 21K	0.14801973	0.19890998	0.11019231	0.17676666	0.123618156	0.1620739	0.13529687							
2022-04-20	Panama	Omicron 21K	0.13738528	0.18682605	0.10117313	0.1647083	0.11458096	0.15065627	0.12491896							
2022-04-21	Panama	Omicron 21K	0.12710108	0.17523989	0.09306017	0.15318602	0.105323926	0.13983011	0.11518791							
2022-04-22	Panama	Omicron 21K	0.1174564	0.16461933	0.08554314	0.1423243	0.09652298	0.12967923	0.10605445							
2022-04-23	Panama	Omicron 21K	0.10876805	0.15466729	0.07830107	0.1325447	0.08845048	0.12029864	0.09743558							
2022-04-24	Panama	Omicron 21K	0.09985212	0.14520879	0.071730405	0.123393066	0.081295684	0.111519374	0.08933899							
2022-04-25	Panama	Omicron 21K	0.091763765	0.13698204	0.06523903	0.1147901	0.074694805	0.10304183	0.08190467							
2022-04-26	Panama	Omicron 21K	0.084486134	0.12812635	0.059510306	0.10670093	0.06862411	0.09531421	0.07526111							
2022-04-27	Panama	Omicron 21K	0.07778248	0.119551584	0.053810783	0.0992718	0.06235407	0.08815329	0.068916164							
2022-04-28	Panama	Omicron 21K	0.07128623	0.11146824	0.048796166	0.092177816	0.056402493	0.08160276	0.063298635							
2022-04-29	Panama	Omicron 21K	0.065577224	0.10443021	0.044553466	0.08551325	0.051057138	0.07532656	0.058165792							
2022-04-30	Panama	Omicron 21K	0.060155287	0.09783005	0.040668122	0.07930738	0.04659733	0.069558	0.053066913							
2022-05-01	Panama	Omicron 21K	0.05526463	0.09159666	0.036921263	0.073490135	0.04250641	0.06431912	0.0484267							
2022-05-02	Panama	Omicron 21K	0.05069289	0.085715175	0.033500582	0.06805216	0.038822666	0.05918355	0.04425396							
2022-05-03	Panama	Omicron 21K	0.046473145	0.08011119	0.030343726	0.062961765	0.035248347	0.054447297	0.04027329							
2022-05-04	Panama	Omicron 21K	0.042521697	0.07440137	0.027437571	0.05824896	0.03212175	0.05012076	0.036739323							
2022-05-05	Panama	Omicron 21K	0.038887694	0.06893207	0.024768893	0.0539456	0.029279055	0.046264954	0.033607468							
2022-05-06	Panama	Omicron 21K	0.035563	0.06382844	0.022347596	0.049831	0.02646705	0.04261795	0.030565392							
2022-05-07	Panama	Omicron 21K	0.03254255	0.059070315	0.020152988	0.045996334	0.023927793	0.039148834	0.027862038							
2022-05-08	Panama	Omicron 21K	0.029757995	0.054638058	0.018165957	0.04246332	0.021718297	0.036040492	0.025392823							
2022-05-09	Panama	Omicron 21K	0.027165174	0.05051259	0.016367903	0.03918823	0.019570732	0.032993212	0.023146808							
2022-05-10	Panama	Omicron 21K	0.024776043	0.046675555	0.014741704	0.036150996	0.017796129	0.030385235	0.021085853							
2022-05-11	Panama	Omicron 21K	0.022642095	0.043109275	0.013271682	0.03334169	0.016121075	0.02794962	0.019201118							
2022-05-12	Panama	Omicron 21K	0.020628382	0.03979682	0.011953235	0.030831011	0.014592962	0.02567147	0.017445263							
2022-05-13	Panama	Omicron 21K	0.018809374	0.036722004	0.010714617	0.028507305	0.013189277	0.02352555	0.015833069							
2022-05-14	Panama	Omicron 21K	0.017184287	0.03393204	0.009596692	0.026347099	0.011865595	0.02154008	0.014347364							
2022-05-15	Panama	Omicron 21K	0.015614954	0.031350512	0.008636112	0.024296967	0.010714669	0.019759253	0.013022039							
2022-05-16	Panama	Omicron 21K	0.01425441	0.029004863	0.007768538	0.022400273	0.009652017	0.018151106	0.011868442							
2022-05-17	Panama	Omicron 21K	0.013003063	0.02688672	0.006965617	0.020657679	0.008691574	0.016695667	0.010802563							
2022-05-18	Panama	Omicron 21K	0.011856707	0.024928	0.0062426785	0.018963553	0.007823847	0.015303167	0.009806555							
2022-05-19	Panama	Omicron 21K	0.010818054	0.023125	0.00559266	0.017448166	0.0070639667	0.0140798595	0.008904312							
2022-05-20	Panama	Omicron 21K	0.009824663	0.021443933	0.005008376	0.016036168	0.0063698962	0.01287163	0.008088379							
2022-05-21	Panama	Omicron 21K	0.008919784	0.0197993	0.0044828462	0.014739478	0.0057551973	0.011806976	0.0073326966							
2022-05-22	Panama	Omicron 21K	0.008093486	0.018245311	0.0040107043	0.01354119	0.00519936	0.010825831	0.006630667							
2022-05-23	Panama	Omicron 21K	0.007342308	0.016811611	0.0035973666	0.012434268	0.004675928	0.0099187475	0.005982722							
2022-05-24	Panama	Omicron 21K	0.006658652	0.0155037325	0.0032265226	0.011410361	0.0042286073	0.009058041	0.005415525							
2022-05-25	Panama	Omicron 21K	0.0060486393	0.014288945	0.002892335	0.01050351	0.0037988846	0.008244487	0.0049036397							
2022-05-26	Panama	Omicron 21K	0.0054852385	0.013161098	0.0025915266	0.00967045	0.0034030643	0.007503487	0.0044378554							
