date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-10-20	Panama	Delta	2.7988292e-05	0.9232542	1.7998699e-12	0.099239685	3.891132e-10	0.0026808223	9.9126e-08							
2021-10-21	Panama	Delta	1.9403342e-05	0.9088788	1.289184e-12	0.09337874	3.0846828e-10	0.0020689655	7.12757e-08							
2021-10-22	Panama	Delta	1.33697995e-05	0.9017099	9.419223e-13	0.07620006	2.4469915e-10	0.0015241969	4.933803e-08							
2021-10-23	Panama	Delta	9.168725e-06	0.8938472	6.88403e-13	0.070423864	1.9189346e-10	0.0011430815	4.0507757e-08							
2021-10-24	Panama	Delta	6.4978426e-06	0.8851926	5.032692e-13	0.05656924	1.3404727e-10	0.0008912756	3.0886625e-08							
2021-10-25	Panama	Delta	4.7879103e-06	0.8621806	3.6803297e-13	0.046385776	9.3672424e-11	0.00066441717	2.414437e-08							
2021-10-26	Panama	Delta	3.5180167e-06	0.83024824	2.6921727e-13	0.030498726	6.548341e-11	0.0004576018	1.6937307e-08							
2021-10-27	Panama	Delta	2.3706575e-06	0.79204774	2.0847568e-13	0.02720485	4.7643008e-11	0.00034443813	1.329693e-08							
2021-10-28	Panama	Delta	1.6961507e-06	0.76349235	1.6160532e-13	0.02292156	3.5349373e-11	0.0002763358	9.422781e-09							
2021-10-29	Panama	Delta	1.1544803e-06	0.73530346	1.0556657e-13	0.01779738	2.6085167e-11	0.00020272218	6.633993e-09							
2021-10-30	Panama	Delta	8.892516e-07	0.70406145	7.72114e-14	0.016763996	1.94409e-11	0.00014248704	4.849978e-09							
2021-10-31	Panama	Delta	6.503111e-07	0.6695224	5.6466923e-14	0.014027919	1.3097173e-11	0.00010265412	3.5710648e-09							
2021-11-01	Panama	Delta	5.067827e-07	0.6314908	4.1308194e-14	0.010076651	8.38425e-12	7.1163806e-05	2.6808804e-09							
2021-11-02	Panama	Delta	3.9588602e-07	0.5898856	3.3329842e-14	0.0077417917	5.420607e-12	5.3610223e-05	1.9094397e-09							
2021-11-03	Panama	Delta	3.0525058e-07	0.5448339	2.4024917e-14	0.005916804	3.803282e-12	4.1550644e-05	1.3188759e-09							
2021-11-04	Panama	Delta	2.3671984e-07	0.49677992	1.5985675e-14	0.004154132	2.787456e-12	3.290142e-05	9.0594143e-10							
2021-11-05	Panama	Delta	1.7325496e-07	0.44708747	1.1038667e-14	0.0036656188	1.834613e-12	2.3280694e-05	6.523814e-10							
2021-11-06	Panama	Delta	1.18960585e-07	0.39724654	7.7909176e-15	0.002383576	1.2897132e-12	1.8755793e-05	4.675e-10							
2021-11-07	Panama	Delta	8.637721e-08	0.34813103	5.6557804e-15	0.0020356737	8.7264945e-13	1.40688035e-05	3.2841543e-10							
2021-11-08	Panama	Delta	6.245163e-08	0.30127007	4.0999745e-15	0.0019652569	6.559051e-13	1.1100701e-05	2.1919482e-10							
2021-11-09	Panama	Delta	4.819377e-08	0.24621207	2.8853246e-15	0.0015897539	4.8918064e-13	8.627048e-06	1.483465e-10							
2021-11-10	Panama	Delta	3.6134686e-08	0.19656065	2.0252249e-15	0.001215062	3.554668e-13	6.7876686e-06	1.04279155e-10							
2021-11-11	Panama	Delta	2.7433568e-08	0.15445808	1.4213211e-15	0.00092862645	2.475233e-13	5.2947253e-06	7.22423e-11							
2021-11-12	Panama	Delta	2.0324599e-08	0.119798675	9.950475e-16	0.00070937804	1.7992078e-13	3.991994e-06	5.1028303e-11							
2021-11-13	Panama	Delta	1.4467215e-08	0.093304366	6.719698e-16	0.0004677638	1.2400156e-13	3.1037284e-06	3.5092006e-11							
