date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-20	Panama	Delta	8.967945e-06	0.6227969	1.4504757e-11	0.04131183	2.0450444e-09	0.0005248132	1.1333939e-07							
2021-11-21	Panama	Delta	7.2130506e-06	0.5717805	1.10285045e-11	0.03339111	1.7745345e-09	0.00042624693	8.5341185e-08							
2021-11-22	Panama	Delta	5.611656e-06	0.5145587	8.576178e-12	0.025448645	1.5088298e-09	0.00034633884	6.626927e-08							
2021-11-23	Panama	Delta	4.311738e-06	0.47374362	6.691964e-12	0.021264521	1.094909e-09	0.0002799132	5.2029282e-08							
2021-11-24	Panama	Delta	3.132352e-06	0.4337722	5.222901e-12	0.016017132	9.468819e-10	0.00023971547	3.8296804e-08							
2021-11-25	Panama	Delta	2.4818592e-06	0.36552393	4.0989547e-12	0.013304016	6.483312e-10	0.00018871733	2.9462052e-08							
2021-11-26	Panama	Delta	1.9816462e-06	0.31813207	3.1617055e-12	0.0111321965	5.3871146e-10	0.00014738736	2.2589063e-08							
2021-11-27	Panama	Delta	1.5467729e-06	0.3064684	2.3778531e-12	0.009342022	4.1869766e-10	0.00011881265	1.7405629e-08							
2021-11-28	Panama	Delta	1.2692774e-06	0.29669088	1.8222299e-12	0.0078981845	3.2591843e-10	9.02495e-05	1.4045854e-08							
2021-11-29	Panama	Delta	1.0858944e-06	0.27141958	1.3995174e-12	0.0067221895	2.367375e-10	7.616305e-05	1.1270677e-08							
2021-11-30	Panama	Delta	9.4016764e-07	0.24600247	1.0749064e-12	0.0057753106	1.9362363e-10	6.5057626e-05	8.778247e-09							
2021-12-01	Panama	Delta	7.2635135e-07	0.22245803	8.256195e-13	0.004814032	1.4596516e-10	5.2286556e-05	6.510416e-09							
2021-12-02	Panama	Delta	5.5651685e-07	0.20015156	6.341694e-13	0.003686323	1.1316112e-10	3.963102e-05	4.9009374e-09							
2021-12-03	Panama	Delta	4.3406573e-07	0.17540333	4.835018e-13	0.0027080632	8.557037e-11	3.2563e-05	3.642947e-09							
2021-12-04	Panama	Delta	3.4357544e-07	0.15312824	3.47062e-13	0.0019142262	6.4564416e-11	2.536751e-05	2.7224776e-09							
2021-12-05	Panama	Delta	3.0020027e-07	0.1443769	2.4970927e-13	0.0015143987	4.6414945e-11	2.0030217e-05	2.057e-09							
2021-12-06	Panama	Delta	2.424833e-07	0.12276399	1.8009269e-13	0.0013854161	3.339907e-11	1.7539842e-05	1.5669746e-09							
2021-12-07	Panama	Delta	1.7727511e-07	0.10071282	1.3019798e-13	0.0012181683	2.3529692e-11	1.4415782e-05	1.1654856e-09							
2021-12-08	Panama	Delta	1.3630284e-07	0.086334325	9.43555e-14	0.0009304656	1.7146637e-11	1.12161515e-05	8.8073693e-10							
2021-12-09	Panama	Delta	1.05200485e-07	0.079158574	6.852246e-14	0.00079862616	1.2429437e-11	8.482217e-06	6.624832e-10							
2021-12-10	Panama	Delta	8.3419565e-08	0.07320775	4.9655165e-14	0.00066192093	9.1420595e-12	6.5308996e-06	5.04243e-10							
2021-12-11	Panama	Delta	6.290782e-08	0.06833432	3.607052e-14	0.0005673091	6.682265e-12	5.3404015e-06	3.803069e-10							
2021-12-12	Panama	Delta	4.718226e-08	0.064066865	2.6265987e-14	0.00047740425	5.115685e-12	4.415551e-06	2.8113947e-10							
2021-12-13	Panama	Delta	3.3019653e-08	0.06029463	1.9172594e-14	0.00036000414	3.7805904e-12	3.6251226e-06	2.0882453e-10							
2021-12-14	Panama	Delta	2.6814659e-08	0.05696313	1.4028143e-14	0.00026514122	2.8476804e-12	2.9494608e-06	1.6166446e-10							
2021-12-15	Panama	Delta	2.0794774e-08	0.05402237	1.01367025e-14	0.00019588126	2.1199026e-12	2.4369683e-06	1.1999206e-10							
2021-12-16	Panama	Delta	1.5943254e-08	0.051426563	7.332488e-15	0.00016503432	1.3889933e-12	2.006267e-06	8.926675e-11							
2021-12-17	Panama	Delta	1.25900685e-08	0.044888556	5.185174e-15	0.00013967633	1.0011004e-12	1.7124505e-06	7.229687e-11							
2021-12-18	Panama	Delta	9.252326e-09	0.036304392	3.4180981e-15	0.00012178322	7.183674e-13	1.40982e-06	5.605607e-11							
2021-12-19	Panama	Delta	7.0203794e-09	0.02935577	2.2752764e-15	0.00010745438	5.367728e-13	1.121518e-06	4.4049583e-11							
2021-12-20	Panama	Delta	5.420359e-09	0.02453871	1.6416169e-15	8.4203435e-05	3.8237686e-13	8.954577e-07	3.378259e-11							
2021-12-21	Panama	Delta	4.3410555e-09	0.020766787	1.1867656e-15	6.798903e-05	2.867422e-13	7.229489e-07	2.6012116e-11							
2021-12-22	Panama	Delta	3.396502e-09	0.017739613	8.631088e-16	6.0994167e-05	2.1461034e-13	5.8232183e-07	2.0253545e-11							
2021-12-23	Panama	Delta	2.6905145e-09	0.016719379	6.3143924e-16	5.0791812e-05	1.6136007e-13	4.6905453e-07	1.5952378e-11							
2021-12-24	Panama	Delta	2.1029032e-09	0.016466293	4.1543806e-16	4.5119174e-05	1.1541348e-13	3.7426784e-07	1.2403746e-11							
2021-12-25	Panama	Delta	1.7471324e-09	0.016248763	2.690193e-16	3.5616373e-05	8.1031834e-14	3.04299e-07	9.46328e-12							
2021-12-26	Panama	Delta	1.4456909e-09	0.016046796	1.7967737e-16	3.2012525e-05	5.878194e-14	2.382049e-07	7.1943085e-12							
2021-12-27	Panama	Delta	1.1004954e-09	0.015859857	1.2060684e-16	2.809173e-05	4.2846684e-14	1.923127e-07	5.824229e-12							
2021-12-28	Panama	Delta	8.599139e-10	0.015687417	8.136499e-17	2.3582317e-05	3.151494e-14	1.5127799e-07	4.435293e-12							
2021-12-29	Panama	Delta	7.133129e-10	0.015528909	5.4823384e-17	1.9370182e-05	2.4008454e-14	1.2010531e-07	3.2566567e-12							
2021-12-30	Panama	Delta	5.5223526e-10	0.015158761	3.712501e-17	1.5913276e-05	1.6721465e-14	9.905918e-08	2.476052e-12							
2021-12-31	Panama	Delta	4.316712e-10	0.013673293	2.807136e-17	1.3075723e-05	1.2098319e-14	8.157391e-08	1.9785955e-12							
2022-01-01	Panama	Delta	3.2543318e-10	0.012359754	2.1270875e-17	1.0746184e-05	8.8518365e-15	6.932087e-08	1.5024184e-12							
2022-01-02	Panama	Delta	2.51152e-10	0.011197169	1.6143116e-17	8.833406e-06	6.465568e-15	5.82424e-08	1.1275002e-12							
2022-01-03	Panama	Delta	2.0182417e-10	0.00974626	1.2228009e-17	8.6125665e-06	4.9142666e-15	4.9197e-08	7.7642753e-13							
2022-01-04	Panama	Delta	1.6139948e-10	0.008143749	8.4827024e-18	7.676389e-06	3.7379124e-15	4.0263128e-08	5.658337e-13							
2022-01-05	Panama	Delta	1.278244e-10	0.006803992	6.211038e-18	5.9955105e-06	2.6850322e-15	3.1972803e-08	4.2918376e-13							
2022-01-06	Panama	Delta	1.00749124e-10	0.0056858575	4.7561438e-18	4.7413096e-06	1.8507454e-15	2.7410564e-08	3.3340214e-13							
2022-01-07	Panama	Delta	7.439526e-11	0.0047538993	3.6535612e-18	3.8877197e-06	1.3219902e-15	2.2268697e-08	2.574721e-13							
2022-01-08	Panama	Delta	5.8051952e-11	0.003977771	2.8154004e-18	3.437349e-06	9.306351e-16	1.9792912e-08	1.9286906e-13							
2022-01-09	Panama	Delta	4.4024027e-11	0.0032634775	2.2679607e-18	3.017555e-06	6.576613e-16	1.674642e-08	1.4296801e-13							
2022-01-10	Panama	Delta	3.4497287e-11	0.0026434674	1.6814434e-18	2.689021e-06	4.7862523e-16	1.37756295e-08	1.0680453e-13							
2022-01-11	Panama	Delta	2.5896875e-11	0.002140473	1.2069651e-18	2.2719375e-06	3.479618e-16	1.114579e-08	8.117501e-14							
