date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-20	Panama	Delta	3.487933e-05	0.0018199754	6.0380626e-07	0.00051785616	2.6933587e-06	0.00015077577	7.5473445e-06							
2022-05-21	Panama	Delta	3.2828357e-05	0.0017501139	5.4029124e-07	0.00049896596	2.5629438e-06	0.00015071119	7.1952995e-06							
2022-05-22	Panama	Delta	3.0303887e-05	0.0017041739	4.947773e-07	0.00049260986	2.4036694e-06	0.00015016035	6.7196634e-06							
2022-05-23	Panama	Delta	2.8327711e-05	0.0017824017	4.7198176e-07	0.00048490046	2.1818428e-06	0.00014274387	6.437284e-06							
2022-05-24	Panama	Delta	2.6276335e-05	0.0018276495	4.2955355e-07	0.0004895242	1.9771178e-06	0.0001410889	5.8735754e-06							
2022-05-25	Panama	Delta	2.443131e-05	0.0018108079	3.890621e-07	0.00048461594	1.814426e-06	0.00013814298	5.6474064e-06							
2022-05-26	Panama	Delta	2.2680797e-05	0.0019503525	3.5562607e-07	0.00048024065	1.729289e-06	0.00012932773	5.527712e-06							
2022-05-27	Panama	Delta	2.135682e-05	0.0020362893	3.2140935e-07	0.00049110095	1.6031975e-06	0.00012331695	5.3216118e-06							
2022-05-28	Panama	Delta	2.0642077e-05	0.002105366	2.909639e-07	0.000475446	1.408058e-06	0.00012420151	4.9200185e-06							
2022-05-29	Panama	Delta	2.0269703e-05	0.0021491016	2.596966e-07	0.000464574	1.2297211e-06	0.00012069868	4.502256e-06							
2022-05-30	Panama	Delta	1.9527792e-05	0.0021286176	2.273799e-07	0.0004410962	1.0789367e-06	0.00011161261	4.2310076e-06							
2022-05-31	Panama	Delta	1.859044e-05	0.0022144113	2.0171922e-07	0.00043200277	9.480253e-07	0.00010824637	3.9195697e-06							
2022-06-01	Panama	Delta	1.6602005e-05	0.002245957	1.885428e-07	0.00041936076	8.556892e-07	0.00010648598	3.5579483e-06							
2022-06-02	Panama	Delta	1.581397e-05	0.00229294	1.7266387e-07	0.00040145958	7.9642393e-07	9.971645e-05	3.3483366e-06							
2022-06-03	Panama	Delta	1.4622084e-05	0.0023520815	1.5685576e-07	0.0004027062	7.368384e-07	9.5962205e-05	3.125302e-06							
2022-06-04	Panama	Delta	1.3965799e-05	0.0024146189	1.4188763e-07	0.00038942395	6.7969324e-07	9.030826e-05	2.754719e-06							
2022-06-05	Panama	Delta	1.3329523e-05	0.002480314	1.2692799e-07	0.0003860649	6.144472e-07	8.8392044e-05	2.5727177e-06							
2022-06-06	Panama	Delta	1.2845987e-05	0.0025681606	1.1207973e-07	0.00037738832	5.3465806e-07	8.594438e-05	2.4273936e-06							
2022-06-07	Panama	Delta	1.1713275e-05	0.0026637022	9.995189e-08	0.0003682433	4.8174235e-07	8.536956e-05	2.2285149e-06							
2022-06-08	Panama	Delta	1.1091406e-05	0.0026242933	8.3814456e-08	0.00036329025	4.5907976e-07	8.4055995e-05	2.083348e-06							
2022-06-09	Panama	Delta	1.0620832e-05	0.0025628642	7.2676265e-08	0.00036316793	4.2896136e-07	8.264762e-05	1.9037088e-06							
2022-06-10	Panama	Delta	9.949854e-06	0.0025128273	6.087138e-08	0.00035722036	3.9398284e-07	8.055133e-05	1.7342212e-06							
2022-06-11	Panama	Delta	9.285079e-06	0.0024765953	5.254265e-08	0.00036203006	3.4868964e-07	7.79628e-05	1.5728214e-06							
2022-06-12	Panama	Delta	8.834026e-06	0.002438237	4.5382116e-08	0.0003686899	3.108124e-07	7.414416e-05	1.4392554e-06							
2022-06-13	Panama	Delta	8.497544e-06	0.0023973566	3.8469214e-08	0.0003594402	2.84536e-07	7.055337e-05	1.3110229e-06							
2022-06-14	Panama	Delta	8.07733e-06	0.0023535765	3.253271e-08	0.00033096434	2.4145973e-07	6.818373e-05	1.2125975e-06							
2022-06-15	Panama	Delta	7.835271e-06	0.0023089552	2.8441889e-08	0.00032295764	2.1261104e-07	6.449008e-05	1.093525e-06							
2022-06-16	Panama	Delta	7.1251616e-06	0.0022646864	2.484728e-08	0.00031954955	1.8766175e-07	6.062416e-05	9.99899e-07							
2022-06-17	Panama	Delta	6.6984076e-06	0.0022495696	2.1657197e-08	0.00031017998	1.6458216e-07	5.679755e-05	8.904493e-07							
2022-06-18	Panama	Delta	6.31909e-06	0.0022198872	1.8863108e-08	0.0003016349	1.4145488e-07	5.2082723e-05	7.87152e-07							
2022-06-19	Panama	Delta	5.8197948e-06	0.0021208238	1.6241323e-08	0.0002866102	1.2152763e-07	4.9812894e-05	6.814255e-07							
2022-06-20	Panama	Delta	5.1956686e-06	0.0020971356	1.385966e-08	0.00027181092	1.01450865e-07	4.7892045e-05	6.2200667e-07							
