date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-27	Panama	Delta	2.8445623e-08	0.0004698061	4.321746e-12	1.97894e-05	1.3550243e-10	9.652812e-07	1.4726786e-09							
2022-05-28	Panama	Delta	2.531273e-08	0.0004699333	3.5313133e-12	1.8426646e-05	1.0907403e-10	8.9058096e-07	1.2630085e-09							
2022-05-29	Panama	Delta	2.2581446e-08	0.0004789126	2.902454e-12	1.6330996e-05	9.0671096e-11	8.137368e-07	1.0759238e-09							
2022-05-30	Panama	Delta	1.9342604e-08	0.00048811347	2.3854018e-12	1.5373307e-05	7.73554e-11	7.420569e-07	9.040705e-10							
2022-05-31	Panama	Delta	1.739894e-08	0.00049752893	1.9603113e-12	1.4993215e-05	6.630674e-11	6.716324e-07	7.6628076e-10							
2022-06-01	Panama	Delta	1.568402e-08	0.00050714915	1.6089664e-12	1.4527647e-05	5.683201e-11	5.9409217e-07	6.648237e-10							
2022-04-03	Panama	Omicron 21K	0.39503902	0.4749597	0.3195796	0.44735533	0.3440542	0.42242494	0.36838472							
2022-04-04	Panama	Omicron 21K	0.36805302	0.44714266	0.29389614	0.4198314	0.31787515	0.39425558	0.34231353							
2022-04-05	Panama	Omicron 21K	0.34085464	0.41932273	0.27009368	0.39306077	0.29382464	0.36744624	0.31710482							
2022-04-06	Panama	Omicron 21K	0.31489593	0.39278585	0.24768043	0.36738208	0.26958317	0.3426149	0.29218292							
2022-04-07	Panama	Omicron 21K	0.29078925	0.36649996	0.22652988	0.34058228	0.24790691	0.31751788	0.26957422							
2022-04-08	Panama	Omicron 21K	0.26757848	0.34071383	0.20636356	0.3164075	0.22500277	0.29391494	0.24801265							
2022-04-09	Panama	Omicron 21K	0.2458984	0.3154143	0.18724024	0.2922514	0.20437749	0.27037978	0.2262789							
2022-04-10	Panama	Omicron 21K	0.22572704	0.2917179	0.16842088	0.26967964	0.18546125	0.24893808	0.20595215							
2022-04-11	Panama	Omicron 21K	0.2060776	0.26982	0.15187413	0.24850368	0.16817616	0.22864915	0.18636408							
2022-04-12	Panama	Omicron 21K	0.18776128	0.24896926	0.13627389	0.22918418	0.15184715	0.20919079	0.16873008							
2022-04-13	Panama	Omicron 21K	0.17032526	0.22982764	0.122038364	0.21095821	0.13693257	0.19167638	0.15241045							
2022-04-14	Panama	Omicron 21K	0.1551972	0.21140423	0.10907604	0.19278295	0.1221185	0.17461944	0.13738477							
2022-04-15	Panama	Omicron 21K	0.14066482	0.19396695	0.09710786	0.17610364	0.10956083	0.15849937	0.12386788							
2022-04-16	Panama	Omicron 21K	0.12737486	0.17784938	0.08596197	0.15998955	0.09798304	0.14420405	0.111215726							
2022-04-17	Panama	Omicron 21K	0.11501122	0.16295922	0.076286286	0.14613804	0.08775852	0.13121468	0.100156166							
2022-04-18	Panama	Omicron 21K	0.103572056	0.1490855	0.06795129	0.1327855	0.078376725	0.11917642	0.08997944							
2022-04-19	Panama	Omicron 21K	0.09317728	0.13579276	0.06048166	0.1204164	0.069981575	0.10812193	0.08017237							
2022-04-20	Panama	Omicron 21K	0.08389591	0.123311155	0.053872727	0.1101451	0.062353432	0.09787711	0.07147786							
2022-04-21	Panama	Omicron 21K	0.075411886	0.11233736	0.047839575	0.09983173	0.05545164	0.088439554	0.06385315							
2022-04-22	Panama	Omicron 21K	0.067671776	0.10211958	0.042420946	0.090631485	0.049212582	0.079941146	0.05691834							
2022-04-23	Panama	Omicron 21K	0.06077078	0.092817605	0.037538886	0.08243013	0.043622874	0.07224715	0.050488878							
2022-04-24	Panama	Omicron 21K	0.054519556	0.08403642	0.033147715	0.074681856	0.0387213	0.06511732	0.044894386							
2022-04-25	Panama	Omicron 21K	0.048903972	0.07643172	0.029294716	0.067694604	0.034322444	0.058556993	0.039982695							
2022-04-26	Panama	Omicron 21K	0.04380669	0.06939533	0.025886755	0.061071344	0.030412972	0.05251892	0.035474677							
2022-04-27	Panama	Omicron 21K	0.03910871	0.0628282	0.022822171	0.055017646	0.02678391	0.047152556	0.03147697							
2022-04-28	Panama	Omicron 21K	0.034826852	0.056960426	0.02006444	0.04951133	0.023572976	0.042262234	0.027894428							
2022-04-29	Panama	Omicron 21K	0.031071328	0.051691517	0.0176436	0.044656552	0.020751387	0.03800212	0.024733448							
2022-04-30	Panama	Omicron 21K	0.027660001	0.046946585	0.015490863	0.040070347	0.018373273	0.034090176	0.021924494							
2022-05-01	Panama	Omicron 21K	0.024744317	0.04272777	0.013561987	0.036085982	0.016300367	0.030634426	0.019417848							
2022-05-02	Panama	Omicron 21K	0.022092793	0.03883139	0.01186879	0.032460164	0.01441056	0.027428288	0.017186265							
2022-05-03	Panama	Omicron 21K	0.01977458	0.03535786	0.0103443675	0.029249746	0.012694776	0.024626141	0.015204698							
2022-05-04	Panama	Omicron 21K	0.017568137	0.03218003	0.0090546785	0.026348824	0.011188775	0.022048352	0.01350471							
2022-05-05	Panama	Omicron 21K	0.01563618	0.029274622	0.007919824	0.023813657	0.009807209	0.019795593	0.011980812							
2022-05-06	Panama	Omicron 21K	0.0139333885	0.026567921	0.006906271	0.02152192	0.008595759	0.017771333	0.01060055							
2022-05-07	Panama	Omicron 21K	0.01238437	0.024045287	0.0060287546	0.0193311	0.007516966	0.015939228	0.009389998							
2022-05-08	Panama	Omicron 21K	0.011024824	0.021750838	0.0052762516	0.017343873	0.0065886863	0.01423855	0.008285267							
2022-05-09	Panama	Omicron 21K	0.009802721	0.019554552	0.0046208715	0.015568941	0.005815915	0.012707312	0.0073009958							
2022-05-10	Panama	Omicron 21K	0.00869714	0.017573154	0.004045963	0.013991232	0.005100675	0.011378533	0.006431776							
2022-05-11	Panama	Omicron 21K	0.007728273	0.015788082	0.003541857	0.0125606805	0.0044828695	0.010194576	0.0056663128							
2022-05-12	Panama	Omicron 21K	0.0068782866	0.014181657	0.0030991691	0.011313686	0.0039598197	0.00912887	0.004995104							
2022-05-13	Panama	Omicron 21K	0.00612355	0.0127343675	0.00270084	0.010164291	0.00349712	0.00816006	0.0044167577							
2022-05-14	Panama	Omicron 21K	0.005449935	0.011431089	0.0023532407	0.009107337	0.003087891	0.0072783544	0.0039124084							
2022-05-15	Panama	Omicron 21K	0.004838856	0.010259371	0.0020499765	0.008171978	0.0027171085	0.006482	0.003447432							
2022-05-16	Panama	Omicron 21K	0.004306543	0.00925325	0.001785449	0.0073368405	0.0023887372	0.0057531465	0.0030417624							
2022-05-17	Panama	Omicron 21K	0.00382349	0.008343151	0.0015547578	0.0065669212	0.0020982637	0.0051273187	0.0026883748							
2022-05-18	Panama	Omicron 21K	0.0033957087	0.0075201765	0.0013536151	0.0058864327	0.0018445366	0.0045763417	0.0023718637							
2022-05-19	Panama	Omicron 21K	0.0029967106	0.006777882	0.0011759767	0.005270361	0.0016207846	0.004082795	0.0020830736							
2022-05-20	Panama	Omicron 21K	0.0026458795	0.006087048	0.0010171902	0.0047035976	0.0014232554	0.0036547966	0.0018283691							
2022-05-21	Panama	Omicron 21K	0.0023404246	0.005459107	0.0008772578	0.0042141015	0.00124434	0.003253757	0.0016133166							
2022-05-22	Panama	Omicron 21K	0.0020788359	0.0048947902	0.00075540016	0.003762856	0.0010868558	0.002907996	0.001421173							
2022-05-23	Panama	Omicron 21K	0.0018412215	0.0043974183	0.00064937497	0.0033798614	0.0009484548	0.002597006	0.0012516807							
2022-05-24	Panama	Omicron 21K	0.0016298014	0.0039580734	0.0005584627	0.0030313605	0.0008261987	0.0023140563	0.0011011282							
2022-05-25	Panama	Omicron 21K	0.0014369446	0.0035618623	0.00048179686	0.0027084283	0.0007232295	0.0020578827	0.0009696303							
2022-05-26	Panama	Omicron 21K	0.0012692054	0.0032046377	0.0004152172	0.002417716	0.0006315937	0.0018301778	0.0008524915							
2022-05-27	Panama	Omicron 21K	0.0011191682	0.0028826445	0.00035396608	0.0021601913	0.0005507179	0.0016269183	0.00075020455							
2022-05-28	Panama	Omicron 21K	0.0009887978	0.0025924817	0.00029931628	0.001930454	0.00048232052	0.0014455079	0.0006600782							
2022-05-29	Panama	Omicron 21K	0.0008740628	0.0023321738	0.00025675108	0.0017279369	0.00042314446	0.001283424	0.0005793368							
2022-05-30	Panama	Omicron 21K	0.000769849	0.002087765	0.0002212768	0.0015433553	0.00036356747	0.0011239751	0.0005082532							
2022-05-31	Panama	Omicron 21K	0.0006794849	0.0018669873	0.00018917792	0.0013734377	0.00031628914	0.0009934371	0.00044555851							
2022-06-01	Panama	Omicron 21K	0.0006000998	0.0016688991	0.00016457259	0.0012283886	0.000273176	0.000882858	0.00039044677							
2022-04-03	Panama	Omicron 21L	0.41487497	0.4894082	0.3460074	0.4639814	0.36775762	0.44222516	0.38795903							
2022-04-04	Panama	Omicron 21L	0.43239188	0.5046339	0.36025172	0.47994375	0.38419792	0.45941535	0.4043455							
2022-04-05	Panama	Omicron 21L	0.44816214	0.5192361	0.37401986	0.4955421	0.4005087	0.4754215	0.42017075							
2022-04-06	Panama	Omicron 21L	0.4634475	0.5348258	0.39005327	0.5102891	0.4162898	0.48982227	0.43541723							
2022-04-07	Panama	Omicron 21L	0.47750792	0.5491493	0.40669042	0.52301747	0.43077612	0.50372356	0.4504165							
2022-04-08	Panama	Omicron 21L	0.49123156	0.5608409	0.42121762	0.5367774	0.4436406	0.517059	0.46406645							
2022-04-09	Panama	Omicron 21L	0.50316656	0.5729232	0.4344191	0.5481007	0.4557624	0.5290426	0.47740605							
2022-04-10	Panama	Omicron 21L	0.5153009	0.5829321	0.44604874	0.5577005	0.46698156	0.5405321	0.48933765							
2022-04-11	Panama	Omicron 21L	0.5256616	0.59173703	0.45670444	0.56735796	0.47704342	0.55051386	0.5003822							
2022-04-12	Panama	Omicron 21L	0.5347899	0.5997393	0.46641743	0.5754144	0.48634434	0.5588907	0.5097902							
2022-04-13	Panama	Omicron 21L	0.54292476	0.60714936	0.47544724	0.5834671	0.4955786	0.5663212	0.51887494							
2022-04-14	Panama	Omicron 21L	0.5501176	0.6135392	0.48253116	0.59052205	0.50389916	0.57326293	0.52632344							
2022-04-15	Panama	Omicron 21L	0.556844	0.6184559	0.48871183	0.5966274	0.5111792	0.5785422	0.53300494							
2022-04-16	Panama	Omicron 21L	0.5620402	0.6224343	0.4952238	0.60127443	0.5177013	0.5833989	0.5383248							
2022-04-17	Panama	Omicron 21L	0.56589717	0.62453145	0.50146705	0.6054963	0.5238615	0.5879509	0.5439914							
2022-04-18	Panama	Omicron 21L	0.5694958	0.6263232	0.5053041	0.6090359	0.5283252	0.5914225	0.5487875							
2022-04-19	Panama	Omicron 21L	0.57232493	0.62855935	0.50796056	0.6119761	0.5320158	0.59387445	0.55205905							
2022-04-20	Panama	Omicron 21L	0.5747458	0.6297734	0.51064324	0.6140434	0.53511906	0.59593725	0.5550972							
2022-04-21	Panama	Omicron 21L	0.57661724	0.6318375	0.5126975	0.6154709	0.5371452	0.5980394	0.5574565							
2022-04-22	Panama	Omicron 21L	0.57809293	0.6325353	0.5143366	0.6149749	0.5378015	0.5988338	0.5583582							
2022-04-23	Panama	Omicron 21L	0.57927084	0.63374925	0.5153673	0.6153391	0.53794926	0.59945774	0.55921674							
2022-04-24	Panama	Omicron 21L	0.5793351	0.6341069	0.5145953	0.6160921	0.5379257	0.6001815	0.5592904							
2022-04-25	Panama	Omicron 21L	0.5789852	0.63519347	0.5142517	0.61558366	0.538771	0.5996279	0.55962515							
2022-04-26	Panama	Omicron 21L	0.57835364	0.6352302	0.514619	0.6143926	0.5392148	0.5989927	0.55918276							
2022-04-27	Panama	Omicron 21L	0.57716656	0.6341716	0.5148183	0.61347896	0.5379883	0.59762514	0.5574245							
2022-04-28	Panama	Omicron 21L	0.57568526	0.6316091	0.5135796	0.6117041	0.53632903	0.59668	0.5556689							
2022-04-29	Panama	Omicron 21L	0.5737089	0.63010895	0.5114361	0.6102813	0.5332651	0.595589	0.5536916							
2022-04-30	Panama	Omicron 21L	0.57215214	0.629343	0.5102712	0.60881585	0.53118896	0.5933962	0.551774							
2022-05-01	Panama	Omicron 21L	0.56947756	0.62882185	0.50785416	0.6070058	0.528703	0.59097457	0.5492506							
2022-05-02	Panama	Omicron 21L	0.56670845	0.6267718	0.5050001	0.6046651	0.5251807	0.5892265	0.5464626							
2022-05-03	Panama	Omicron 21L	0.5633902	0.62584305	0.50206614	0.6022986	0.52062404	0.586683	0.54231834							
2022-05-04	Panama	Omicron 21L	0.56060827	0.62486255	0.49868873	0.5993819	0.51871276	0.58427835	0.5388086							
2022-05-05	Panama	Omicron 21L	0.557171	0.6235999	0.49530542	0.59712505	0.51465124	0.58079505	0.5352573							
2022-05-06	Panama	Omicron 21L	0.55327284	0.6219496	0.49083418	0.5940258	0.51027054	0.57776725	0.5309133							
2022-05-07	Panama	Omicron 21L	0.5504767	0.62006366	0.48625147	0.59115523	0.5054914	0.57474715	0.5259015							
2022-05-08	Panama	Omicron 21L	0.5469192	0.61852705	0.48153913	0.58923703	0.50036955	0.57102567	0.52152586							
2022-05-09	Panama	Omicron 21L	0.542097	0.61647344	0.4756933	0.5867034	0.4957548	0.5677306	0.5171671							
2022-05-10	Panama	Omicron 21L	0.5387813	0.6143974	0.46965054	0.5844413	0.4911555	0.56360817	0.51241153							
2022-05-11	Panama	Omicron 21L	0.5345472	0.611493	0.46350542	0.58206916	0.4865453	0.55992424	0.5071427							
2022-05-12	Panama	Omicron 21L	0.53131187	0.608997	0.4569543	0.5798121	0.48049107	0.55665284	0.50188255							
2022-05-13	Panama	Omicron 21L	0.5273253	0.6062628	0.44985497	0.5769169	0.47507462	0.55315095	0.49721938							
2022-05-14	Panama	Omicron 21L	0.52322865	0.6036278	0.44271106	0.57447124	0.4705345	0.54989946	0.49233705							
2022-05-15	Panama	Omicron 21L	0.51738966	0.6010976	0.4358995	0.5714055	0.46548986	0.54536426	0.4869145							
2022-05-16	Panama	Omicron 21L	0.51324385	0.59963346	0.42750484	0.56827825	0.4593342	0.54118013	0.48110503							
2022-05-17	Panama	Omicron 21L	0.50837266	0.597316	0.4189606	0.56528425	0.45308766	0.53680193	0.4754598							
2022-05-18	Panama	Omicron 21L	0.50392044	0.5943376	0.4111837	0.5616212	0.4459641	0.5326409	0.47069693							
2022-05-19	Panama	Omicron 21L	0.49934196	0.59183	0.40371454	0.55731624	0.43878016	0.52822024	0.46445215							
2022-05-20	Panama	Omicron 21L	0.49405897	0.58869946	0.396156	0.55420625	0.4315865	0.523978	0.45767638							
2022-05-21	Panama	Omicron 21L	0.48886508	0.58588165	0.38783395	0.5507637	0.42432484	0.51940495	0.45081958							
2022-05-22	Panama	Omicron 21L	0.4841359	0.5819886	0.38005006	0.5482968	0.41703653	0.5151812	0.44604927							
2022-05-23	Panama	Omicron 21L	0.4789059	0.5780994	0.37020546	0.54588425	0.4095662	0.5112753	0.43965986							
2022-05-24	Panama	Omicron 21L	0.4727868	0.5751305	0.36286896	0.54220915	0.40215376	0.506788	0.43458098							
2022-05-25	Panama	Omicron 21L	0.46710518	0.57237697	0.35552496	0.53843766	0.39467788	0.50218093	0.42747855							
2022-05-26	Panama	Omicron 21L	0.46060705	0.5695925	0.34571898	0.53445965	0.38667026	0.49754068	0.42031345							
2022-05-27	Panama	Omicron 21L	0.45435995	0.56637776	0.3372894	0.5302061	0.37880123	0.4925656	0.41419345							
2022-05-28	Panama	Omicron 21L	0.44786635	0.56278586	0.32814312	0.5266251	0.37088782	0.4876526	0.40685305							
2022-05-29	Panama	Omicron 21L	0.44136187	0.56038326	0.31858456	0.5233901	0.36259392	0.48218247	0.4001613							
2022-05-30	Panama	Omicron 21L	0.43511927	0.5560112	0.30839813	0.51861364	0.35426354	0.47737688	0.39225367							
2022-05-31	Panama	Omicron 21L	0.4283667	0.55137765	0.29558295	0.51411545	0.34565213	0.473105	0.38453624							
2022-06-01	Panama	Omicron 21L	0.42233515	0.54696953	0.28465122	0.5101345	0.33622873	0.46810713	0.37714586							
2022-04-03	Panama	Omicron 22A	7.189612e-06	0.00062792585	5.2659132e-08	0.00013507546	2.6612742e-07	3.1189247e-05	1.3955519e-06							
2022-04-04	Panama	Omicron 22A	7.675349e-06	0.0006567396	5.5059264e-08	0.00014101941	2.8396332e-07	3.4579436e-05	1.5245716e-06							
2022-04-05	Panama	Omicron 22A	8.196241e-06	0.00072703	5.7304955e-08	0.00014078629	3.0324392e-07	3.676226e-05	1.6571126e-06							
2022-04-06	Panama	Omicron 22A	8.411573e-06	0.0008143241	6.050701e-08	0.00014878155	3.3396626e-07	3.721438e-05	1.6631968e-06							
2022-04-07	Panama	Omicron 22A	8.626212e-06	0.0009107718	6.741757e-08	0.00015683344	3.5818198e-07	3.7445774e-05	1.7797395e-06							
2022-04-08	Panama	Omicron 22A	8.988487e-06	0.0009954592	7.401542e-08	0.00016763984	3.8282673e-07	3.8891296e-05	1.9957695e-06							
2022-04-09	Panama	Omicron 22A	9.410013e-06	0.0010799938	7.8737315e-08	0.00017361768	4.112699e-07	4.1804706e-05	2.1362684e-06							
2022-04-10	Panama	Omicron 22A	1.0015006e-05	0.001153447	8.268351e-08	0.00017985237	4.4857984e-07	4.1867013e-05	2.2391168e-06							
2022-04-11	Panama	Omicron 22A	1.06937705e-05	0.0011898386	8.733292e-08	0.00018537404	4.5073014e-07	4.267143e-05	2.2786505e-06							
2022-04-12	Panama	Omicron 22A	1.1258464e-05	0.0012267097	9.628735e-08	0.00019508817	5.099291e-07	4.4114237e-05	2.3663029e-06							
2022-04-13	Panama	Omicron 22A	1.1641525e-05	0.001266171	1.0093625e-07	0.00020500613	5.7574596e-07	4.5546753e-05	2.4587628e-06							
2022-04-14	Panama	Omicron 22A	1.2082519e-05	0.0012925796	1.0415722e-07	0.00020868605	5.9933853e-07	4.557048e-05	2.5791087e-06							
2022-04-15	Panama	Omicron 22A	1.236103e-05	0.00133675	1.0847756e-07	0.0002167855	6.018996e-07	4.7203826e-05	2.6475939e-06							
2022-04-16	Panama	Omicron 22A	1.3012147e-05	0.0013841388	1.1677368e-07	0.00022091658	6.0331087e-07	4.8738613e-05	2.8545876e-06							
2022-04-17	Panama	Omicron 22A	1.3450498e-05	0.0014322408	1.2735052e-07	0.00023208374	6.043748e-07	5.0291615e-05	3.0974727e-06							
2022-04-18	Panama	Omicron 22A	1.4012423e-05	0.0014812431	1.385527e-07	0.00025100404	6.115074e-07	5.3112133e-05	3.2073071e-06							
2022-04-19	Panama	Omicron 22A	1.4593624e-05	0.0015129556	1.4431605e-07	0.0002574661	6.176033e-07	5.388161e-05	3.3447527e-06							
2022-04-20	Panama	Omicron 22A	1.499541e-05	0.0014893326	1.4617939e-07	0.00026455373	6.120746e-07	5.3452408e-05	3.436217e-06							
2022-04-21	Panama	Omicron 22A	1.55998e-05	0.0014967395	1.4612723e-07	0.0002712784	6.474131e-07	5.590921e-05	3.4539007e-06							
2022-04-22	Panama	Omicron 22A	1.6126774e-05	0.0015051116	1.4582189e-07	0.00027856737	7.0745375e-07	5.8895297e-05	3.3393515e-06							
2022-04-23	Panama	Omicron 22A	1.6543829e-05	0.0015158398	1.4533136e-07	0.00028090726	7.185569e-07	5.978403e-05	3.367952e-06							
2022-04-24	Panama	Omicron 22A	1.6873035e-05	0.0015324231	1.4531626e-07	0.0002916705	7.5483797e-07	6.325012e-05	3.4755521e-06							
