date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-22	Panama	Omicron 21K	7.061293e-06	0.0019396009	3.5136964e-08	0.0003119479	2.40535e-07	4.9974646e-05	1.531193e-06							
2022-09-23	Panama	Omicron 21K	6.585763e-06	0.0019750872	3.115695e-08	0.00029695642	2.2864548e-07	4.8089147e-05	1.443822e-06							
2022-09-24	Panama	Omicron 21K	6.3512016e-06	0.0020129066	2.7631714e-08	0.0002818814	2.0807619e-07	4.617772e-05	1.3572028e-06							
2022-09-25	Panama	Omicron 21K	6.1061783e-06	0.002049725	2.4508733e-08	0.0002674665	1.933116e-07	4.4360804e-05	1.2899734e-06							
2022-09-26	Panama	Omicron 21K	5.7691095e-06	0.0020434023	2.1741798e-08	0.00026402227	1.7795647e-07	4.2740172e-05	1.2171398e-06							
2022-09-27	Panama	Omicron 21K	5.577088e-06	0.0020377298	1.92899e-08	0.0002614182	1.6816927e-07	4.1262167e-05	1.1658988e-06							
2022-09-28	Panama	Omicron 21K	5.228676e-06	0.0020326923	1.7116868e-08	0.0002539987	1.5334318e-07	3.9134797e-05	1.1182193e-06							
2022-09-29	Panama	Omicron 21K	4.8337006e-06	0.0020282783	1.519072e-08	0.00024435698	1.3720539e-07	3.7914935e-05	1.0662822e-06							
2022-09-30	Panama	Omicron 21K	4.6499567e-06	0.002025973	1.348314e-08	0.00023507468	1.2571175e-07	3.647871e-05	1.0229613e-06							
2022-10-01	Panama	Omicron 21K	4.415446e-06	0.0020266285	1.2303652e-08	0.00022848128	1.1695364e-07	3.5947865e-05	9.723216e-07							
2022-10-02	Panama	Omicron 21K	4.1890858e-06	0.002027851	1.1365469e-08	0.00022404794	1.0826776e-07	3.5340505e-05	8.8928044e-07							
2022-10-03	Panama	Omicron 21K	4.0374625e-06	0.0020296273	1.0509593e-08	0.00022096072	1.0158557e-07	3.44987e-05	8.456782e-07							
2022-10-04	Panama	Omicron 21K	3.930818e-06	0.0020319452	9.728206e-09	0.00022348271	9.469772e-08	3.4343037e-05	7.9938934e-07							
2022-10-05	Panama	Omicron 21K	3.676414e-06	0.0020347883	9.014253e-09	0.00022608154	8.945055e-08	3.386403e-05	7.637391e-07							
2022-10-06	Panama	Omicron 21K	3.4738623e-06	0.0020381426	8.361372e-09	0.00021822234	8.40337e-08	3.426035e-05	7.172537e-07							
2022-10-07	Panama	Omicron 21K	3.359557e-06	0.0020419932	7.746253e-09	0.00021401413	7.903712e-08	3.419609e-05	6.5172173e-07							
2022-10-08	Panama	Omicron 21K	3.1948712e-06	0.0020463236	7.176731e-09	0.00021092188	7.586101e-08	3.3250428e-05	6.0634704e-07							
2022-10-09	Panama	Omicron 21K	3.0531714e-06	0.0020511155	6.6559958e-09	0.00021137748	7.052227e-08	3.2229895e-05	5.627944e-07							
2022-10-10	Panama	Omicron 21K	2.958937e-06	0.00202679	6.179475e-09	0.00021147735	6.555896e-08	3.1194166e-05	5.0828686e-07							
2022-10-11	Panama	Omicron 21K	2.8486265e-06	0.0019797115	5.7430247e-09	0.00020169857	6.133155e-08	3.0428626e-05	4.744661e-07							
2022-10-12	Panama	Omicron 21K	2.780681e-06	0.0019337252	5.3429177e-09	0.00019770907	5.7505392e-08	2.8948161e-05	4.392748e-07							
2022-10-13	Panama	Omicron 21K	2.7029896e-06	0.0018888045	4.9757984e-09	0.00019632772	5.391805e-08	2.8143872e-05	4.0384924e-07							
2022-10-14	Panama	Omicron 21K	2.5952857e-06	0.001844926	4.638612e-09	0.00019815078	5.050368e-08	2.7614116e-05	3.7081765e-07							
2022-10-15	Panama	Omicron 21K	2.4996357e-06	0.0018020652	4.401679e-09	0.0002017871	4.5247287e-08	2.6716323e-05	3.451711e-07							
2022-10-16	Panama	Omicron 21K	2.3959751e-06	0.0017601978	4.135317e-09	0.00020540893	4.182901e-08	2.5894084e-05	3.2449483e-07							
2022-10-17	Panama	Omicron 21K	2.3228692e-06	0.0017193016	3.870234e-09	0.00020797318	3.8937362e-08	2.5299465e-05	3.023035e-07							
2022-10-18	Panama	Omicron 21K	2.265727e-06	0.0016793534	3.6243972e-09	0.0001969647	3.6318458e-08	2.4745203e-05	2.8868095e-07							
2022-10-19	Panama	Omicron 21K	2.1076557e-06	0.0016403303	3.3962995e-09	0.00019360149	3.383561e-08	2.4275923e-05	2.7720677e-07							
2022-10-20	Panama	Omicron 21K	2.0221305e-06	0.001602213	3.1845513e-09	0.00019261811	3.1172377e-08	2.3586703e-05	2.5302012e-07							
2022-10-21	Panama	Omicron 21K	1.9110396e-06	0.0015649782	2.9878775e-09	0.0001916375	2.8859482e-08	2.2968565e-05	2.3196802e-07							
2022-10-22	Panama	Omicron 21K	1.803282e-06	0.001528606	2.8051073e-09	0.00018806302	2.603532e-08	2.2567501e-05	2.1082528e-07							
2022-10-23	Panama	Omicron 21K	1.7050597e-06	0.0014933599	2.6307565e-09	0.00018361254	2.4763374e-08	2.2158838e-05	2.0180171e-07							
2022-10-24	Panama	Omicron 21K	1.6167558e-06	0.0014626856	2.4433033e-09	0.00017923853	2.2941576e-08	2.173244e-05	1.9209118e-07							
2022-10-25	Panama	Omicron 21K	1.5455907e-06	0.001432688	2.250399e-09	0.00017397427	2.1286631e-08	2.1314474e-05	1.811658e-07							
2022-10-26	Panama	Omicron 21K	1.4916408e-06	0.0014168585	1.9832085e-09	0.00017136535	1.9804048e-08	2.0884178e-05	1.7028867e-07							
2022-10-27	Panama	Omicron 21K	1.417493e-06	0.0014067556	1.7460224e-09	0.00016784339	1.8425196e-08	2.0197336e-05	1.598866e-07							
2022-10-28	Panama	Omicron 21K	1.3556073e-06	0.0013972763	1.5370707e-09	0.00016441903	1.714279e-08	1.9271401e-05	1.49954e-07							
2022-10-29	Panama	Omicron 21K	1.2901894e-06	0.0013884008	1.3530532e-09	0.0001637009	1.5857955e-08	1.8575343e-05	1.4251383e-07							
2022-10-30	Panama	Omicron 21K	1.260205e-06	0.0013801088	1.2370936e-09	0.00016298526	1.4653688e-08	1.812057e-05	1.3431122e-07							
2022-10-31	Panama	Omicron 21K	1.2188532e-06	0.0013723827	1.1325518e-09	0.00016109434	1.3699361e-08	1.7912225e-05	1.2540842e-07							
2022-11-01	Panama	Omicron 21K	1.1888953e-06	0.0013669371	1.0484795e-09	0.00015930473	1.2679048e-08	1.7861485e-05	1.1846262e-07							
2022-09-03	Panama	Omicron 21L	0.0025079187	0.012331091	0.00041312134	0.008089186	0.00080780673	0.0043622702	0.0014769218							
2022-09-04	Panama	Omicron 21L	0.0023934108	0.012132391	0.00038465048	0.007948033	0.00076598744	0.004187029	0.0013651724							
2022-09-05	Panama	Omicron 21L	0.0022660363	0.011988893	0.0003560501	0.007667375	0.0007204006	0.004030544	0.0012753659							
2022-09-06	Panama	Omicron 21L	0.0021421183	0.011787923	0.00032980103	0.00749726	0.00067266455	0.0038665477	0.0012043694							
2022-09-07	Panama	Omicron 21L	0.0020188533	0.011637993	0.00030480907	0.0073202075	0.00062322494	0.003717996	0.0011408823							
2022-09-08	Panama	Omicron 21L	0.0019178594	0.011582948	0.00027823396	0.007115345	0.00056887226	0.0035677538	0.0010622223							
2022-09-09	Panama	Omicron 21L	0.001820449	0.011446994	0.00025218574	0.006828748	0.00051698356	0.00348779	0.0009972712							
2022-09-10	Panama	Omicron 21L	0.0017429263	0.011327568	0.00022867305	0.006467672	0.00046789486	0.00339266	0.00093087676							
2022-09-11	Panama	Omicron 21L	0.001658702	0.011213274	0.00020744035	0.006260871	0.00042345087	0.0032715108	0.000859878							
2022-09-12	Panama	Omicron 21L	0.00157685	0.011100456	0.00018812972	0.0060524507	0.0003835298	0.0031374614	0.00079405046							
2022-09-13	Panama	Omicron 21L	0.0015040587	0.010989059	0.00017466616	0.0059388643	0.00034799983	0.003011766	0.0007322591							
2022-09-14	Panama	Omicron 21L	0.0014187475	0.010879037	0.00016246078	0.005747549	0.00032106254	0.0029089698	0.00069140666							
2022-09-15	Panama	Omicron 21L	0.001334057	0.010668332	0.00015004749	0.005523568	0.00029783434	0.0027826205	0.00064371276							
2022-09-16	Panama	Omicron 21L	0.0012615465	0.0103279175	0.00013724863	0.005267852	0.00027614954	0.002651614	0.00060356676							
2022-09-17	Panama	Omicron 21L	0.0011945328	0.010002401	0.00012555771	0.0050228066	0.00025327192	0.002589805	0.00057517295							
2022-09-18	Panama	Omicron 21L	0.0011434725	0.009827782	0.000114877395	0.0048002736	0.00023013474	0.0025078862	0.0005388041							
2022-09-19	Panama	Omicron 21L	0.0010872094	0.009757401	0.000105119034	0.00458677	0.00021325749	0.0024038774	0.00050546526							
2022-09-20	Panama	Omicron 21L	0.0010299073	0.009687431	9.620207e-05	0.0044131614	0.00020116568	0.0023294268	0.000466432							
2022-09-21	Panama	Omicron 21L	0.000972425	0.009620333	8.8052926e-05	0.0042147567	0.00018829809	0.002228422	0.00043085997							
2022-09-22	Panama	Omicron 21L	0.0009269211	0.009553972	8.035639e-05	0.004043818	0.00017571324	0.0021072603	0.00040320348							
2022-09-23	Panama	Omicron 21L	0.0008767366	0.009487977	7.24291e-05	0.0039311606	0.00016039347	0.002034634	0.00037570402							
2022-09-24	Panama	Omicron 21L	0.00082692713	0.009422343	6.528434e-05	0.003897592	0.00014943797	0.0019643353	0.00035025188							
2022-09-25	Panama	Omicron 21L	0.0007804429	0.009357084	5.884479e-05	0.003855548	0.00013804802	0.0018975346	0.00032197713							
2022-09-26	Panama	Omicron 21L	0.00074966246	0.009188634	5.3040858e-05	0.0038375873	0.00012775845	0.001811963	0.00030083803							
2022-09-27	Panama	Omicron 21L	0.0007099664	0.008970119	4.78097e-05	0.0038218033	0.000116094416	0.0017486315	0.00028039503							
2022-09-28	Panama	Omicron 21L	0.0006755471	0.008764191	4.3094813e-05	0.0037013376	0.00010731812	0.0016942768	0.00026493476							
2022-09-29	Panama	Omicron 21L	0.0006457717	0.008662727	3.8845203e-05	0.0035795672	9.899264e-05	0.0016500183	0.00024952774							
2022-09-30	Panama	Omicron 21L	0.0006120292	0.008604871	3.5014968e-05	0.0034712933	8.897952e-05	0.0015945501	0.00023035289							
2022-10-01	Panama	Omicron 21L	0.0005790876	0.008524964	3.156265e-05	0.0033492318	8.006526e-05	0.001503807	0.0002150188							
2022-10-02	Panama	Omicron 21L	0.0005506247	0.008451067	2.845093e-05	0.0033171002	7.292302e-05	0.0014590629	0.00020098023							
2022-10-03	Panama	Omicron 21L	0.0005202214	0.008380614	2.5646244e-05	0.0032861254	6.749625e-05	0.0014183562	0.00018863907							
2022-10-04	Panama	Omicron 21L	0.0004919004	0.008261514	2.311825e-05	0.0032383741	6.2617175e-05	0.0013580077	0.00017736938							
2022-10-05	Panama	Omicron 21L	0.00046701235	0.008144165	2.0839601e-05	0.0031545204	5.809789e-05	0.001310611	0.0001663075							
2022-10-06	Panama	Omicron 21L	0.00044011947	0.008028531	1.8785719e-05	0.0030687775	5.3904925e-05	0.001262632	0.00015366287							
2022-10-07	Panama	Omicron 21L	0.00041562237	0.007914599	1.6934428e-05	0.0029917706	5.0014714e-05	0.0012059805	0.00014462954							
2022-10-08	Panama	Omicron 21L	0.00039243134	0.0078023337	1.5265701e-05	0.0029600859	4.6108464e-05	0.0011578023	0.00013571233							
2022-10-09	Panama	Omicron 21L	0.00037047832	0.0076917163	1.3761541e-05	0.0029167056	4.1803596e-05	0.0011118613	0.00012714081							
2022-10-10	Panama	Omicron 21L	0.00035277905	0.0075827194	1.2405702e-05	0.002868818	3.79013e-05	0.0010654444	0.00011818494							
2022-10-11	Panama	Omicron 21L	0.0003331988	0.007475321	1.1183548e-05	0.002820967	3.436386e-05	0.0010206196	0.0001112199							
2022-10-12	Panama	Omicron 21L	0.00031373903	0.007369493	1.0081895e-05	0.0027655447	3.0907042e-05	0.0009795779	0.000104463004							
2022-10-13	Panama	Omicron 21L	0.0002953431	0.0072652204	9.0888425e-06	0.0027190016	2.8200817e-05	0.0009508227	9.795769e-05							
2022-10-14	Panama	Omicron 21L	0.000277623	0.0071624685	8.19368e-06	0.002674479	2.586562e-05	0.00092436676	9.1116664e-05							
2022-10-15	Panama	Omicron 21L	0.00026200898	0.0070612207	7.386753e-06	0.0026324955	2.3963392e-05	0.00088327867	8.463656e-05							
2022-10-16	Panama	Omicron 21L	0.0002486079	0.0069813863	6.6576613e-06	0.0025944111	2.2073893e-05	0.0008496631	7.8617326e-05							
2022-10-17	Panama	Omicron 21L	0.00023615168	0.0069224294	6.007981e-06	0.002569065	2.038731e-05	0.0008271889	7.301939e-05							
2022-10-18	Panama	Omicron 21L	0.00021964576	0.0068657487	5.4703705e-06	0.002536021	1.8835242e-05	0.00079884165	6.787834e-05							
2022-10-19	Panama	Omicron 21L	0.00020797805	0.006814559	4.978692e-06	0.002470946	1.7422253e-05	0.0007661129	6.327914e-05							
2022-10-20	Panama	Omicron 21L	0.00019947748	0.006763788	4.5313873e-06	0.0024321077	1.6001788e-05	0.000737253	5.8885613e-05							
2022-10-21	Panama	Omicron 21L	0.00018960112	0.006713434	4.1244302e-06	0.00239387	1.4595673e-05	0.0007015817	5.4991608e-05							
2022-10-22	Panama	Omicron 21L	0.00018061273	0.0066634994	3.7541693e-06	0.002356222	1.3404417e-05	0.00067726057	5.157426e-05							
2022-10-23	Panama	Omicron 21L	0.00016992519	0.0066139703	3.4118239e-06	0.0023191576	1.2345395e-05	0.00065719377	4.829003e-05							
2022-10-24	Panama	Omicron 21L	0.00016181517	0.006564851	3.0787064e-06	0.002282667	1.1366591e-05	0.00063709693	4.514845e-05							
2022-10-25	Panama	Omicron 21L	0.0001546731	0.0065161344	2.7902015e-06	0.0022467403	1.04533565e-05	0.00061743986	4.2259904e-05							
2022-10-26	Panama	Omicron 21L	0.00014787546	0.006467822	2.528905e-06	0.0022113689	9.613589e-06	0.00059825217	3.9438703e-05							
2022-10-27	Panama	Omicron 21L	0.00013892364	0.0064199036	2.292235e-06	0.002176545	8.8585675e-06	0.0005759956	3.660935e-05							
2022-10-28	Panama	Omicron 21L	0.00013130374	0.006372382	2.0767293e-06	0.002139771	8.166692e-06	0.00055201765	3.4603498e-05							
2022-10-29	Panama	Omicron 21L	0.00012429769	0.006325252	1.8810445e-06	0.0020975927	7.5289595e-06	0.00052859087	3.235918e-05							
2022-10-30	Panama	Omicron 21L	0.00011734034	0.006278511	1.6985962e-06	0.0020328467	6.971705e-06	0.0005048661	3.0183037e-05							
2022-10-31	Panama	Omicron 21L	0.00011036137	0.0062321555	1.5230135e-06	0.0019701144	6.394517e-06	0.00048220693	2.8277731e-05							
2022-11-01	Panama	Omicron 21L	0.00010506292	0.0061861807	1.3655836e-06	0.0019320821	5.877869e-06	0.00046060863	2.6492591e-05							
2022-09-03	Panama	Omicron 22A	0.022152942	0.05400175	0.009470565	0.038917255	0.012562571	0.029972976	0.016359907							
2022-09-04	Panama	Omicron 22A	0.021945726	0.054188527	0.0091834	0.038932685	0.012374373	0.029917836	0.016135242							
2022-09-05	Panama	Omicron 22A	0.021856468	0.055527546	0.008804705	0.0391547	0.012014305	0.0298486	0.015947092							
2022-09-06	Panama	Omicron 22A	0.021717023	0.057018504	0.008459906	0.039171115	0.011641143	0.029898088	0.015641974							
2022-09-07	Panama	Omicron 22A	0.021661572	0.057552423	0.008119436	0.039805662	0.0112968525	0.029782783	0.015379023							
2022-09-08	Panama	Omicron 22A	0.021554548	0.057443164	0.0078019146	0.040286634	0.011007784	0.029688295	0.015185261							
2022-09-09	Panama	Omicron 22A	0.021409657	0.05897125	0.0075679626	0.040549442	0.010819048	0.029772624	0.014873109							
