date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	Panama	Omicron 21K	0.99994516	1.0	0.000102816906	1.0	0.06460727	0.9999999	0.95622295							
2022-02-16	Panama	Omicron 21K	0.9999453	1.0	8.3977044e-05	1.0	0.05614399	0.9999999	0.95338553							
2022-02-17	Panama	Omicron 21K	0.9999473	1.0	6.8611924e-05	1.0	0.048701596	0.9999999	0.95218456							
2022-02-18	Panama	Omicron 21K	0.9999476	1.0	5.607641e-05	1.0	0.044595607	0.9999999	0.95034134							
2022-02-19	Panama	Omicron 21K	0.9999475	1.0	4.5846187e-05	1.0	0.041170035	0.9999999	0.95062435							
2022-02-20	Panama	Omicron 21K	0.9999514	1.0	3.7436206e-05	1.0	0.03867619	0.9999999	0.94694924							
2022-02-21	Panama	Omicron 21K	0.9999559	1.0	3.0571024e-05	1.0	0.036943655	0.9999999	0.94303226							
2022-02-22	Panama	Omicron 21K	0.99996066	1.0	2.4973056e-05	1.0	0.035291225	0.9999999	0.9394624							
2022-02-23	Panama	Omicron 21K	0.99996424	1.0	2.0406938e-05	1.0	0.033715174	1.0	0.9371108							
2022-02-24	Panama	Omicron 21K	0.9999659	1.0	1.6681153e-05	1.0	0.02826551	1.0	0.93655837							
2022-02-25	Panama	Omicron 21K	0.9999667	1.0	1.3640123e-05	1.0	0.0246241	1.0	0.93713516							
2022-02-26	Panama	Omicron 21K	0.99996805	1.0	1.1659014e-05	1.0	0.022730593	1.0	0.93627024							
2022-02-27	Panama	Omicron 21K	0.99996895	1.0	1.0022271e-05	1.0	0.020863257	1.0	0.9354335							
2022-02-28	Panama	Omicron 21K	0.9999696	1.0	8.624735e-06	1.0	0.019741714	1.0	0.93569696							
2022-03-01	Panama	Omicron 21K	0.9999718	1.0	7.4147047e-06	1.0	0.017549973	1.0	0.93644804							
2022-01-01	Panama	Omicron 21L	5.1896655e-05	0.98158646	1.7178634e-10	0.1622545	2.5400603e-08	0.004608908	5.777328e-07							
2022-01-02	Panama	Omicron 21L	4.7937458e-05	0.98121214	1.3495713e-10	0.16044858	2.409538e-08	0.004700092	5.4848465e-07							
2022-01-03	Panama	Omicron 21L	4.4947305e-05	0.98087037	1.0603008e-10	0.14581975	1.9914093e-08	0.0045592575	4.9578625e-07							
2022-01-04	Panama	Omicron 21L	4.024406e-05	0.9810847	8.258763e-11	0.16448274	1.6972969e-08	0.0047355676	4.4619213e-07							
2022-01-05	Panama	Omicron 21L	3.9989394e-05	0.9832039	6.6001316e-11	0.15572616	1.4490109e-08	0.00524842	3.9065748e-07							
2022-01-06	Panama	Omicron 21L	3.7634214e-05	0.9841981	4.9748386e-11	0.15322112	1.2897168e-08	0.0053646974	3.660893e-07							
2022-01-07	Panama	Omicron 21L	3.425146e-05	0.98437965	3.4304577e-11	0.1620528	1.2067651e-08	0.005206353	3.617265e-07							
2022-01-08	Panama	Omicron 21L	3.2326912e-05	0.9845569	2.542436e-11	0.17886123	1.1224223e-08	0.005264013	2.9843548e-07							
2022-01-09	Panama	Omicron 21L	3.183065e-05	0.98473	2.2819927e-11	0.19837718	9.054085e-09	0.0054127793	2.8188072e-07							
2022-01-10	Panama	Omicron 21L	2.8322931e-05	0.9848989	1.8540985e-11	0.23529427	6.8957675e-09	0.005604291	2.4971038e-07							
2022-01-11	Panama	Omicron 21L	2.5838504e-05	0.9850641	1.5800583e-11	0.24863926	6.661109e-09	0.0058071353	2.1819449e-07							
2022-01-12	Panama	Omicron 21L	2.4118819e-05	0.98522514	1.1209771e-11	0.28446716	5.5050364e-09	0.0057398085	2.157501e-07							
2022-01-13	Panama	Omicron 21L	2.1542535e-05	0.9853886	7.788671e-12	0.32321414	4.208394e-09	0.0054997234	1.95182e-07							
2022-01-14	Panama	Omicron 21L	2.0835258e-05	0.9855592	5.7241035e-12	0.36145937	3.490613e-09	0.005880479	1.958139e-07							
2022-01-15	Panama	Omicron 21L	1.9992687e-05	0.9857259	4.2068115e-12	0.39845276	2.875915e-09	0.006207318	1.7805996e-07							
2022-01-16	Panama	Omicron 21L	1.8570794e-05	0.9871905	3.0947736e-12	0.39884472	2.4337465e-09	0.0064098653	1.5595258e-07							
2022-01-17	Panama	Omicron 21L	1.8601386e-05	0.9885503	2.2363999e-12	0.41605276	2.0728945e-09	0.005997175	1.2307223e-07							
2022-01-18	Panama	Omicron 21L	1.7021119e-05	0.9890207	1.5958038e-12	0.41627103	1.7708391e-09	0.006442284	1.0447923e-07							
2022-01-19	Panama	Omicron 21L	1.5164706e-05	0.9902464	1.2082039e-12	0.40766692	1.5129211e-09	0.0063070045	9.4477116e-08							
2022-01-20	Panama	Omicron 21L	1.3737023e-05	0.9913964	9.0197674e-13	0.41163534	1.285605e-09	0.0062861345	8.5208e-08							
2022-01-21	Panama	Omicron 21L	1.2903067e-05	0.99248093	6.6289877e-13	0.45990813	1.1261779e-09	0.006683693	7.597082e-08							
2022-01-22	Panama	Omicron 21L	1.2342061e-05	0.9939692	4.8719145e-13	0.4792894	9.849933e-10	0.0069295624	6.773923e-08							
2022-01-23	Panama	Omicron 21L	1.2494641e-05	0.9951534	3.5805845e-13	0.4834218	8.409119e-10	0.0071322774	6.1986015e-08							
2022-01-24	Panama	Omicron 21L	1.2652179e-05	0.99609774	2.6315335e-13	0.5003842	6.7827544e-10	0.006996194	5.86277e-08							
2022-01-25	Panama	Omicron 21L	1.2044447e-05	0.9968406	1.9340356e-13	0.53285086	5.7257266e-10	0.0065388684	5.2040637e-08							
2022-01-26	Panama	Omicron 21L	1.1776212e-05	0.99731576	1.421417e-13	0.5618997	4.895807e-10	0.006333722	4.434222e-08							
2022-01-27	Panama	Omicron 21L	1.1231515e-05	0.99768835	1.04467114e-13	0.59011924	3.9237902e-10	0.006900146	3.91575e-08							
2022-01-28	Panama	Omicron 21L	1.0701455e-05	0.9980048	7.677834e-14	0.6030594	3.5446174e-10	0.0075705815	3.1499965e-08							
2022-01-29	Panama	Omicron 21L	1.0618753e-05	0.99827385	5.6500855e-14	0.61817175	2.9416453e-10	0.008280325	2.8668177e-08							
2022-01-30	Panama	Omicron 21L	1.0740581e-05	0.9985031	4.2453003e-14	0.6207977	2.3702154e-10	0.008981532	2.6193362e-08							
2022-01-31	Panama	Omicron 21L	1.0531961e-05	0.99869424	3.191629e-14	0.62406534	1.8741622e-10	0.008995295	2.2301965e-08							
2022-02-01	Panama	Omicron 21L	1.0296742e-05	0.9988374	2.400865e-14	0.6527807	1.4207767e-10	0.008690822	1.9595022e-08							
2022-02-02	Panama	Omicron 21L	9.707415e-06	0.9989593	1.8044841e-14	0.6775948	1.0953157e-10	0.0082527865	1.7321238e-08							
2022-02-03	Panama	Omicron 21L	9.069034e-06	0.99906975	1.3557076e-14	0.70140254	8.822969e-11	0.00847017	1.4801278e-08							
2022-02-04	Panama	Omicron 21L	8.5765405e-06	0.9992137	1.0262763e-14	0.7235943	7.670287e-11	0.008523193	1.3466763e-08							
2022-02-05	Panama	Omicron 21L	7.918456e-06	0.99934316	7.5067024e-15	0.72101134	6.9455997e-11	0.009389706	1.19989245e-08							
2022-02-06	Panama	Omicron 21L	7.3153924e-06	0.9994618	6.1220475e-15	0.7397981	5.7519697e-11	0.010511376	1.0941056e-08							
2022-02-07	Panama	Omicron 21L	7.0455035e-06	0.999559	4.89485e-15	0.74451643	5.0680578e-11	0.01132248	1.0067803e-08							
2022-02-08	Panama	Omicron 21L	6.8867203e-06	0.9996386	3.557201e-15	0.7690656	4.2989574e-11	0.011441869	8.597425e-09							
2022-02-09	Panama	Omicron 21L	6.398995e-06	0.99968874	2.5936272e-15	0.7947336	3.4823918e-11	0.011073194	7.851508e-09							
2022-02-10	Panama	Omicron 21L	5.7460998e-06	0.9997302	1.8972558e-15	0.793365	2.6897994e-11	0.0117194075	7.315124e-09							
2022-02-11	Panama	Omicron 21L	5.1878897e-06	0.9997682	1.4050256e-15	0.7899773	2.13697e-11	0.012438789	6.853263e-09							
2022-02-12	Panama	Omicron 21L	4.884351e-06	0.99981093	1.0610498e-15	0.7949887	1.722836e-11	0.012452206	6.265876e-09							
2022-02-13	Panama	Omicron 21L	4.563776e-06	0.99984574	8.017287e-16	0.8159526	1.3903712e-11	0.011555198	5.573836e-09							
2022-02-14	Panama	Omicron 21L	4.4921044e-06	0.9998741	6.0612174e-16	0.81732255	1.1220719e-11	0.01069967	5.0482396e-09							
2022-02-15	Panama	Omicron 21L	3.9741853e-06	0.9998971	4.4799716e-16	0.8446332	9.055574e-12	0.010896992	4.5783244e-09							
2022-02-16	Panama	Omicron 21L	3.4553973e-06	0.9999161	3.0957638e-16	0.8629224	7.261975e-12	0.010780238	4.1073682e-09							
2022-02-17	Panama	Omicron 21L	3.291576e-06	0.9999314	2.1441427e-16	0.87669736	5.822777e-12	0.010485736	3.6848884e-09							
2022-02-18	Panama	Omicron 21L	3.157198e-06	0.9999439	1.4885071e-16	0.8877266	4.6790727e-12	0.010774517	3.148932e-09							
2022-02-19	Panama	Omicron 21L	2.8682616e-06	0.9999541	1.03578994e-16	0.89191896	3.8075845e-12	0.011077185	2.9794487e-09							
2022-02-20	Panama	Omicron 21L	2.6067682e-06	0.9999626	7.2248324e-17	0.90569335	3.2350513e-12	0.011394313	2.721255e-09							
2022-02-21	Panama	Omicron 21L	2.3386413e-06	0.9999695	5.05149e-17	0.9178264	2.6339105e-12	0.011726488	2.402871e-09							
2022-02-22	Panama	Omicron 21L	2.1391957e-06	0.9999744	3.6809696e-17	0.9265136	2.1487992e-12	0.012047667	2.1841415e-09							
2022-02-23	Panama	Omicron 21L	1.9613526e-06	0.99997807	2.7390276e-17	0.9342615	1.9166298e-12	0.013237705	1.936379e-09							
2022-02-24	Panama	Omicron 21L	1.7817974e-06	0.99998116	2.0385443e-17	0.9412348	1.7877973e-12	0.014704352	1.8102608e-09							
2022-02-25	Panama	Omicron 21L	1.6706924e-06	0.9999838	1.5175171e-17	0.94750184	1.6438729e-12	0.015596786	1.6413282e-09							
2022-02-26	Panama	Omicron 21L	1.5927396e-06	0.99998605	1.1298914e-17	0.9555134	1.1876335e-12	0.01620489	1.4736904e-09							
2022-02-27	Panama	Omicron 21L	1.4950429e-06	0.9999881	8.414523e-18	0.9600872	8.590989e-13	0.016300263	1.2433479e-09							
2022-02-28	Panama	Omicron 21L	1.4258317e-06	0.9999897	6.267753e-18	0.9663031	6.319317e-13	0.016456189	1.0582448e-09							
2022-03-01	Panama	Omicron 21L	1.3544743e-06	0.99999094	4.669644e-18	0.9713746	5.117871e-13	0.016471004	9.409458e-10							
2022-01-01	Panama	Omicron 22A	1.0899183e-08	0.006795696	2.5392537e-14	4.46134e-05	1.9355734e-12	8.889897e-07	1.3665301e-10							
2022-01-02	Panama	Omicron 22A	8.0585565e-09	0.005556742	1.5206962e-14	3.228789e-05	1.3367698e-12	6.3020923e-07	9.0063366e-11							
2022-01-03	Panama	Omicron 22A	5.4715343e-09	0.004572356	1.0108559e-14	2.2612543e-05	1.0265521e-12	4.0887093e-07	6.1373996e-11							
2022-01-04	Panama	Omicron 22A	3.92515e-09	0.0037831161	5.6131446e-15	1.899172e-05	6.491219e-13	2.8388786e-07	4.4485624e-11							
2022-01-05	Panama	Omicron 22A	2.8514e-09	0.0026053765	3.245109e-15	1.4722176e-05	4.9300955e-13	1.8317036e-07	3.1016766e-11							
2022-01-06	Panama	Omicron 22A	1.9551831e-09	0.0020724046	2.1734484e-15	1.15373605e-05	3.124643e-13	1.3198803e-07	1.9427016e-11							
2022-01-07	Panama	Omicron 22A	1.404534e-09	0.0018120329	1.4869006e-15	8.4917765e-06	2.1379194e-13	9.514568e-08	1.2235314e-11							
2022-01-08	Panama	Omicron 22A	1.0386143e-09	0.0018094771	8.793014e-16	7.2673433e-06	1.3864005e-13	7.227756e-08	8.7593995e-12							
2022-01-09	Panama	Omicron 22A	7.142258e-10	0.0018164304	4.917232e-16	6.1867604e-06	8.3895835e-14	5.4582927e-08	5.9076693e-12							
2022-01-10	Panama	Omicron 22A	5.207669e-10	0.0015640924	2.5394612e-16	5.319114e-06	5.2963158e-14	4.1246253e-08	4.3905283e-12							
2022-01-11	Panama	Omicron 22A	3.5311232e-10	0.001374806	1.3094203e-16	4.5459396e-06	3.0785182e-14	3.135214e-08	2.9742962e-12							
2022-01-12	Panama	Omicron 22A	2.3508984e-10	0.001213214	6.977394e-17	3.4995478e-06	2.073105e-14	2.3251076e-08	2.068278e-12							
2022-01-13	Panama	Omicron 22A	1.6185409e-10	0.0010899913	4.4605615e-17	2.3044427e-06	1.4311565e-14	1.7533115e-08	1.3686056e-12							
2022-01-14	Panama	Omicron 22A	1.134311e-10	0.0010235714	2.905111e-17	1.9294878e-06	9.011132e-15	1.3622241e-08	8.0914295e-13							
2022-01-15	Panama	Omicron 22A	8.364505e-11	0.0009807782	1.9409927e-17	1.4370138e-06	5.692118e-15	1.02796305e-08	5.389275e-13							
2022-01-16	Panama	Omicron 22A	5.5077328e-11	0.0009124506	1.2263035e-17	1.0860217e-06	4.1486916e-15	7.925694e-09	3.3627013e-13							
