date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-23	Panama	Delta	6.21883e-07	0.00016043347	3.0605887e-09	2.285147e-05	2.9729147e-08	4.7283484e-06	9.769888e-08							
2022-07-24	Panama	Delta	5.3580106e-07	0.00014852636	2.5368099e-09	2.0230194e-05	2.4924143e-08	4.1061485e-06	8.447411e-08							
2022-07-25	Panama	Delta	4.5767854e-07	0.00013716872	2.1548492e-09	1.8138166e-05	2.0694847e-08	3.5663265e-06	7.1942964e-08							
2022-07-26	Panama	Delta	3.9459735e-07	0.00012327291	1.820704e-09	1.6326281e-05	1.7064318e-08	3.0366973e-06	6.1213214e-08							
2022-07-27	Panama	Delta	3.3897845e-07	0.0001101681	1.537307e-09	1.4804515e-05	1.38971e-08	2.598886e-06	5.2469954e-08							
2022-07-28	Panama	Delta	2.9247133e-07	0.00010015657	1.2965351e-09	1.3374387e-05	1.1365942e-08	2.3165055e-06	4.4185647e-08							
2022-07-29	Panama	Delta	2.5109745e-07	9.2040355e-05	1.0940313e-09	1.1856091e-05	9.316434e-09	2.033754e-06	3.724275e-08							
2022-07-30	Panama	Delta	2.1406466e-07	8.467691e-05	9.160951e-10	1.04100445e-05	7.647697e-09	1.798517e-06	3.1379503e-08							
2022-07-31	Panama	Delta	1.8452484e-07	7.8127705e-05	7.5422957e-10	9.023533e-06	6.4641688e-09	1.590802e-06	2.6669651e-08							
2022-08-01	Panama	Delta	1.6028312e-07	7.1366565e-05	6.1168137e-10	7.739345e-06	5.5093174e-09	1.4129943e-06	2.2525523e-08							
2022-08-02	Panama	Delta	1.4026138e-07	6.325141e-05	4.960439e-10	6.6382577e-06	4.693167e-09	1.259954e-06	1.937443e-08							
2022-08-03	Panama	Delta	1.2378644e-07	5.6047764e-05	4.0224962e-10	5.8362866e-06	4.0044092e-09	1.1202785e-06	1.6182435e-08							
2022-08-04	Panama	Delta	1.0882451e-07	4.965526e-05	3.2618042e-10	5.2340256e-06	3.3316874e-09	1.0280344e-06	1.3636005e-08							
2022-08-05	Panama	Delta	9.3351034e-08	4.4175777e-05	2.6449087e-10	4.822844e-06	2.6921454e-09	9.2174514e-07	1.1605932e-08							
2022-08-06	Panama	Delta	8.016413e-08	3.9884573e-05	2.1446689e-10	4.4437807e-06	2.179234e-09	8.079598e-07	9.907428e-09							
2022-08-07	Panama	Delta	6.8622995e-08	3.653102e-05	1.7390397e-10	4.0943814e-06	1.7656234e-09	7.059963e-07	8.338502e-09							
2022-08-08	Panama	Delta	5.9004876e-08	3.234138e-05	1.4101428e-10	3.7723698e-06	1.4522433e-09	6.2337017e-07	7.157573e-09							
2022-08-09	Panama	Delta	4.989161e-08	2.8752698e-05	1.1427891e-10	3.4461825e-06	1.2146092e-09	5.548275e-07	5.975917e-09							
2022-08-10	Panama	Delta	4.2282995e-08	2.5896006e-05	9.257106e-11	3.0817373e-06	1.0314082e-09	4.888176e-07	5.0041264e-09							
2022-08-11	Panama	Delta	3.6131286e-08	2.3661007e-05	7.4988946e-11	2.7345313e-06	8.7527e-10	4.2237548e-07	4.220529e-09							
2022-08-12	Panama	Delta	3.1052323e-08	2.1617318e-05	6.1869024e-11	2.3721398e-06	7.3961803e-10	3.6513592e-07	3.5616012e-09							
2022-08-13	Panama	Delta	2.7083264e-08	1.9748823e-05	5.1214817e-11	2.0567504e-06	6.188061e-10	3.2647984e-07	3.0053544e-09							
2022-08-14	Panama	Delta	2.3615957e-08	1.8129656e-05	4.2465195e-11	1.7832399e-06	5.099071e-10	2.994866e-07	2.539425e-09							
2022-08-15	Panama	Delta	2.0257406e-08	1.6715096e-05	3.5565294e-11	1.5862422e-06	4.303646e-10	2.7246884e-07	2.161545e-09							
2022-08-16	Panama	Delta	1.7344096e-08	1.5412079e-05	2.978444e-11	1.440811e-06	3.5181552e-10	2.378049e-07	1.8450534e-09							
2022-08-17	Panama	Delta	1.48486645e-08	1.4211751e-05	2.4941604e-11	1.3126588e-06	2.8777716e-10	2.0583585e-07	1.5786881e-09							
2022-08-18	Panama	Delta	1.2651043e-08	1.31107545e-05	2.088496e-11	1.1522669e-06	2.4018873e-10	1.8506583e-07	1.3170229e-09							
2022-06-20	Panama	Omicron 21K	0.005822325	0.01618938	0.0020820755	0.011678083	0.0029088971	0.008451824	0.003970826							
2022-06-21	Panama	Omicron 21K	0.0051964326	0.014922367	0.0017902466	0.010591505	0.002544776	0.007697382	0.0035264182							
2022-06-22	Panama	Omicron 21K	0.004619337	0.013796288	0.001526009	0.009732777	0.0022082205	0.006951238	0.0031345338							
2022-06-23	Panama	Omicron 21K	0.0041137133	0.012668605	0.0012931728	0.008952794	0.001907301	0.0062458497	0.0027611814							
2022-06-24	Panama	Omicron 21K	0.0036390526	0.011760084	0.001091508	0.008100794	0.001634324	0.0056019467	0.0024156081							
2022-06-25	Panama	Omicron 21K	0.0032079136	0.010911052	0.0009177133	0.0072354022	0.0013913861	0.004995428	0.0020759369							
2022-06-26	Panama	Omicron 21K	0.002798242	0.009996256	0.00078051613	0.006520987	0.0011875944	0.004474463	0.0017754345							
2022-06-27	Panama	Omicron 21K	0.0024591675	0.009115957	0.0006551398	0.005846826	0.0010101384	0.0040020263	0.0015326438							
2022-06-28	Panama	Omicron 21K	0.0021558437	0.008283721	0.00054798694	0.005204079	0.00085852854	0.0035511607	0.0013213729							
2022-06-29	Panama	Omicron 21K	0.001866924	0.0074852137	0.0004582528	0.004639825	0.0007279889	0.0031207395	0.0011322541							
2022-06-30	Panama	Omicron 21K	0.001604991	0.00673024	0.00038157526	0.004106904	0.00061470503	0.0027580922	0.0009680893							
2022-07-01	Panama	Omicron 21K	0.0013856464	0.006098617	0.00031513738	0.003658655	0.00051620574	0.0024476289	0.0008205701							
2022-07-02	Panama	Omicron 21K	0.0011895411	0.0055228453	0.00025957776	0.003237117	0.00043609375	0.0021473512	0.00069487974							
2022-07-03	Panama	Omicron 21K	0.0010196848	0.0049870033	0.0002123832	0.0028647175	0.00036696112	0.0018841513	0.0005884635							
2022-07-04	Panama	Omicron 21K	0.0008728811	0.0044925967	0.00017371694	0.0025585727	0.00030432304	0.0016438453	0.0004938064							
2022-07-05	Panama	Omicron 21K	0.00074431277	0.004039799	0.00014173637	0.002279243	0.00025018977	0.0014188678	0.00041378016							
2022-07-06	Panama	Omicron 21K	0.00062686135	0.003622081	0.000115377494	0.0020252273	0.00020695942	0.0012148886	0.0003420684							
2022-07-07	Panama	Omicron 21K	0.0005324725	0.0032458687	9.3722396e-05	0.0017831771	0.00017108578	0.0010435875	0.0002885956							
2022-07-08	Panama	Omicron 21K	0.0004516496	0.0029034698	7.5984324e-05	0.0015783962	0.00014124213	0.0008932364	0.00024042284							
2022-07-09	Panama	Omicron 21K	0.0003836634	0.0025802567	6.14943e-05	0.0013945284	0.000116269	0.0007663745	0.00019942809							
2022-07-10	Panama	Omicron 21K	0.0003253229	0.0022863508	4.9687158e-05	0.0012250748	9.518954e-05	0.0006570857	0.00016426614							
2022-07-11	Panama	Omicron 21K	0.00027513917	0.002028386	4.0087943e-05	0.0010631258	7.768526e-05	0.00056916574	0.00013693914							
2022-07-12	Panama	Omicron 21K	0.00023159831	0.0018152054	3.2300024e-05	0.000931432	6.2886385e-05	0.0004912658	0.00011338213							
2022-07-13	Panama	Omicron 21K	0.00019258162	0.001622172	2.5993482e-05	0.0008175507	5.171114e-05	0.00041937898	9.390309e-05							
2022-07-14	Panama	Omicron 21K	0.00016087406	0.0014338447	2.0895259e-05	0.00070799515	4.223347e-05	0.0003615448	7.7570236e-05							
2022-07-15	Panama	Omicron 21K	0.00013517278	0.0012661079	1.6780203e-05	0.00062269205	3.4174045e-05	0.0003105213	6.367454e-05							
2022-07-16	Panama	Omicron 21K	0.000113221584	0.0011169848	1.346337e-05	0.0005340666	2.7683689e-05	0.00026647747	5.2464347e-05							
2022-07-17	Panama	Omicron 21K	9.437748e-05	0.0009847112	1.0792995e-05	0.00045854217	2.2454074e-05	0.00022808477	4.3251173e-05							
2022-07-18	Panama	Omicron 21K	7.915364e-05	0.00086648157	8.645604e-06	0.00039255267	1.8195145e-05	0.00019414138	3.562871e-05							
2022-07-19	Panama	Omicron 21K	6.630731e-05	0.00075551553	6.9207854e-06	0.0003422578	1.4756936e-05	0.00016579144	2.9281007e-05							
2022-07-20	Panama	Omicron 21K	5.5151686e-05	0.0006584469	5.5366936e-06	0.00029569023	1.1945115e-05	0.00014078309	2.4426883e-05							
2022-07-21	Panama	Omicron 21K	4.61791e-05	0.0005735146	4.433392e-06	0.00025528527	9.665561e-06	0.00012010747	2.0376905e-05							
2022-07-22	Panama	Omicron 21K	3.8521946e-05	0.0004992775	3.5498156e-06	0.00022026584	7.825483e-06	0.00010222726	1.6894344e-05							
2022-07-23	Panama	Omicron 21K	3.217053e-05	0.00043444772	2.8409522e-06	0.00018994407	6.357226e-06	8.692562e-05	1.3866238e-05							
2022-07-24	Panama	Omicron 21K	2.6764852e-05	0.00037787925	2.2726945e-06	0.00016371299	5.180433e-06	7.396757e-05	1.1328486e-05							
2022-07-25	Panama	Omicron 21K	2.2269902e-05	0.00032906124	1.8174823e-06	0.00014103917	4.221023e-06	6.332459e-05	9.2311875e-06							
2022-07-26	Panama	Omicron 21K	1.8728477e-05	0.0002880583	1.4529967e-06	0.000121454876	3.4370578e-06	5.3976724e-05	7.565091e-06							
2022-07-27	Panama	Omicron 21K	1.5756523e-05	0.00025206595	1.154255e-06	0.00010455045	2.7912213e-06	4.5991197e-05	6.180266e-06							
2022-07-28	Panama	Omicron 21K	1.3209705e-05	0.00022049187	9.14107e-07	8.999662e-05	2.272689e-06	3.9588776e-05	5.0614713e-06							
2022-07-29	Panama	Omicron 21K	1.1037033e-05	0.00019280997	7.287491e-07	7.797463e-05	1.8500326e-06	3.391724e-05	4.1643175e-06							
2022-07-30	Panama	Omicron 21K	9.224901e-06	0.00016855296	5.808429e-07	6.75398e-05	1.4883424e-06	2.902995e-05	3.425188e-06							
2022-07-31	Panama	Omicron 21K	7.731663e-06	0.00014730723	4.628552e-07	5.871781e-05	1.1916305e-06	2.4913194e-05	2.8236607e-06							
2022-08-01	Panama	Omicron 21K	6.4787596e-06	0.00012870735	3.690538e-07	5.1268806e-05	9.623433e-07	2.1232518e-05	2.3217804e-06							
2022-08-02	Panama	Omicron 21K	5.4278366e-06	0.00011243011	2.961262e-07	4.4756518e-05	7.783802e-07	1.8053295e-05	1.9040478e-06							
2022-08-03	Panama	Omicron 21K	4.544857e-06	9.8190634e-05	2.3755207e-07	3.903117e-05	6.295222e-07	1.534248e-05	1.5653155e-06							
2022-08-04	Panama	Omicron 21K	3.8007752e-06	8.573799e-05	1.9045099e-07	3.4023808e-05	5.0907977e-07	1.3081473e-05	1.2830549e-06							
2022-08-05	Panama	Omicron 21K	3.1711625e-06	7.485128e-05	1.5267487e-07	2.9655619e-05	4.1164208e-07	1.1053967e-05	1.042404e-06							
2022-08-06	Panama	Omicron 21K	2.6433656e-06	6.5336266e-05	1.221502e-07	2.5845715e-05	3.33048e-07	9.438329e-06	8.5636725e-07							
2022-08-07	Panama	Omicron 21K	2.2058973e-06	5.702214e-05	9.744417e-08	2.2438096e-05	2.6877768e-07	8.011343e-06	7.012342e-07							
2022-08-08	Panama	Omicron 21K	1.8406118e-06	4.9856746e-05	7.7727705e-08	1.9219775e-05	2.1687065e-07	6.777198e-06	5.702187e-07							
2022-08-09	Panama	Omicron 21K	1.5265092e-06	4.3592994e-05	6.199488e-08	1.6461732e-05	1.7498121e-07	5.7993766e-06	4.6212372e-07							
2022-08-10	Panama	Omicron 21K	1.2639933e-06	3.811231e-05	4.944252e-08	1.4098443e-05	1.4127816e-07	4.9632467e-06	3.7463207e-07							
2022-08-11	Panama	Omicron 21K	1.054598e-06	3.3317545e-05	3.9428638e-08	1.2073672e-05	1.13615364e-07	4.233849e-06	3.0368076e-07							
2022-08-12	Panama	Omicron 21K	8.817007e-07	2.9123492e-05	3.1440727e-08	1.0456173e-05	9.111949e-08	3.5877956e-06	2.4715317e-07							
2022-08-13	Panama	Omicron 21K	7.3624113e-07	2.545535e-05	2.5069482e-08	9.10305e-06	7.307387e-08	3.040125e-06	2.0241586e-07							
2022-08-14	Panama	Omicron 21K	6.147402e-07	2.2247557e-05	1.9988073e-08	7.924263e-06	5.8599618e-08	2.574891e-06	1.6580653e-07							
2022-08-15	Panama	Omicron 21K	5.127505e-07	1.9442674e-05	1.5935747e-08	6.8974923e-06	4.699027e-08	2.1793462e-06	1.3604355e-07							
2022-08-16	Panama	Omicron 21K	4.2740496e-07	1.6990336e-05	1.27043105e-08	6.003253e-06	3.7903817e-08	1.844158e-06	1.115802e-07							
2022-08-17	Panama	Omicron 21K	3.5569835e-07	1.4846444e-05	1.0127647e-08	5.2245377e-06	3.0627803e-08	1.5609987e-06	9.099287e-08							
2022-08-18	Panama	Omicron 21K	2.9573977e-07	1.297236e-05	8.073204e-09	4.5464867e-06	2.4769705e-08	1.3210218e-06	7.421134e-08							
2022-06-20	Panama	Omicron 21L	0.15950835	0.21155384	0.122067064	0.19094001	0.13186009	0.17413814	0.14514641							
2022-06-21	Panama	Omicron 21L	0.14722638	0.19789265	0.111417264	0.1783601	0.12115088	0.16215506	0.13374868							
2022-06-22	Panama	Omicron 21L	0.13570568	0.18418947	0.10090776	0.16631666	0.110576324	0.15047559	0.12285505							
2022-06-23	Panama	Omicron 21L	0.12491139	0.17131603	0.0912094	0.15447222	0.10054733	0.13889483	0.11215316							
2022-06-24	Panama	Omicron 21L	0.11412575	0.15914449	0.0822576	0.14254571	0.09069344	0.12756205	0.1022094							
2022-06-25	Panama	Omicron 21L	0.10403997	0.14782912	0.073633075	0.13148147	0.08153942	0.11719253	0.09229264							
2022-06-26	Panama	Omicron 21L	0.09447856	0.13589424	0.06552045	0.12059354	0.07308637	0.10723002	0.08343811							
2022-06-27	Panama	Omicron 21L	0.08537309	0.12444428	0.058393262	0.110374145	0.06496564	0.098095424	0.07502898							
2022-06-28	Panama	Omicron 21L	0.07704402	0.11418016	0.051853836	0.10057747	0.0577648	0.08918671	0.066747285							
2022-06-29	Panama	Omicron 21L	0.06909277	0.10472738	0.046022397	0.09128968	0.05153146	0.080418706	0.059508905							
2022-06-30	Panama	Omicron 21L	0.061756253	0.0948057	0.04049129	0.08283709	0.04584547	0.072656505	0.05293811							
2022-07-01	Panama	Omicron 21L	0.055146456	0.085751	0.03542144	0.07486587	0.04063017	0.06565062	0.047189914							
2022-07-02	Panama	Omicron 21L	0.04921133	0.077591024	0.031128377	0.067649804	0.035742223	0.058937505	0.041733775							
2022-07-03	Panama	Omicron 21L	0.043636605	0.07002135	0.027221061	0.060657036	0.031319924	0.052616358	0.036868908							
2022-07-04	Panama	Omicron 21L	0.038665704	0.063271195	0.023790123	0.054295156	0.027514342	0.04679156	0.03240539							
2022-07-05	Panama	Omicron 21L	0.034182787	0.057105996	0.02074198	0.04853215	0.024117745	0.04156841	0.028430713							
2022-07-06	Panama	Omicron 21L	0.03007945	0.05142203	0.018016517	0.043162674	0.021084076	0.036908075	0.024857083							
2022-07-07	Panama	Omicron 21L	0.026454067	0.046203226	0.0155813275	0.038325667	0.018380912	0.03253805	0.021711014							
2022-07-08	Panama	Omicron 21L	0.023266375	0.04142993	0.013447825	0.034033544	0.015965424	0.028773868	0.01900433							
2022-07-09	Panama	Omicron 21L	0.020422898	0.03712721	0.011641625	0.03036844	0.013829067	0.025356924	0.016655084							
2022-07-10	Panama	Omicron 21L	0.01793836	0.03318748	0.009991029	0.026930964	0.011942292	0.022441067	0.014520197							
2022-07-11	Panama	Omicron 21L	0.015684854	0.0294859	0.008572155	0.023701742	0.01025258	0.019822586	0.012611343							
2022-07-12	Panama	Omicron 21L	0.013735755	0.02610372	0.007372858	0.020765739	0.008791107	0.01746718	0.010926427							
2022-07-13	Panama	Omicron 21L	0.011991194	0.023170313	0.006332685	0.018355459	0.0075822063	0.015322485	0.0094772745							
2022-07-14	Panama	Omicron 21L	0.010447722	0.020567674	0.0054327305	0.016173549	0.0065224906	0.013416198	0.008198043							
2022-07-15	Panama	Omicron 21L	0.0090957675	0.018244015	0.004650538	0.014277842	0.0055960193	0.011774057	0.0070988294							
2022-07-16	Panama	Omicron 21L	0.007906665	0.016125098	0.0039764075	0.012593227	0.004815447	0.010296109	0.00612152							
2022-07-17	Panama	Omicron 21L	0.006871935	0.014272215	0.0033989255	0.011096715	0.0041030645	0.009003856	0.0052749068							
2022-07-18	Panama	Omicron 21L	0.005959244	0.012652654	0.002899291	0.009754704	0.0035277396	0.007849047	0.0045242403							
2022-07-19	Panama	Omicron 21L	0.005157405	0.011213634	0.0024665345	0.008516446	0.003022112	0.006848895	0.0038894857							
2022-07-20	Panama	Omicron 21L	0.0044774255	0.009934094	0.002097257	0.0074338443	0.0025936766	0.005963334	0.0033471917							
2022-07-21	Panama	Omicron 21L	0.003879177	0.008763954	0.0017829279	0.006542602	0.002227114	0.005200457	0.0028790678							
2022-07-22	Panama	Omicron 21L	0.0033599176	0.007680134	0.0015165182	0.0057549854	0.0019088535	0.0045340965	0.0024855295							
2022-07-23	Panama	Omicron 21L	0.0029021767	0.0067266887	0.0012893443	0.0050580986	0.0016299691	0.0039558955	0.0021441518							
2022-07-24	Panama	Omicron 21L	0.00250627	0.0058887172	0.0010957611	0.004443453	0.001388227	0.0034323533	0.0018423283							
2022-07-25	Panama	Omicron 21L	0.00216692	0.005152857	0.00093090406	0.0039015657	0.0011824085	0.0029838064	0.0015879177							
2022-07-26	Panama	Omicron 21L	0.0018712493	0.0045072827	0.00079059065	0.0034291479	0.00100724	0.00259336	0.0013641772							
2022-07-27	Panama	Omicron 21L	0.001615407	0.0039513865	0.0006678885	0.0030071535	0.0008578096	0.0022603795	0.0011714636							
2022-07-28	Panama	Omicron 21L	0.0013941369	0.0034758607	0.0005637961	0.0026324107	0.00073038606	0.001965929	0.0010036535							
2022-07-29	Panama	Omicron 21L	0.001206154	0.0030631847	0.00047639245	0.002299475	0.00062176696	0.0017079755	0.000859788							
2022-07-30	Panama	Omicron 21L	0.0010445099	0.0027002706	0.00040363707	0.0020061152	0.000529206	0.0014852535	0.0007364009							
2022-07-31	Panama	Omicron 21L	0.0009013085	0.00237974	0.00034192385	0.0017544994	0.00045035276	0.0012923728	0.0006302616							
2022-08-01	Panama	Omicron 21L	0.0007773505	0.0020967578	0.00028967834	0.0015382626	0.0003833388	0.0011242655	0.0005394949							
2022-08-02	Panama	Omicron 21L	0.00067032105	0.0018470209	0.0002456063	0.0013486362	0.0003260861	0.0009772271	0.0004618088							
2022-08-03	Panama	Omicron 21L	0.0005768471	0.0016266982	0.00020820911	0.0011805877	0.00027732228	0.0008484194	0.00039532146							
2022-08-04	Panama	Omicron 21L	0.0004982036	0.0014323895	0.00017648305	0.0010295018	0.00023588332	0.0007357922	0.00033949327							
2022-08-05	Panama	Omicron 21L	0.0004294143	0.0012615348	0.00014957349	0.00089920725	0.00020072846	0.0006421204	0.00028967866							
2022-08-06	Panama	Omicron 21L	0.00037007598	0.0011114893	0.00012675303	0.000783711	0.0001710001	0.0005556048	0.0002482709							
2022-08-07	Panama	Omicron 21L	0.0003180756	0.000979219	0.000107403685	0.0006838215	0.00014556674	0.00048428905	0.00021263603							
2022-08-08	Panama	Omicron 21L	0.00027322595	0.0008626005	9.087293e-05	0.00059835956	0.00012363541	0.00042068996	0.00018215153							
2022-08-09	Panama	Omicron 21L	0.00023492066	0.000759781	7.683142e-05	0.000523313	0.00010503188	0.0003640061	0.00015604327							
2022-08-10	Panama	Omicron 21L	0.00020242657	0.00066914485	6.495585e-05	0.0004570401	8.929227e-05	0.0003148594	0.00013366682							
2022-08-11	Panama	Omicron 21L	0.0001741267	0.00058926083	5.4910073e-05	0.00039912044	7.5906915e-05	0.00027232553	0.00011449109							
2022-08-12	Panama	Omicron 21L	0.00014970463	0.0005188645	4.640618e-05	0.00034884046	6.452465e-05	0.00023551901	9.8059776e-05							
2022-08-13	Panama	Omicron 21L	0.00012864918	0.0004577306	3.921755e-05	0.00030597945	5.484652e-05	0.0002036728	8.398151e-05							
2022-08-14	Panama	Omicron 21L	0.00011034158	0.0004040197	3.3269513e-05	0.00026832658	4.661785e-05	0.00017612096	7.1798924e-05							
2022-08-15	Panama	Omicron 21L	9.4654635e-05	0.00035658578	2.822607e-05	0.0002347629	3.9622166e-05	0.00015247967	6.13667e-05							
2022-08-16	Panama	Omicron 21L	8.15414e-05	0.00031474774	2.3946126e-05	0.00020538356	3.367497e-05	0.00013234215	5.2504038e-05							
2022-08-17	Panama	Omicron 21L	7.028684e-05	0.00027781003	2.0294938e-05	0.0001796698	2.8583492e-05	0.00011503553	4.4988887e-05							
2022-08-18	Panama	Omicron 21L	6.065522e-05	0.000245193	1.7175e-05	0.00015714637	2.4216697e-05	0.00010023357	3.847995e-05							
2022-06-20	Panama	Omicron 22A	0.04944729	0.07322453	0.03383863	0.062289648	0.03837687	0.056187697	0.042934213							
2022-06-21	Panama	Omicron 22A	0.05124636	0.07478873	0.035389606	0.06455492	0.040142905	0.05829713	0.044469655							
2022-06-22	Panama	Omicron 22A	0.05301678	0.076752275	0.03676691	0.066409156	0.04169917	0.060144685	0.046219025							
2022-06-23	Panama	Omicron 22A	0.054644994	0.07860638	0.03809678	0.06802491	0.04339949	0.061802328	0.047398366							
2022-06-24	Panama	Omicron 22A	0.055744626	0.08016442	0.03930361	0.06935751	0.044662707	0.06346063	0.048577793							
2022-06-25	Panama	Omicron 22A	0.057053342	0.08150251	0.040187933	0.07070086	0.045634225	0.06504261	0.049805492							
2022-06-26	Panama	Omicron 22A	0.05797372	0.08284747	0.040884405	0.07251326	0.046579916	0.06615062	0.050737888							
2022-06-27	Panama	Omicron 22A	0.058933526	0.08379518	0.041760635	0.07395305	0.047278084	0.066949025	0.051445697							
2022-06-28	Panama	Omicron 22A	0.059476167	0.084564656	0.041847587	0.074944586	0.047244113	0.067609355	0.051817268							
2022-06-29	Panama	Omicron 22A	0.059741005	0.08492339	0.041604377	0.075765684	0.04783497	0.06790737	0.052071348							
2022-06-30	Panama	Omicron 22A	0.059752285	0.08513299	0.04165046	0.07566217	0.048055205	0.068359554	0.052608963							
2022-07-01	Panama	Omicron 22A	0.059753783	0.085479766	0.04155676	0.07656201	0.047886066	0.06854364	0.05293137							
