date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Panama	Delta	2.0732175e-05	0.0019745254	2.4590332e-07	0.0004488342	7.032767e-07	0.00012488302	3.5417868e-06							
2022-08-04	Panama	Delta	2.0379874e-05	0.0019252996	2.2850183e-07	0.00043538827	6.958178e-07	0.00012175777	3.412966e-06							
2022-08-05	Panama	Delta	2.0129039e-05	0.0019065493	2.1688513e-07	0.00042229117	6.824322e-07	0.00011829854	3.2586818e-06							
2022-08-06	Panama	Delta	1.9304534e-05	0.0019154444	2.1043877e-07	0.00041100112	6.688956e-07	0.00011666365	3.146064e-06							
2022-08-07	Panama	Delta	1.8568977e-05	0.001946311	2.0066173e-07	0.00039807224	6.5554957e-07	0.00011593161	3.0192411e-06							
2022-08-08	Panama	Delta	1.8256875e-05	0.0019783336	1.9132256e-07	0.00038607008	6.42223e-07	0.000111744725	2.9139696e-06							
2022-08-09	Panama	Delta	1.7773886e-05	0.0020115557	1.8240274e-07	0.00037329472	6.1859976e-07	0.0001080004	2.8294492e-06							
2022-08-10	Panama	Delta	1.7300747e-05	0.002046022	1.7388574e-07	0.00036424765	5.8302777e-07	0.00010679899	2.7527026e-06							
2022-08-11	Panama	Delta	1.6982696e-05	0.002081776	1.6575414e-07	0.00035502057	5.643999e-07	0.00010411694	2.6790124e-06							
2022-08-12	Panama	Delta	1.6787586e-05	0.0021188662	1.5799205e-07	0.00034424575	5.4432655e-07	0.000101051264	2.5885422e-06							
2022-08-13	Panama	Delta	1.6298596e-05	0.0020558704	1.4925284e-07	0.00033678784	5.324952e-07	9.698047e-05	2.515948e-06							
2022-08-14	Panama	Delta	1.612542e-05	0.0019871276	1.4057282e-07	0.0003279698	5.07728e-07	9.458873e-05	2.4332671e-06							
2022-08-15	Panama	Delta	1.5533904e-05	0.0019214374	1.3234848e-07	0.00033130334	4.896132e-07	9.2386326e-05	2.4008223e-06							
2022-08-16	Panama	Delta	1.5323585e-05	0.001858661	1.224821e-07	0.00033745097	4.6079649e-07	8.963524e-05	2.4049154e-06							
2022-08-17	Panama	Delta	1.49178095e-05	0.001798664	1.1327526e-07	0.00032279533	4.4475505e-07	8.781228e-05	2.3803525e-06							
2022-08-18	Panama	Delta	1.4522968e-05	0.001741319	1.0475952e-07	0.00029988764	4.2974e-07	8.464175e-05	2.281982e-06							
2022-08-19	Panama	Delta	1.4185834e-05	0.0016864997	9.984386e-08	0.00028862117	4.060154e-07	8.132793e-05	2.1832964e-06							
2022-08-20	Panama	Delta	1.380969e-05	0.0016340853	9.621938e-08	0.0002886208	3.831644e-07	8.009268e-05	2.0719226e-06							
2022-08-21	Panama	Delta	1.3592296e-05	0.001644574	9.4196636e-08	0.00028858802	3.6210042e-07	7.7494435e-05	2.0109178e-06							
2022-08-22	Panama	Delta	1.337452e-05	0.0016622425	9.05231e-08	0.00028851602	3.514583e-07	7.604443e-05	1.9731156e-06							
2022-08-23	Panama	Delta	1.3133275e-05	0.0016407379	8.65147e-08	0.00028783167	3.4046627e-07	7.416889e-05	1.8847509e-06							
2022-08-24	Panama	Delta	1.2670025e-05	0.0016169033	8.269977e-08	0.00027902215	3.2886172e-07	7.270885e-05	1.8275526e-06							
2022-08-25	Panama	Delta	1.2393468e-05	0.0016111964	7.8950166e-08	0.00026927708	3.1177288e-07	7.1167924e-05	1.7533969e-06							
2022-08-26	Panama	Delta	1.1860635e-05	0.0016116982	7.510705e-08	0.0002607763	2.981726e-07	6.9275506e-05	1.6867853e-06							
2022-08-27	Panama	Delta	1.1470757e-05	0.0016121794	7.1113e-08	0.00025842965	2.9129072e-07	6.753414e-05	1.64109e-06							
2022-08-28	Panama	Delta	1.1228553e-05	0.0015615671	6.863618e-08	0.0002593212	2.868387e-07	6.636522e-05	1.5917041e-06							
2022-08-29	Panama	Delta	1.086011e-05	0.0015072679	6.6255254e-08	0.00026014107	2.844222e-07	6.509779e-05	1.5355214e-06							
2022-08-30	Panama	Delta	1.0561707e-05	0.0014588509	6.390771e-08	0.00026159096	2.765802e-07	6.3398795e-05	1.4708627e-06							
2022-08-31	Panama	Delta	1.0208427e-05	0.0014516877	6.162473e-08	0.00026277726	2.6856705e-07	6.005151e-05	1.409154e-06							
2022-09-01	Panama	Delta	9.851912e-06	0.0014647411	5.943173e-08	0.00026490685	2.5982112e-07	5.772821e-05	1.3398093e-06							
2022-09-02	Panama	Delta	9.499874e-06	0.0014797912	5.7032317e-08	0.00026704752	2.5121875e-07	5.6554087e-05	1.2861325e-06							
2022-09-03	Panama	Delta	9.193991e-06	0.0014475145	5.4304614e-08	0.00026919958	2.440774e-07	5.5339136e-05	1.2138472e-06							
2022-09-04	Panama	Delta	9.073415e-06	0.0014166274	5.1704774e-08	0.00026872207	2.3711911e-07	5.384274e-05	1.147511e-06							
2022-09-05	Panama	Delta	8.987679e-06	0.001381811	4.961763e-08	0.00025976525	2.2865211e-07	5.170257e-05	1.0984039e-06							
2022-09-06	Panama	Delta	8.769712e-06	0.0013202463	4.790826e-08	0.00025227843	2.233302e-07	5.1386378e-05	1.0515803e-06							
2022-09-07	Panama	Delta	8.591518e-06	0.0012631554	4.6264397e-08	0.00025122694	2.1582139e-07	5.076548e-05	1.0174076e-06							
2022-09-08	Panama	Delta	8.447765e-06	0.001240382	4.468261e-08	0.00024397919	2.0693987e-07	4.917836e-05	9.931871e-07							
2022-09-09	Panama	Delta	8.221733e-06	0.0012219606	4.310531e-08	0.00024034781	1.9841923e-07	4.7090765e-05	9.622484e-07							
2022-09-10	Panama	Delta	8.001865e-06	0.0012041266	4.1589455e-08	0.0002393413	1.8800695e-07	4.5266876e-05	9.1211996e-07							
2022-09-11	Panama	Delta	7.729443e-06	0.0011953155	3.9764487e-08	0.00023742674	1.8033192e-07	4.507772e-05	8.791531e-07							
2022-09-12	Panama	Delta	7.4732707e-06	0.0012049607	3.779801e-08	0.00023501916	1.737664e-07	4.385932e-05	8.3704185e-07							
2022-09-13	Panama	Delta	7.3412584e-06	0.0012147523	3.5883218e-08	0.00023332298	1.6802446e-07	4.326198e-05	7.919941e-07							
2022-09-14	Panama	Delta	7.150129e-06	0.001224693	3.4158553e-08	0.00023245502	1.6075703e-07	4.212563e-05	7.6932054e-07							
2022-09-15	Panama	Delta	7.020323e-06	0.0012241722	3.2534818e-08	0.00023075564	1.5403317e-07	4.071662e-05	7.450383e-07							
2022-09-16	Panama	Delta	6.944073e-06	0.001224413	3.0955604e-08	0.00022528233	1.4750812e-07	4.0170875e-05	7.2322905e-07							
2022-09-17	Panama	Delta	6.7759183e-06	0.0012185934	2.9327724e-08	0.00021994271	1.3882456e-07	3.9008188e-05	7.0205033e-07							
2022-09-18	Panama	Delta	6.40544e-06	0.0012078013	2.7875867e-08	0.0002147333	1.3175415e-07	3.778498e-05	6.7887044e-07							
2022-09-19	Panama	Delta	6.32157e-06	0.0011965437	2.6495723e-08	0.00020965084	1.2409998e-07	3.7108737e-05	6.4372523e-07							
2022-09-20	Panama	Delta	6.1849746e-06	0.0011847992	2.5183656e-08	0.000204692	1.1617921e-07	3.62994e-05	6.2136945e-07							
