date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-03	Panama	Delta	0.00011366264	0.0063275453	1.6592749e-06	0.0015821496	6.972315e-06	0.00048883184	2.7724755e-05							
2022-06-04	Panama	Delta	0.000114165414	0.006323465	1.6414874e-06	0.001594801	6.8051218e-06	0.0004757163	2.6988422e-05							
2022-06-05	Panama	Delta	0.00011452056	0.006327748	1.622789e-06	0.0016037688	6.5982404e-06	0.0004776974	2.7015774e-05							
2022-06-06	Panama	Delta	0.000117400414	0.006520855	1.6135536e-06	0.0016113248	6.4071787e-06	0.0004827602	2.6590093e-05							
2022-06-07	Panama	Delta	0.00011670444	0.006729145	1.6356446e-06	0.0016693348	6.381772e-06	0.0004780654	2.7003398e-05							
2022-06-08	Panama	Delta	0.00011738801	0.0069380607	1.6563226e-06	0.0017225544	6.3311522e-06	0.00046919505	2.7422571e-05							
2022-06-09	Panama	Delta	0.000119971664	0.007045586	1.5907397e-06	0.0017610944	6.2142994e-06	0.0004820501	2.7219041e-05							
2022-06-10	Panama	Delta	0.000116821204	0.007125913	1.5082384e-06	0.0017973009	6.27759e-06	0.00048191604	2.64242e-05							
2022-06-11	Panama	Delta	0.00011526038	0.007201085	1.421509e-06	0.0017889007	6.0998186e-06	0.0004812631	2.5460358e-05							
2022-06-12	Panama	Delta	0.00011438715	0.007275346	1.3817089e-06	0.0017364661	5.896155e-06	0.00048354728	2.4721565e-05							
2022-06-13	Panama	Delta	0.00011633441	0.0073421774	1.3420556e-06	0.0017522557	5.6216004e-06	0.0004921013	2.4478886e-05							
2022-06-14	Panama	Delta	0.0001164524	0.00740098	1.3008789e-06	0.0017459303	5.4967177e-06	0.0005006529	2.3992176e-05							
2022-06-15	Panama	Delta	0.000114812035	0.0074511683	1.2552069e-06	0.0017413809	5.2820637e-06	0.00048878073	2.3526998e-05							
2022-06-16	Panama	Delta	0.00011466349	0.0074921763	1.2094406e-06	0.0017557143	5.0759268e-06	0.00047900007	2.324363e-05							
2022-06-17	Panama	Delta	0.000112555834	0.007523463	1.1636223e-06	0.0017122297	4.882233e-06	0.00047652912	2.2932147e-05							
2022-06-18	Panama	Delta	0.00010922356	0.0075063435	1.1178005e-06	0.0017243047	4.7784683e-06	0.00048183813	2.190311e-05							
2022-06-19	Panama	Delta	0.000104758954	0.007232095	1.07203e-06	0.0016938288	4.735195e-06	0.00046975707	2.1217656e-05							
2022-06-20	Panama	Delta	0.00010460483	0.0071091484	1.0263728e-06	0.0016953996	4.527956e-06	0.00047087803	2.0332722e-05							
2022-06-21	Panama	Delta	0.000103400555	0.0073964177	9.808974e-07	0.0016956646	4.3546474e-06	0.00047691696	1.973996e-05							
2022-06-22	Panama	Delta	0.00010026731	0.007802714	9.3567985e-07	0.0017263154	4.0356153e-06	0.0004510523	1.8905272e-05							
2022-06-23	Panama	Delta	9.974851e-05	0.0079600895	8.9080265e-07	0.001729604	3.858579e-06	0.00043935314	1.7715889e-05							
2022-06-24	Panama	Delta	9.505713e-05	0.007747061	8.4619967e-07	0.0017223645	3.6709316e-06	0.0004372963	1.6485186e-05							
2022-06-25	Panama	Delta	9.030814e-05	0.0074871867	8.020064e-07	0.0017216085	3.5113292e-06	0.00043442583	1.5564994e-05							
2022-06-26	Panama	Delta	8.4839376e-05	0.0073079253	7.584756e-07	0.0016734374	3.2960133e-06	0.0004189511	1.4185617e-05							
2022-06-27	Panama	Delta	8.020296e-05	0.007226747	7.09138e-07	0.0015645331	3.0755004e-06	0.00039722305	1.3278433e-05							
2022-06-28	Panama	Delta	7.575439e-05	0.0068740174	6.469163e-07	0.0015362216	2.8497552e-06	0.00038711133	1.23039745e-05							
2022-06-29	Panama	Delta	7.146706e-05	0.0064199115	5.9171134e-07	0.0015365521	2.6529053e-06	0.00038231714	1.1273188e-05							
2022-06-30	Panama	Delta	6.864918e-05	0.0060245492	5.442139e-07	0.0015119505	2.5196853e-06	0.00037425582	1.0336449e-05							
2022-07-01	Panama	Delta	6.591562e-05	0.005763618	4.981857e-07	0.0014543133	2.2800637e-06	0.0003702108	9.506095e-06							
2022-07-02	Panama	Delta	6.236507e-05	0.005452973	4.7199944e-07	0.0014499447	2.089952e-06	0.00036031567	8.745872e-06							
2022-07-03	Panama	Delta	5.923758e-05	0.005158431	4.5001406e-07	0.0014637385	1.9231074e-06	0.00034482274	8.256935e-06							
2022-07-04	Panama	Delta	5.6320234e-05	0.0049490733	4.2611344e-07	0.001435996	1.76256e-06	0.00032182786	7.733436e-06							
2022-07-05	Panama	Delta	5.2384326e-05	0.0048969407	4.025954e-07	0.0013931358	1.5984896e-06	0.00030163868	6.946736e-06							
2022-07-06	Panama	Delta	4.844128e-05	0.004835587	3.7728938e-07	0.0013175685	1.4531747e-06	0.00028284965	6.6307553e-06							
2022-07-07	Panama	Delta	4.515832e-05	0.0047657667	3.4504808e-07	0.0012520046	1.3188144e-06	0.00026889305	5.932845e-06							
2022-07-08	Panama	Delta	4.269612e-05	0.0046882704	3.148762e-07	0.0012524168	1.1986338e-06	0.0002476573	5.5066594e-06							
2022-07-09	Panama	Delta	4.064427e-05	0.0046039075	2.8673446e-07	0.0012010095	1.08884e-06	0.00023162895	5.0853223e-06							
2022-07-10	Panama	Delta	3.7921265e-05	0.0045134905	2.6057154e-07	0.0011520878	9.804596e-07	0.00021879529	4.778573e-06							
2022-07-11	Panama	Delta	3.485447e-05	0.004419042	2.3238186e-07	0.0011026734	8.731431e-07	0.00020405705	4.31908e-06							
2022-07-12	Panama	Delta	3.172086e-05	0.004322225	2.0196377e-07	0.0010284	7.579555e-07	0.00019381486	3.8028525e-06							
2022-07-13	Panama	Delta	2.912724e-05	0.0042216307	1.8492179e-07	0.0009430132	6.835679e-07	0.00018448164	3.3509905e-06							
2022-07-14	Panama	Delta	2.6506554e-05	0.0041179187	1.6907859e-07	0.0009166562	6.274793e-07	0.00017390691	3.1652976e-06							
2022-07-15	Panama	Delta	2.4673043e-05	0.0040117237	1.5022968e-07	0.0008924845	5.287859e-07	0.0001623288	2.8295826e-06							
2022-07-16	Panama	Delta	2.2626471e-05	0.0039036314	1.3028486e-07	0.0008628161	4.6552162e-07	0.00014935974	2.57149e-06							
2022-07-17	Panama	Delta	2.0840838e-05	0.0037883916	1.1369088e-07	0.00083730527	4.2546276e-07	0.00013996815	2.3070406e-06							
2022-07-18	Panama	Delta	1.9135037e-05	0.0036108429	1.0202666e-07	0.0008113842	3.7246653e-07	0.0001283518	2.0915757e-06							
2022-07-19	Panama	Delta	1.7622986e-05	0.0034378832	9.12997e-08	0.00078665506	3.256949e-07	0.000119698234	1.798119e-06							
2022-07-20	Panama	Delta	1.6279078e-05	0.0032699136	8.021358e-08	0.0007588294	2.8594295e-07	0.000109274755	1.5832627e-06							
2022-07-21	Panama	Delta	1.5064573e-05	0.0031072511	6.769034e-08	0.0007324382	2.552432e-07	0.00010253578	1.3671603e-06							
2022-07-22	Panama	Delta	1.3745372e-05	0.0029758553	5.7093395e-08	0.00071741286	2.1631928e-07	9.397316e-05	1.250406e-06							
2022-07-23	Panama	Delta	1.2706545e-05	0.0028524264	4.804948e-08	0.0006897748	1.8321106e-07	8.617754e-05	1.1257749e-06							
2022-07-24	Panama	Delta	1.17690615e-05	0.002752029	4.043803e-08	0.0006777894	1.6112423e-07	8.1688595e-05	1.0438797e-06							
2022-07-25	Panama	Delta	1.06486605e-05	0.002643426	3.4034855e-08	0.0006554929	1.4487391e-07	7.628891e-05	9.3563244e-07							
2022-07-26	Panama	Delta	9.636653e-06	0.0025137425	2.8552412e-08	0.0006322751	1.294632e-07	6.8822235e-05	8.624911e-07							
2022-07-27	Panama	Delta	8.691704e-06	0.0023892084	2.3762258e-08	0.0006090552	1.1242989e-07	6.338076e-05	7.652642e-07							
2022-07-28	Panama	Delta	7.7666955e-06	0.0022697924	1.976429e-08	0.000578692	9.926929e-08	5.7979847e-05	6.8285266e-07							
2022-07-29	Panama	Delta	7.0922347e-06	0.0021637264	1.6565252e-08	0.00053106	8.939891e-08	5.3246233e-05	6.1279576e-07							
2022-07-30	Panama	Delta	6.437686e-06	0.0020885933	1.3972237e-08	0.0005081191	8.020973e-08	4.858032e-05	5.512065e-07							
2022-07-31	Panama	Delta	5.82716e-06	0.0020445217	1.1779079e-08	0.00048582084	7.0995e-08	4.4811186e-05	4.7621808e-07							
2022-08-01	Panama	Delta	5.3019007e-06	0.0020350046	9.9254045e-09	0.000462616	6.136362e-08	4.1311592e-05	4.1590863e-07							
2022-06-03	Panama	Omicron 21K	0.012079125	0.02961038	0.0048564416	0.022645112	0.006429887	0.016928436	0.0086682215							
2022-06-04	Panama	Omicron 21K	0.011742545	0.029958913	0.0045267204	0.022214023	0.006111928	0.01666218	0.0083554685							
2022-06-05	Panama	Omicron 21K	0.011347582	0.030036258	0.004213888	0.02222608	0.0057823085	0.016458731	0.008030752							
2022-06-06	Panama	Omicron 21K	0.01095538	0.030374909	0.003917601	0.021913921	0.005462638	0.016090013	0.0076658474							
2022-06-07	Panama	Omicron 21K	0.010693166	0.030698858	0.0036404552	0.02169484	0.0051773647	0.01566532	0.007406569							
2022-06-08	Panama	Omicron 21K	0.010318828	0.031005297	0.003348348	0.02140846	0.0049400767	0.015167434	0.007091186							
2022-06-09	Panama	Omicron 21K	0.009999312	0.031234663	0.003063899	0.021096516	0.0046919	0.015036771	0.0067932718							
2022-06-10	Panama	Omicron 21K	0.009670615	0.031068388	0.002829804	0.02074506	0.0044444143	0.014611922	0.0065061487							
2022-06-11	Panama	Omicron 21K	0.009353219	0.03086995	0.0026267609	0.020281019	0.004161494	0.014217981	0.006191791							
2022-06-12	Panama	Omicron 21K	0.008992115	0.030653276	0.002432338	0.019974658	0.0039731264	0.013815397	0.0059283804							
2022-06-13	Panama	Omicron 21K	0.008568404	0.030631863	0.0022144234	0.019664284	0.0037217396	0.013406417	0.005657279							
2022-06-14	Panama	Omicron 21K	0.008172868	0.030667407	0.0020146065	0.019451804	0.0034811199	0.013032246	0.005314557							
2022-06-15	Panama	Omicron 21K	0.007851362	0.030667275	0.0018381017	0.019203957	0.0032566066	0.012621412	0.005022537							
2022-06-16	Panama	Omicron 21K	0.007480385	0.030629985	0.0016816531	0.01890447	0.003041974	0.012173331	0.0047668503							
2022-06-17	Panama	Omicron 21K	0.0070315087	0.03038956	0.0015357907	0.018582089	0.0028161576	0.011653113	0.004469313							
2022-06-18	Panama	Omicron 21K	0.006690279	0.029991683	0.0014000006	0.018227918	0.0025908863	0.011124919	0.0041768863							
2022-06-19	Panama	Omicron 21K	0.0063777883	0.029487524	0.0012683484	0.017672107	0.002374655	0.010647378	0.0039501535							
2022-06-20	Panama	Omicron 21K	0.0060267393	0.02910988	0.0011499157	0.017388942	0.0021438552	0.010325487	0.003656381							
2022-06-21	Panama	Omicron 21K	0.0056928513	0.028685063	0.0010482222	0.01654558	0.0019887174	0.009829036	0.00340664							
2022-06-22	Panama	Omicron 21K	0.0053109773	0.028275058	0.00094796903	0.016079092	0.0018270727	0.009368876	0.0031726146							
2022-06-23	Panama	Omicron 21K	0.004934264	0.028019805	0.00085548905	0.015758567	0.0016815086	0.008892952	0.0029430343							
2022-06-24	Panama	Omicron 21K	0.0046252823	0.027711168	0.00076606695	0.015397241	0.0015464082	0.00849372	0.0027224738							
