date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-24	Panama	Delta	2.6591988e-06	0.0012963768	8.402955e-09	0.00021505861	4.297962e-08	2.2253304e-05	3.613196e-07							
2022-10-25	Panama	Delta	2.5740758e-06	0.0012957386	8.253811e-09	0.00021187737	4.367618e-08	2.1472535e-05	3.5136935e-07							
2022-10-26	Panama	Delta	2.517871e-06	0.0013102379	8.099606e-09	0.00020781497	4.2550354e-08	2.0985124e-05	3.4806823e-07							
2022-10-27	Panama	Delta	2.4390743e-06	0.0013238338	7.940013e-09	0.00020356762	4.238885e-08	2.061851e-05	3.4245636e-07							
2022-10-28	Panama	Delta	2.4101075e-06	0.0013344688	7.7747115e-09	0.00019912704	4.2295735e-08	2.046154e-05	3.28861e-07							
2022-10-29	Panama	Delta	2.3529137e-06	0.0012930892	7.603409e-09	0.00020107518	4.1901426e-08	1.9636434e-05	3.298045e-07							
2022-10-30	Panama	Delta	2.2687268e-06	0.0012297614	7.425834e-09	0.00020226094	4.0112532e-08	1.8345065e-05	3.2555295e-07							
2022-10-31	Panama	Delta	2.138259e-06	0.0011678669	7.176548e-09	0.00019983953	3.8694374e-08	1.8031702e-05	3.1571784e-07							
2022-11-01	Panama	Delta	2.05467e-06	0.0011073181	6.87253e-09	0.00019713186	3.8363677e-08	1.8027044e-05	3.098893e-07							
2022-11-02	Panama	Delta	1.9905413e-06	0.0010787598	6.5590964e-09	0.00019366229	3.6560795e-08	1.7667855e-05	3.0407946e-07							
2022-11-03	Panama	Delta	1.954827e-06	0.0010707288	6.247418e-09	0.00018982374	3.5517754e-08	1.6611782e-05	2.9362317e-07							
2022-11-04	Panama	Delta	1.9051034e-06	0.0010604523	5.8098406e-09	0.00018567048	3.4522074e-08	1.6274636e-05	2.855405e-07							
2022-11-05	Panama	Delta	1.8151086e-06	0.0010478568	5.415107e-09	0.00018120017	3.314468e-08	1.5617503e-05	2.7635602e-07							
2022-11-06	Panama	Delta	1.6984264e-06	0.0010328945	5.1290483e-09	0.00017641368	3.206765e-08	1.5363163e-05	2.626546e-07							
2022-11-07	Panama	Delta	1.6265888e-06	0.0010191355	4.906102e-09	0.00017097956	3.1381774e-08	1.5625463e-05	2.50639e-07							
2022-11-08	Panama	Delta	1.5765473e-06	0.0010202455	4.68256e-09	0.00016492269	3.0268414e-08	1.5495723e-05	2.386213e-07							
2022-11-09	Panama	Delta	1.5521987e-06	0.0010183236	4.431251e-09	0.0001585044	2.9165657e-08	1.4605366e-05	2.2343517e-07							
2022-11-10	Panama	Delta	1.4675747e-06	0.0010132611	4.1196797e-09	0.00015059879	2.8037265e-08	1.3394254e-05	2.1341341e-07							
2022-11-11	Panama	Delta	1.4132266e-06	0.001005071	3.7010037e-09	0.0001396079	2.6886424e-08	1.24869e-05	1.9906884e-07							
2022-11-12	Panama	Delta	1.3158932e-06	0.0009560742	3.313137e-09	0.00012870302	2.5716899e-08	1.2026822e-05	1.8450467e-07							
2022-11-13	Panama	Delta	1.2155124e-06	0.00092290435	2.9552656e-09	0.00012002012	2.4469799e-08	1.1185277e-05	1.7057197e-07							
2022-11-14	Panama	Delta	1.1121176e-06	0.0009073871	2.626491e-09	0.000109097724	2.200679e-08	1.0680846e-05	1.572854e-07							
2022-11-15	Panama	Delta	1.0340192e-06	0.00088456203	2.3258182e-09	9.9858196e-05	2.0811573e-08	1.0003772e-05	1.4645474e-07							
2022-11-16	Panama	Delta	9.677633e-07	0.0008198649	2.0782567e-09	9.090769e-05	1.970237e-08	9.102582e-06	1.3646782e-07							
2022-11-17	Panama	Delta	9.0403694e-07	0.0007535423	1.864564e-09	8.643315e-05	1.8369608e-08	8.505517e-06	1.253261e-07							
2022-11-18	Panama	Delta	8.585291e-07	0.00070442667	1.6685497e-09	8.276281e-05	1.7272455e-08	7.8299e-06	1.1640693e-07							
2022-11-19	Panama	Delta	8.0507175e-07	0.0006650165	1.488391e-09	7.902374e-05	1.6207965e-08	7.338457e-06	1.0780464e-07							
2022-11-20	Panama	Delta	7.4922633e-07	0.00062637613	1.3209895e-09	7.3583156e-05	1.5156749e-08	6.6418825e-06	9.841393e-08							
2022-11-21	Panama	Delta	7.004376e-07	0.0005840191	1.1695378e-09	6.6553745e-05	1.4126567e-08	6.289884e-06	8.9389246e-08							
2022-11-22	Panama	Delta	6.5257905e-07	0.00054049405	1.0482821e-09	6.1925566e-05	1.3124338e-08	5.8757737e-06	8.193647e-08							
2022-11-23	Panama	Delta	6.0454374e-07	0.0004992008	9.573808e-10	5.794918e-05	1.2155983e-08	5.3969106e-06	7.4448e-08							
2022-11-24	Panama	Delta	5.6034787e-07	0.0004601797	8.715008e-10	5.327544e-05	1.12264695e-08	4.9715436e-06	6.7540874e-08							
2022-11-25	Panama	Delta	5.16834e-07	0.00042344263	7.9082524e-10	4.905824e-05	1.0382443e-08	4.5216657e-06	6.0739225e-08							
2022-11-26	Panama	Delta	4.6687086e-07	0.00038897834	7.154505e-10	4.352398e-05	9.454128e-09	4.0604264e-06	5.4442275e-08							
2022-11-27	Panama	Delta	4.123292e-07	0.00035675272	6.4540395e-10	3.942909e-05	8.345219e-09	3.571624e-06	5.052551e-08							
2022-11-28	Panama	Delta	3.7417104e-07	0.00032871764	5.806342e-10	3.601622e-05	7.2722455e-09	3.2463422e-06	4.4326672e-08							
2022-11-29	Panama	Delta	3.3228127e-07	0.00030269046	5.210324e-10	3.31138e-05	6.263622e-09	2.9756588e-06	3.9330214e-08							
2022-11-30	Panama	Delta	2.8942992e-07	0.00027829144	4.66433e-10	3.0381325e-05	5.3923808e-09	2.6408313e-06	3.474653e-08							
2022-12-01	Panama	Delta	2.6203438e-07	0.00025549048	4.1662934e-10	2.7789023e-05	4.7593396e-09	2.3541656e-06	3.0798798e-08							
2022-10-03	Panama	Omicron 21K	6.415932e-06	0.004368026	8.127668e-09	0.00061901973	9.127315e-08	6.60667e-05	7.6363517e-07							
2022-10-04	Panama	Omicron 21K	6.396136e-06	0.0043632695	8.107175e-09	0.0006315287	9.126993e-08	6.5769695e-05	7.539895e-07							
2022-10-05	Panama	Omicron 21K	6.2612507e-06	0.004358462	8.085976e-09	0.00063771324	9.125782e-08	6.517629e-05	7.7538436e-07							
2022-10-06	Panama	Omicron 21K	6.179431e-06	0.004353559	8.014814e-09	0.00062423846	9.1235805e-08	6.458275e-05	7.894109e-07							
2022-10-07	Panama	Omicron 21K	6.1286983e-06	0.0043485058	7.864055e-09	0.0006110199	9.128318e-08	6.522909e-05	7.8057235e-07							
2022-10-08	Panama	Omicron 21K	6.127938e-06	0.0043681297	7.716158e-09	0.00060925644	9.1344724e-08	6.558295e-05	7.724243e-07							
2022-10-09	Panama	Omicron 21K	5.970681e-06	0.004430865	7.57093e-09	0.0006169823	9.139291e-08	6.649159e-05	7.621771e-07							
2022-10-10	Panama	Omicron 21K	5.919449e-06	0.00449408	7.4281745e-09	0.00064761646	9.142602e-08	6.522098e-05	7.5278183e-07							
2022-10-11	Panama	Omicron 21K	6.0404927e-06	0.004557682	7.284002e-09	0.0006833979	9.144375e-08	6.3966654e-05	7.423844e-07							
2022-10-12	Panama	Omicron 21K	6.0642014e-06	0.0045885122	7.1354584e-09	0.0006896287	9.164737e-08	6.463461e-05	7.3203574e-07							
2022-10-13	Panama	Omicron 21K	6.0549223e-06	0.004617648	7.139821e-09	0.0006873854	9.296035e-08	6.4297616e-05	7.226734e-07							
2022-10-14	Panama	Omicron 21K	5.964129e-06	0.0047308346	7.255007e-09	0.00068475166	9.53244e-08	6.330914e-05	7.155237e-07							
2022-10-15	Panama	Omicron 21K	6.0134175e-06	0.004815337	7.0291533e-09	0.0006572849	9.7025946e-08	6.2527695e-05	7.0712645e-07							
2022-10-16	Panama	Omicron 21K	6.0417924e-06	0.0048419107	6.762244e-09	0.0006657123	9.5873354e-08	6.210825e-05	6.9471446e-07							
2022-10-17	Panama	Omicron 21K	6.0498614e-06	0.004795202	6.6393464e-09	0.0006692998	9.3848115e-08	6.153897e-05	6.89789e-07							
2022-10-18	Panama	Omicron 21K	6.033695e-06	0.004787458	6.720558e-09	0.0006694531	9.1086264e-08	6.0818053e-05	7.0595104e-07							
2022-10-19	Panama	Omicron 21K	5.8744654e-06	0.004816488	6.802255e-09	0.00066934	9.1081105e-08	6.006578e-05	6.9089435e-07							
2022-10-20	Panama	Omicron 21K	5.8612504e-06	0.004733148	6.8840436e-09	0.0006680638	9.022929e-08	5.9176004e-05	6.773776e-07							
2022-10-21	Panama	Omicron 21K	5.825755e-06	0.0045831245	6.9520874e-09	0.0006454064	8.834745e-08	5.8527774e-05	6.7481403e-07							
2022-10-22	Panama	Omicron 21K	5.6522194e-06	0.0044400543	7.0189845e-09	0.00062796305	8.551406e-08	5.8137448e-05	6.542269e-07							
2022-10-23	Panama	Omicron 21K	5.558134e-06	0.004298365	7.0843034e-09	0.00060268224	8.272346e-08	5.692974e-05	6.405808e-07							
2022-10-24	Panama	Omicron 21K	5.445362e-06	0.0041946582	7.1474697e-09	0.000588444	7.997254e-08	5.523199e-05	6.2528284e-07							
2022-10-25	Panama	Omicron 21K	5.347493e-06	0.0041366443	6.9863875e-09	0.00058538176	7.727286e-08	5.459789e-05	6.1544824e-07							
2022-10-26	Panama	Omicron 21K	5.311656e-06	0.004123009	6.796914e-09	0.00058539596	7.479367e-08	5.5254386e-05	6.126446e-07							
2022-10-27	Panama	Omicron 21K	5.192273e-06	0.0041449517	6.6059433e-09	0.0005846784	7.3842884e-08	5.5995268e-05	5.8573005e-07							
2022-10-28	Panama	Omicron 21K	5.0663466e-06	0.004184298	6.413165e-09	0.00058334705	7.4425316e-08	5.598934e-05	5.73261e-07							
2022-10-29	Panama	Omicron 21K	5.0450662e-06	0.0042198068	6.2183405e-09	0.00058134715	7.489468e-08	5.4825592e-05	5.712362e-07							
2022-10-30	Panama	Omicron 21K	4.9836835e-06	0.004250978	6.014682e-09	0.0005776406	7.523615e-08	5.340336e-05	5.58841e-07							
2022-10-31	Panama	Omicron 21K	4.9430764e-06	0.0042772964	5.8057914e-09	0.0005507509	7.389976e-08	5.0952374e-05	5.364675e-07							
2022-11-01	Panama	Omicron 21K	4.889548e-06	0.0042982227	5.594854e-09	0.0005215737	7.217331e-08	5.0870665e-05	5.3105754e-07							
2022-11-02	Panama	Omicron 21K	4.807128e-06	0.004313223	5.3818665e-09	0.00049279816	7.038952e-08	4.9554095e-05	5.2453277e-07							
2022-11-03	Panama	Omicron 21K	4.7191197e-06	0.004217215	5.1927715e-09	0.0004630022	6.854724e-08	4.9049304e-05	5.1321945e-07							
2022-11-04	Panama	Omicron 21K	4.605833e-06	0.0041137943	5.0734137e-09	0.00043433317	6.6645505e-08	4.7953727e-05	4.8708324e-07							
2022-11-05	Panama	Omicron 21K	4.394551e-06	0.0040060207	4.9454876e-09	0.000420687	6.468421e-08	4.588022e-05	4.6179e-07							
2022-11-06	Panama	Omicron 21K	4.2001193e-06	0.003893947	4.809092e-09	0.00041605957	6.2664114e-08	4.4701876e-05	4.428611e-07							
2022-11-07	Panama	Omicron 21K	4.0027353e-06	0.0038167927	4.6644395e-09	0.00040001783	6.061942e-08	4.4004453e-05	4.2410153e-07							
2022-11-08	Panama	Omicron 21K	3.8306794e-06	0.003763292	4.5118926e-09	0.00037680037	5.858306e-08	4.189906e-05	4.104532e-07							
2022-11-09	Panama	Omicron 21K	3.6925444e-06	0.003701149	4.3519366e-09	0.00036583454	5.7075283e-08	3.9662547e-05	3.964551e-07							
2022-11-10	Panama	Omicron 21K	3.536846e-06	0.0036302507	4.1852077e-09	0.00035421454	5.5442257e-08	3.7932976e-05	3.8735618e-07							
2022-11-11	Panama	Omicron 21K	3.3808708e-06	0.003550605	4.012495e-09	0.00034628675	5.23929e-08	3.65116e-05	3.6992094e-07							
2022-11-12	Panama	Omicron 21K	3.2664511e-06	0.0034623658	3.8346983e-09	0.00033888593	4.949777e-08	3.508926e-05	3.469052e-07							
2022-11-13	Panama	Omicron 21K	3.1117465e-06	0.0033658324	3.6528576e-09	0.0003295729	4.715453e-08	3.3483433e-05	3.298697e-07							
2022-11-14	Panama	Omicron 21K	2.9471123e-06	0.0032614497	3.4680911e-09	0.0003189912	4.4481155e-08	3.1490952e-05	3.1005612e-07							
2022-11-15	Panama	Omicron 21K	2.8003092e-06	0.0031498224	3.2873284e-09	0.0003075163	4.1885038e-08	2.9765042e-05	2.9089625e-07							
2022-11-16	Panama	Omicron 21K	2.63529e-06	0.0030467073	3.1342886e-09	0.00029484546	3.916956e-08	2.740487e-05	2.7112154e-07							
2022-11-17	Panama	Omicron 21K	2.4648539e-06	0.002914672	2.9632745e-09	0.00027197323	3.5571972e-08	2.5515594e-05	2.5504244e-07							
2022-11-18	Panama	Omicron 21K	2.3566326e-06	0.002779511	2.7625624e-09	0.00024903828	3.177022e-08	2.3886096e-05	2.3169751e-07							
2022-11-19	Panama	Omicron 21K	2.1868036e-06	0.0026341293	2.558897e-09	0.0002271624	2.900513e-08	2.2447997e-05	2.1405576e-07							
2022-11-20	Panama	Omicron 21K	2.035213e-06	0.0024378388	2.3664541e-09	0.00020825428	2.610141e-08	2.0669597e-05	1.9478694e-07							
2022-11-21	Panama	Omicron 21K	1.8612201e-06	0.0022908272	2.1949789e-09	0.00019197878	2.432824e-08	1.888505e-05	1.7815478e-07							
2022-11-22	Panama	Omicron 21K	1.6490105e-06	0.0021456475	2.0296418e-09	0.00018385482	2.2260494e-08	1.7708458e-05	1.6330922e-07							
2022-11-23	Panama	Omicron 21K	1.4713416e-06	0.0020330122	1.8711723e-09	0.00017355314	1.972955e-08	1.6560052e-05	1.4970233e-07							
2022-11-24	Panama	Omicron 21K	1.324162e-06	0.0018897873	1.720154e-09	0.00015433275	1.7447702e-08	1.5242698e-05	1.3766612e-07							
2022-11-25	Panama	Omicron 21K	1.2280802e-06	0.0017677137	1.5770248e-09	0.00013957151	1.5680886e-08	1.3764462e-05	1.2516952e-07							
2022-11-26	Panama	Omicron 21K	1.1180564e-06	0.0016727801	1.4420747e-09	0.00013291086	1.4115111e-08	1.2661481e-05	1.1355335e-07							
2022-11-27	Panama	Omicron 21K	1.0168916e-06	0.0015794523	1.3154634e-09	0.00011893448	1.2477149e-08	1.1488802e-05	1.019214e-07							
2022-11-28	Panama	Omicron 21K	9.307135e-07	0.0014734669	1.1972225e-09	0.00010906971	1.12032525e-08	1.0474485e-05	9.063261e-08							
2022-11-29	Panama	Omicron 21K	8.222428e-07	0.001360753	1.087009e-09	9.971978e-05	1.00518776e-08	9.427897e-06	8.156996e-08							
2022-11-30	Panama	Omicron 21K	7.4007977e-07	0.0012590336	9.855544e-10	9.018683e-05	9.22966e-09	8.385662e-06	7.319324e-08							
2022-12-01	Panama	Omicron 21K	6.6497387e-07	0.0011474597	8.8853946e-10	8.227675e-05	8.758974e-09	7.433773e-06	6.54309e-08							
2022-10-03	Panama	Omicron 21L	6.0541115e-06	0.0014841438	2.0775563e-08	0.00019637097	1.4668059e-07	4.3078602e-05	8.1914004e-07							
2022-10-04	Panama	Omicron 21L	6.295204e-06	0.0015261363	2.1635127e-08	0.00020338225	1.555258e-07	4.4068463e-05	8.458476e-07							
2022-10-05	Panama	Omicron 21L	6.572066e-06	0.0015697887	2.2539254e-08	0.00021062407	1.5790052e-07	4.5076355e-05	8.660937e-07							
2022-10-06	Panama	Omicron 21L	6.672267e-06	0.0016146901	2.3395673e-08	0.00021810152	1.614112e-07	4.6596593e-05	8.8687625e-07							
2022-10-07	Panama	Omicron 21L	6.857511e-06	0.0016608513	2.4118934e-08	0.00022581911	1.6779059e-07	4.7045683e-05	9.1056563e-07							
2022-10-08	Panama	Omicron 21L	7.085853e-06	0.0017082763	2.4927179e-08	0.00023378083	1.7470126e-07	4.6881076e-05	9.021806e-07							
2022-10-09	Panama	Omicron 21L	7.394072e-06	0.001746608	2.5598606e-08	0.00024211734	1.7837802e-07	4.7245296e-05	9.0740684e-07							
2022-10-10	Panama	Omicron 21L	7.696683e-06	0.0017864127	2.6226582e-08	0.0002579331	1.8066909e-07	4.8956263e-05	9.462845e-07							
2022-10-11	Panama	Omicron 21L	7.998881e-06	0.0018433435	2.6630296e-08	0.00027168062	1.8296325e-07	5.02747e-05	9.844965e-07							
2022-10-12	Panama	Omicron 21L	8.343422e-06	0.0019017935	2.7025152e-08	0.00027355054	1.8525549e-07	5.164022e-05	1.0087513e-06							
2022-10-13	Panama	Omicron 21L	8.736317e-06	0.0019617437	2.7410918e-08	0.000286299	1.8753994e-07	5.361758e-05	1.0373121e-06							
2022-10-14	Panama	Omicron 21L	8.932115e-06	0.002023166	2.7771904e-08	0.00029669533	1.8980937e-07	5.486371e-05	1.0691945e-06							
2022-10-15	Panama	Omicron 21L	9.32027e-06	0.0020750596	2.8135624e-08	0.00030093855	1.930118e-07	5.662433e-05	1.1065235e-06							
2022-10-16	Panama	Omicron 21L	9.65405e-06	0.0021230993	2.8576643e-08	0.0003124689	1.9771721e-07	5.7850215e-05	1.1449579e-06							
2022-10-17	Panama	Omicron 21L	9.743502e-06	0.0022039255	2.9394698e-08	0.00032935856	2.0173225e-07	6.0246e-05	1.1775742e-06							
2022-10-18	Panama	Omicron 21L	9.863536e-06	0.00227063	3.0226094e-08	0.00033936172	2.0769603e-07	6.438919e-05	1.2138512e-06							
2022-10-19	Panama	Omicron 21L	1.002004e-05	0.002339282	3.1069465e-08	0.00034707325	2.129364e-07	6.5816675e-05	1.2523058e-06							
2022-10-20	Panama	Omicron 21L	1.0147693e-05	0.0024087953	3.192311e-08	0.00036080054	2.1773296e-07	6.6363784e-05	1.2925259e-06							
2022-10-21	Panama	Omicron 21L	1.0354839e-05	0.0024789711	3.245247e-08	0.00036829087	2.2279175e-07	6.690185e-05	1.3360316e-06							
2022-10-22	Panama	Omicron 21L	1.0606958e-05	0.0025495742	3.2824616e-08	0.0003731698	2.2811861e-07	6.7913395e-05	1.3802523e-06							
2022-10-23	Panama	Omicron 21L	1.065986e-05	0.0026294477	3.318592e-08	0.00039061927	2.3437286e-07	6.945298e-05	1.4250686e-06							
2022-10-24	Panama	Omicron 21L	1.0799509e-05	0.0027133194	3.351893e-08	0.00040701093	2.4096468e-07	7.088711e-05	1.4703327e-06							
2022-10-25	Panama	Omicron 21L	1.0963728e-05	0.002796824	3.379705e-08	0.00042081048	2.525457e-07	7.3722906e-05	1.5158678e-06							
2022-10-26	Panama	Omicron 21L	1.1145109e-05	0.0028591282	3.405279e-08	0.00043461387	2.5748452e-07	7.545832e-05	1.5640036e-06							
2022-10-27	Panama	Omicron 21L	1.1252081e-05	0.0028738445	3.428199e-08	0.00045292333	2.7031618e-07	7.602788e-05	1.5918152e-06							
2022-10-28	Panama	Omicron 21L	1.14476825e-05	0.0028844613	3.447998e-08	0.0004721104	2.835465e-07	7.7417724e-05	1.6125856e-06							
2022-10-29	Panama	Omicron 21L	1.1549275e-05	0.0028933217	3.4627263e-08	0.0004910093	2.9524668e-07	7.88195e-05	1.6401558e-06							
2022-10-30	Panama	Omicron 21L	1.1689379e-05	0.0028994593	3.4211737e-08	0.0004989021	3.035114e-07	7.971601e-05	1.6788888e-06							
2022-10-31	Panama	Omicron 21L	1.1755625e-05	0.0029149647	3.37903e-08	0.00049932045	3.010802e-07	7.945057e-05	1.7090192e-06							
2022-11-01	Panama	Omicron 21L	1.18914695e-05	0.0029485982	3.354488e-08	0.0005097683	2.982979e-07	8.127341e-05	1.728207e-06							
2022-11-02	Panama	Omicron 21L	1.2087989e-05	0.0029760222	3.3641907e-08	0.0005192463	3.036749e-07	8.086505e-05	1.766525e-06							
2022-11-03	Panama	Omicron 21L	1.2077916e-05	0.0029965062	3.4074258e-08	0.00052794896	2.950807e-07	8.1040984e-05	1.7936604e-06							
2022-11-04	Panama	Omicron 21L	1.224614e-05	0.0030093424	3.4423493e-08	0.0005353713	2.9687115e-07	7.9949474e-05	1.7863858e-06							
2022-11-05	Panama	Omicron 21L	1.2259605e-05	0.0030138774	3.4659962e-08	0.0005452615	2.9857887e-07	8.024705e-05	1.7548739e-06							
2022-11-06	Panama	Omicron 21L	1.2127708e-05	0.003009531	3.4846792e-08	0.0005467677	2.9525182e-07	8.1267404e-05	1.7156385e-06							
2022-11-07	Panama	Omicron 21L	1.2110857e-05	0.0029958305	3.4453315e-08	0.0005579906	2.900367e-07	8.321444e-05	1.7151942e-06							
2022-11-08	Panama	Omicron 21L	1.2125372e-05	0.0029724357	3.3762014e-08	0.000555491	2.8456958e-07	8.266404e-05	1.7115026e-06							
2022-11-09	Panama	Omicron 21L	1.2081375e-05	0.0029391563	3.3628254e-08	0.0005482792	2.702618e-07	8.165743e-05	1.7022395e-06							
2022-11-10	Panama	Omicron 21L	1.191206e-05	0.0028959806	3.3378456e-08	0.00053916645	2.55292e-07	8.1777725e-05	1.6855901e-06							
2022-11-11	Panama	Omicron 21L	1.1539083e-05	0.0028430775	3.2362408e-08	0.0005279645	2.5423594e-07	8.2653816e-05	1.6513611e-06							
2022-11-12	Panama	Omicron 21L	1.1419155e-05	0.0027865083	3.1062367e-08	0.0005261283	2.5415565e-07	8.3002116e-05	1.6152032e-06							
2022-11-13	Panama	Omicron 21L	1.1225877e-05	0.0027430616	2.9631645e-08	0.00050648453	2.4798007e-07	8.3457395e-05	1.5623076e-06							
2022-11-14	Panama	Omicron 21L	1.1060496e-05	0.0026913902	2.8211137e-08	0.0004836456	2.3813966e-07	8.1994905e-05	1.4754671e-06							
2022-11-15	Panama	Omicron 21L	1.1038859e-05	0.0026358464	2.7448884e-08	0.00048214968	2.2918107e-07	8.003458e-05	1.4014546e-06							
2022-11-16	Panama	Omicron 21L	1.0722539e-05	0.0025742413	2.5809006e-08	0.00046903023	2.1995298e-07	7.709095e-05	1.3207035e-06							
2022-11-17	Panama	Omicron 21L	1.061177e-05	0.0025064715	2.4006898e-08	0.00044568116	2.0801635e-07	7.4302625e-05	1.2447331e-06							
2022-11-18	Panama	Omicron 21L	1.0148386e-05	0.0024333466	2.2408205e-08	0.00042401347	2.0189304e-07	7.121204e-05	1.1853703e-06							
2022-11-19	Panama	Omicron 21L	9.897853e-06	0.0023688313	2.1639874e-08	0.00041968212	1.9067114e-07	6.8558016e-05	1.1471241e-06							
2022-11-20	Panama	Omicron 21L	9.40992e-06	0.0023022061	2.094834e-08	0.00040837005	1.8734372e-07	6.500971e-05	1.1118418e-06							
2022-11-21	Panama	Omicron 21L	8.7668395e-06	0.0022376948	1.9634985e-08	0.00038740036	1.8159123e-07	6.214286e-05	1.0677172e-06							
2022-11-22	Panama	Omicron 21L	8.271138e-06	0.0021734762	1.8354188e-08	0.00037345805	1.7445882e-07	5.9077924e-05	9.953965e-07							
2022-11-23	Panama	Omicron 21L	7.812649e-06	0.0021051923	1.7112601e-08	0.00034771702	1.6298084e-07	5.6145203e-05	9.305842e-07							
2022-11-24	Panama	Omicron 21L	7.3279075e-06	0.0020335745	1.590201e-08	0.00032372226	1.5702089e-07	5.2208037e-05	8.673473e-07							
2022-11-25	Panama	Omicron 21L	6.933083e-06	0.00195381	1.4735779e-08	0.0003175137	1.499876e-07	4.9509028e-05	8.1148204e-07							
2022-11-26	Panama	Omicron 21L	6.4969413e-06	0.0018298216	1.3625202e-08	0.0002984485	1.4048894e-07	4.6926576e-05	7.460941e-07							
2022-11-27	Panama	Omicron 21L	6.0777356e-06	0.0017097463	1.2572617e-08	0.00027822852	1.316055e-07	4.421989e-05	6.878321e-07							
2022-11-28	Panama	Omicron 21L	5.6385243e-06	0.0015941261	1.1527127e-08	0.0002584569	1.2305038e-07	4.155149e-05	6.303308e-07							
2022-11-29	Panama	Omicron 21L	5.243044e-06	0.0014833824	1.0517791e-08	0.00023953657	1.1404205e-07	3.8855036e-05	5.969511e-07							
2022-11-30	Panama	Omicron 21L	4.8693664e-06	0.0013778199	9.580819e-09	0.00022152746	1.06116666e-07	3.617882e-05	5.62211e-07							
2022-12-01	Panama	Omicron 21L	4.499462e-06	0.0012776385	8.7139425e-09	0.0002040548	9.788912e-08	3.3644843e-05	5.2407574e-07							
2022-10-03	Panama	Omicron 22A	0.030462634	0.08011451	0.012675416	0.05547709	0.017540643	0.04140464	0.023113031							
