date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-25	Panama	Delta	8.195073e-08	0.015828088	1.9531749e-13	0.00021153723	1.8413215e-11	6.3665293e-06	7.7304907e-10							
2022-04-26	Panama	Delta	6.962742e-08	0.016783511	1.4224236e-13	0.00021451127	1.44887e-11	5.795589e-06	6.9423467e-10							
2022-04-27	Panama	Delta	6.1148675e-08	0.017774507	1.0460803e-13	0.00021159824	1.0495161e-11	5.272107e-06	5.90307e-10							
2022-04-28	Panama	Delta	5.2670284e-08	0.018799782	7.493855e-14	0.00020344407	8.063709e-12	4.764052e-06	4.93805e-10							
2022-04-29	Panama	Delta	4.6677943e-08	0.020050075	5.4384516e-14	0.0002058832	6.2670945e-12	4.3823575e-06	4.0166848e-10							
2022-04-30	Panama	Delta	4.0917786e-08	0.021414906	3.9425836e-14	0.00020379305	4.8483236e-12	4.2561915e-06	3.2657715e-10							
2022-05-01	Panama	Delta	3.529542e-08	0.022816762	2.8580057e-14	0.00020397916	3.7489686e-12	3.7919228e-06	2.613174e-10							
2022-05-02	Panama	Delta	2.9922997e-08	0.02319998	2.0717064e-14	0.00020438338	2.8976448e-12	3.3561341e-06	1.90564e-10							
2022-05-03	Panama	Delta	2.5708585e-08	0.024360413	1.4511995e-14	0.00020660988	2.120623e-12	2.9439714e-06	1.4028921e-10							
2022-05-04	Panama	Delta	2.2619858e-08	0.025558354	1.0042214e-14	0.00020462534	1.4193773e-12	2.77441e-06	1.09705786e-10							
2022-05-05	Panama	Delta	1.981196e-08	0.027226638	6.946157e-15	0.00020447026	1.0796341e-12	2.3830212e-06	9.735169e-11							
2022-05-06	Panama	Delta	1.6802762e-08	0.029205631	4.9396827e-15	0.00020854246	8.399606e-13	2.0984967e-06	8.441912e-11							
2022-05-07	Panama	Delta	1.4378875e-08	0.029753812	3.57108e-15	0.00020196426	5.818778e-13	1.84752e-06	6.8208786e-11							
2022-05-08	Panama	Delta	1.24475505e-08	0.031077603	2.5803143e-15	0.00019303818	4.3360107e-13	1.6262277e-06	5.406023e-11							
2022-05-09	Panama	Delta	1.0839168e-08	0.033294585	1.8643314e-15	0.00019132027	3.1374464e-13	1.4951842e-06	4.5322662e-11							
2022-05-10	Panama	Delta	9.5099875e-09	0.03566098	1.3469496e-15	0.00018861798	2.2380805e-13	1.2837415e-06	3.8088893e-11							
2022-05-11	Panama	Delta	8.582661e-09	0.03823492	9.730979e-16	0.00017789577	1.584803e-13	1.1147108e-06	3.1011707e-11							
2022-05-12	Panama	Delta	7.745354e-09	0.04099967	7.029713e-16	0.00017551139	1.1144664e-13	9.900268e-07	2.5447512e-11							
2022-05-13	Panama	Delta	6.630245e-09	0.043952968	5.0780006e-16	0.00017809756	8.503435e-14	8.8410366e-07	2.0894203e-11							
2022-05-14	Panama	Delta	5.748027e-09	0.047106333	3.6679245e-16	0.00017987861	6.5701195e-14	7.890128e-07	1.7008176e-11							
2022-05-15	Panama	Delta	4.8661954e-09	0.048620325	2.6492215e-16	0.00017108007	5.0920663e-14	7.040923e-07	1.3691967e-11							
2022-05-16	Panama	Delta	4.154736e-09	0.04925555	1.913304e-16	0.00016105283	3.9449265e-14	6.473792e-07	1.102138e-11							
2022-05-17	Panama	Delta	3.5532943e-09	0.05002473	1.3817053e-16	0.0001515081	3.0638595e-14	5.9580594e-07	8.87096e-12							
2022-05-18	Panama	Delta	3.0473235e-09	0.05088599	9.977167e-17	0.000142427	2.2705745e-14	5.5753696e-07	7.1396426e-12							
2022-03-20	Panama	Omicron 21K	0.7924721	0.9048984	0.58057356	0.87688863	0.66391206	0.83724123	0.7298794							
2022-03-21	Panama	Omicron 21K	0.7791659	0.9013631	0.5451046	0.8707554	0.6371192	0.82956684	0.71139395							
2022-03-22	Panama	Omicron 21K	0.7642737	0.8977224	0.5125342	0.8658676	0.6121752	0.82018954	0.69375676							
2022-03-23	Panama	Omicron 21K	0.7494073	0.89395595	0.4762261	0.86035264	0.5866869	0.8088596	0.67370456							
2022-03-24	Panama	Omicron 21K	0.73564065	0.8895	0.4373616	0.85511655	0.55787325	0.7969647	0.6504171							
2022-03-25	Panama	Omicron 21K	0.7213247	0.8848672	0.4033332	0.8480477	0.5351085	0.78537345	0.62661815							
2022-03-26	Panama	Omicron 21K	0.704353	0.8813574	0.36993325	0.84146136	0.50515354	0.778004	0.60074675							
2022-03-27	Panama	Omicron 21K	0.68717337	0.87717855	0.33920467	0.83630645	0.4697382	0.768807	0.57992536							
2022-03-28	Panama	Omicron 21K	0.6704395	0.8715143	0.31047595	0.830211	0.44292706	0.7591161	0.5553519							
2022-03-29	Panama	Omicron 21K	0.6514535	0.86721563	0.28503537	0.8220137	0.41310638	0.74732757	0.5240212							
2022-03-30	Panama	Omicron 21K	0.63127196	0.86352575	0.2596667	0.8134065	0.3744299	0.7328187	0.49973643							
2022-03-31	Panama	Omicron 21K	0.610278	0.85970867	0.23054123	0.8041581	0.34926823	0.7209717	0.47503233							
2022-04-01	Panama	Omicron 21K	0.58737993	0.85568845	0.20123795	0.7951344	0.3188597	0.70865047	0.44916925							
2022-04-02	Panama	Omicron 21K	0.56677824	0.85226566	0.1777913	0.7855115	0.28814137	0.69428027	0.4207376							
2022-04-03	Panama	Omicron 21K	0.5463817	0.8487252	0.15533993	0.776356	0.25958547	0.68060744	0.39581618							
2022-04-04	Panama	Omicron 21K	0.52426755	0.8450551	0.1329467	0.76610804	0.2318339	0.6655563	0.37393996							
2022-04-05	Panama	Omicron 21K	0.5019883	0.8410531	0.11576544	0.75544477	0.21286246	0.6512216	0.347655							
2022-04-06	Panama	Omicron 21K	0.47945687	0.836751	0.09955437	0.74477464	0.19070347	0.6318777	0.32371742							
2022-04-07	Panama	Omicron 21K	0.4588602	0.83168256	0.086049624	0.7381775	0.16595879	0.61491084	0.3019033							
2022-04-08	Panama	Omicron 21K	0.43807387	0.8257162	0.07407921	0.7314687	0.1436052	0.5990702	0.27955624							
2022-04-09	Panama	Omicron 21K	0.41830397	0.82110006	0.06214781	0.7246499	0.1275291	0.5832489	0.25895092							
2022-04-10	Panama	Omicron 21K	0.39616513	0.81755024	0.05094382	0.7177223	0.11363231	0.56177014	0.24116763							
2022-04-11	Panama	Omicron 21K	0.37379122	0.8129016	0.04264028	0.7105055	0.10119215	0.54338527	0.22137612							
2022-04-12	Panama	Omicron 21K	0.35384592	0.80718297	0.035375684	0.70295817	0.09010905	0.52600396	0.20195371							
2022-04-13	Panama	Omicron 21K	0.32992417	0.8023764	0.029744592	0.6921708	0.0790521	0.50658774	0.186454							
2022-04-14	Panama	Omicron 21K	0.30996066	0.7965927	0.02430226	0.6801051	0.070136406	0.48948327	0.17094097							
2022-04-15	Panama	Omicron 21K	0.29184392	0.7923626	0.018838845	0.66673714	0.061995693	0.4718876	0.1549797							
2022-04-16	Panama	Omicron 21K	0.27277428	0.7867961	0.015193423	0.6557992	0.054734413	0.45183063	0.14181647							
2022-04-17	Panama	Omicron 21K	0.25385755	0.7809817	0.01154268	0.6429496	0.04827033	0.43940485	0.12880974							
2022-04-18	Panama	Omicron 21K	0.23673883	0.77489686	0.008680733	0.6294973	0.0425261	0.4212592	0.11452356							
2022-04-19	Panama	Omicron 21K	0.21923074	0.7696291	0.006510738	0.6157862	0.036526643	0.40438515	0.10404169							
2022-04-20	Panama	Omicron 21K	0.20314667	0.7642754	0.0052159205	0.6022857	0.032295357	0.3882616	0.093657486							
2022-04-21	Panama	Omicron 21K	0.18212174	0.7587755	0.0042251386	0.5888467	0.028227441	0.37071973	0.083330795							
2022-04-22	Panama	Omicron 21K	0.16800052	0.75299466	0.0034224237	0.5752551	0.02453417	0.35343206	0.07453452							
2022-04-23	Panama	Omicron 21K	0.1527299	0.7468983	0.002766349	0.5642709	0.020430874	0.33621982	0.06713766							
2022-04-24	Panama	Omicron 21K	0.13969591	0.74045455	0.0022342843	0.55319065	0.0162393	0.3189218	0.05918225							
2022-04-25	Panama	Omicron 21K	0.12785202	0.73470175	0.0018054303	0.5401841	0.014263356	0.30257103	0.05274243							
2022-04-26	Panama	Omicron 21K	0.11635879	0.7290658	0.0014598041	0.5190307	0.012526345	0.2863202	0.044989623							
2022-04-27	Panama	Omicron 21K	0.10813208	0.72302306	0.001181219	0.50946397	0.011007249	0.2700122	0.039576855							
2022-04-28	Panama	Omicron 21K	0.100440025	0.716637	0.00095659494	0.49628446	0.009640097	0.25437528	0.034906115							
2022-04-29	Panama	Omicron 21K	0.09193615	0.71013516	0.00075423036	0.48541617	0.008107761	0.23861775	0.030493971							
2022-04-30	Panama	Omicron 21K	0.08451289	0.70351756	0.00059318973	0.46782544	0.0064048744	0.22544613	0.026857935							
2022-05-01	Panama	Omicron 21K	0.07599771	0.6967845	0.00046242517	0.44570413	0.0055624717	0.21261467	0.023666203							
2022-05-02	Panama	Omicron 21K	0.067606606	0.6899363	0.00035908812	0.43393448	0.0047554937	0.19912454	0.021218384							
2022-05-03	Panama	Omicron 21K	0.061147995	0.682974	0.0002785033	0.4220081	0.003989985	0.18723571	0.01815268							
2022-05-04	Panama	Omicron 21K	0.055281974	0.6758982	0.00021576136	0.4101011	0.0033656866	0.17590006	0.015632235							
2022-05-05	Panama	Omicron 21K	0.050674573	0.66871005	0.00016698273	0.3923415	0.0029470103	0.16391368	0.013418357							
2022-05-06	Panama	Omicron 21K	0.04610637	0.66141117	0.00012911073	0.37409106	0.002458813	0.15113175	0.0118023055							
2022-05-07	Panama	Omicron 21K	0.042050906	0.6540026	9.974287e-05	0.36062217	0.0019840815	0.14227162	0.01043416							
2022-05-08	Panama	Omicron 21K	0.03783804	0.6464863	7.69952e-05	0.3473427	0.0016837999	0.13373709	0.009146913							
2022-05-09	Panama	Omicron 21K	0.034002967	0.63886416	5.9393402e-05	0.3330474	0.0014673249	0.12554854	0.008091561							
2022-05-10	Panama	Omicron 21K	0.030412536	0.6311386	4.5786124e-05	0.3138086	0.0012785341	0.11841201	0.0069453013							
2022-05-11	Panama	Omicron 21K	0.026905186	0.62331194	3.527582e-05	0.29935575	0.0010550496	0.110867046	0.00600266							
2022-05-12	Panama	Omicron 21K	0.024189144	0.6153867	2.7163875e-05	0.28830206	0.0008681252	0.101018235	0.0051268027							
2022-05-13	Panama	Omicron 21K	0.021646975	0.6073662	2.0826648e-05	0.27770132	0.00071208697	0.092581876	0.004295581							
2022-05-14	Panama	Omicron 21K	0.019615646	0.59925365	1.5893398e-05	0.26733878	0.00058777345	0.084669694	0.0036908195							
2022-05-15	Panama	Omicron 21K	0.017435279	0.5910522	1.2129856e-05	0.25703198	0.00049577374	0.07797319	0.0032009182							
2022-05-16	Panama	Omicron 21K	0.015523325	0.5827657	9.3652125e-06	0.24575874	0.00039586308	0.07232628	0.0027130027							
2022-05-17	Panama	Omicron 21K	0.014157083	0.57439846	7.256718e-06	0.23479404	0.00032985487	0.06715452	0.002362545							
2022-05-18	Panama	Omicron 21K	0.012935657	0.5659543	5.6274143e-06	0.22414348	0.00027525623	0.062061623	0.0020573463							
2022-03-20	Panama	Omicron 21L	0.19384968	0.3960039	0.08764751	0.31470048	0.11814873	0.24620083	0.14872263							
2022-03-21	Panama	Omicron 21L	0.20647699	0.42470002	0.09098241	0.33750588	0.123793334	0.26450384	0.15702426							
2022-03-22	Panama	Omicron 21L	0.21941929	0.451828	0.09451659	0.36059427	0.12815382	0.28331843	0.16514212							
2022-03-23	Panama	Omicron 21L	0.23223096	0.48388034	0.09752941	0.3860519	0.13264215	0.30277672	0.17322835							
2022-03-24	Panama	Omicron 21L	0.24570888	0.51772493	0.09856942	0.40678364	0.13900799	0.3233471	0.18100184							
2022-03-25	Panama	Omicron 21L	0.25843674	0.55136085	0.1029201	0.43150297	0.14427854	0.3447588	0.188306							
2022-03-26	Panama	Omicron 21L	0.27162606	0.5871678	0.10557389	0.4579726	0.14911723	0.3647706	0.19837028							
2022-03-27	Panama	Omicron 21L	0.28571838	0.6224681	0.1082733	0.47967252	0.15523158	0.38398063	0.20577483							
2022-03-28	Panama	Omicron 21L	0.29887426	0.6562722	0.11140478	0.5048174	0.16119888	0.40827775	0.21281631							
2022-03-29	Panama	Omicron 21L	0.31485397	0.68454	0.11522269	0.5309203	0.16333531	0.4308194	0.22362974							
2022-03-30	Panama	Omicron 21L	0.32955202	0.70923984	0.118224815	0.5559816	0.16516754	0.45362946	0.23087853							
2022-03-31	Panama	Omicron 21L	0.345016	0.7323861	0.1192607	0.5782003	0.16823234	0.4742756	0.23895893							
2022-04-01	Panama	Omicron 21L	0.36095327	0.7583281	0.12131214	0.6001921	0.17385939	0.49791878	0.24847886							
2022-04-02	Panama	Omicron 21L	0.3770613	0.7813112	0.12052339	0.6227095	0.1790415	0.5212589	0.25889975							
2022-04-03	Panama	Omicron 21L	0.39254358	0.7999009	0.12061337	0.64803183	0.18340236	0.5440575	0.26999438							
2022-04-04	Panama	Omicron 21L	0.40907058	0.81703013	0.108156934	0.6735139	0.18977395	0.5656749	0.27629358							
2022-04-05	Panama	Omicron 21L	0.42578185	0.8347962	0.10065806	0.697868	0.19612175	0.5853933	0.28156674							
2022-04-06	Panama	Omicron 21L	0.4406821	0.85165554	0.09660167	0.7180725	0.20209257	0.6039649	0.2901109							
2022-04-07	Panama	Omicron 21L	0.45746166	0.8670292	0.09440689	0.7393709	0.20702773	0.6238451	0.29966152							
2022-04-08	Panama	Omicron 21L	0.47451591	0.8808016	0.08957943	0.75269604	0.21115574	0.64402014	0.30380788							
2022-04-09	Panama	Omicron 21L	0.48892295	0.89209956	0.084422305	0.767843	0.21374112	0.66002375	0.30740228							
2022-04-10	Panama	Omicron 21L	0.5010971	0.9022536	0.07521097	0.7841618	0.211835	0.67977667	0.3141902							
2022-04-11	Panama	Omicron 21L	0.51512194	0.9113553	0.070519105	0.79938215	0.21499878	0.6988348	0.32099262							
2022-04-12	Panama	Omicron 21L	0.52681124	0.9215629	0.066566736	0.81390154	0.21960525	0.7163443	0.32359272							
2022-04-13	Panama	Omicron 21L	0.54396	0.93068427	0.059724595	0.8273015	0.21997392	0.73433006	0.3250605							
2022-04-14	Panama	Omicron 21L	0.5611053	0.93876785	0.057300244	0.84100354	0.21188186	0.75076264	0.3320772							
2022-04-15	Panama	Omicron 21L	0.5744941	0.9453635	0.05503129	0.85286313	0.20484294	0.7649082	0.33341014							
2022-04-16	Panama	Omicron 21L	0.58938277	0.94998276	0.052911684	0.86145353	0.19873078	0.7756958	0.33794606							
2022-04-17	Panama	Omicron 21L	0.5975273	0.95548725	0.05093471	0.87121785	0.19733904	0.78801596	0.34358984							
2022-04-18	Panama	Omicron 21L	0.60900724	0.9603723	0.049093224	0.8812004	0.18882763	0.79896957	0.3432223							
2022-04-19	Panama	Omicron 21L	0.6187165	0.964738	0.04512352	0.8901491	0.17601025	0.80940163	0.34602296							
2022-04-20	Panama	Omicron 21L	0.62673324	0.9686107	0.03871368	0.8978294	0.17188399	0.82072043	0.34750807							
2022-04-21	Panama	Omicron 21L	0.63675964	0.9715444	0.033227406	0.90604246	0.1674111	0.8281278	0.34767222							
2022-04-22	Panama	Omicron 21L	0.64415026	0.97394955	0.028566927	0.9109213	0.16327995	0.8374991	0.3466301							
2022-04-23	Panama	Omicron 21L	0.6565856	0.9760637	0.024459038	0.91728336	0.14808024	0.8451723	0.34949154							
2022-04-24	Panama	Omicron 21L	0.66293204	0.97772306	0.019451614	0.92362875	0.13894384	0.8527271	0.34690958							
2022-04-25	Panama	Omicron 21L	0.6732991	0.978449	0.015240302	0.929855	0.12440871	0.857497	0.35306785							
2022-04-26	Panama	Omicron 21L	0.67134106	0.9800349	0.011923375	0.9345717	0.11217117	0.86257124	0.3571256							
2022-04-27	Panama	Omicron 21L	0.6727288	0.9814123	0.009318087	0.93977857	0.100474924	0.87181854	0.35823393							
2022-04-28	Panama	Omicron 21L	0.6826471	0.9826289	0.007276048	0.9439798	0.0899964	0.8807278	0.3574143							
2022-04-29	Panama	Omicron 21L	0.6866342	0.98367536	0.0056780474	0.94842696	0.08632745	0.88822126	0.3519068							
2022-04-30	Panama	Omicron 21L	0.6830118	0.98479664	0.0044270046	0.9505583	0.07547414	0.88872343	0.34859306							
2022-05-01	Panama	Omicron 21L	0.6840128	0.9859998	0.0034737384	0.95333016	0.0708208	0.89478505	0.35054976							
2022-05-02	Panama	Omicron 21L	0.6882801	0.9870462	0.0028560692	0.95589685	0.06125226	0.9009075	0.34456283							
2022-05-03	Panama	Omicron 21L	0.68410254	0.9879694	0.0023500775	0.959462	0.057014618	0.90214086	0.32986954							
2022-05-04	Panama	Omicron 21L	0.68692625	0.988777	0.0019370776	0.9629293	0.056383368	0.9033813	0.31590265							
2022-05-05	Panama	Omicron 21L	0.68623245	0.989249	0.0016396962	0.96595275	0.049627304	0.90848124	0.30466995							
2022-05-06	Panama	Omicron 21L	0.693938	0.9901303	0.0014011215	0.9679672	0.042572778	0.91107357	0.29111135							
2022-05-07	Panama	Omicron 21L	0.6915972	0.9908235	0.0011972456	0.9697221	0.0383856	0.9134997	0.28244916							
2022-05-08	Panama	Omicron 21L	0.69752073	0.991637	0.0010230297	0.9712991	0.03470852	0.9141986	0.27487546							
2022-05-09	Panama	Omicron 21L	0.69651425	0.9925552	0.0008741651	0.97284913	0.031375483	0.9150373	0.26561302							
2022-05-10	Panama	Omicron 21L	0.6848718	0.9933233	0.0007469662	0.97414935	0.028375806	0.91558653	0.25251678							
2022-05-11	Panama	Omicron 21L	0.6868135	0.9939255	0.0006382821	0.9753021	0.02577909	0.9176065	0.24450292							
2022-05-12	Panama	Omicron 21L	0.6808748	0.9943724	0.0005454186	0.9765934	0.02279604	0.9194888	0.22895065							
2022-05-13	Panama	Omicron 21L	0.6677978	0.9947667	0.00046607276	0.97814494	0.019809857	0.9204281	0.2101985							
2022-05-14	Panama	Omicron 21L	0.6707438	0.99512184	0.0003982776	0.97925717	0.017174592	0.9213132	0.20243107							
2022-05-15	Panama	Omicron 21L	0.66198146	0.9955552	0.00034035067	0.9805335	0.014857528	0.9244276	0.1915923							
2022-05-16	Panama	Omicron 21L	0.6519244	0.99587214	0.00029085547	0.9817174	0.012827274	0.926095	0.1780647							
2022-05-17	Panama	Omicron 21L	0.64827085	0.9961704	0.00024856365	0.9822786	0.011405349	0.9262595	0.1637585							
2022-05-18	Panama	Omicron 21L	0.6474358	0.99641275	0.00021335205	0.9836574	0.010225553	0.92716986	0.14984742							
2022-03-20	Panama	Omicron 22A	8.103416e-05	0.03177952	1.7165326e-07	0.002612043	1.6536584e-06	0.0004725396	8.985571e-06							
2022-03-21	Panama	Omicron 22A	8.5402906e-05	0.03528884	1.9031262e-07	0.0030111587	1.7048985e-06	0.000538422	9.52423e-06							
2022-03-22	Panama	Omicron 22A	9.491748e-05	0.040139504	1.935289e-07	0.0033725102	1.6589327e-06	0.00064779783	1.0174437e-05							
2022-03-23	Panama	Omicron 22A	0.00010185964	0.045901276	1.7995347e-07	0.003887123	1.7067209e-06	0.0006954729	1.0569495e-05							
2022-03-24	Panama	Omicron 22A	0.000116535215	0.051132932	1.7190318e-07	0.0045104357	1.9002558e-06	0.00079163106	1.1473899e-05							
2022-03-25	Panama	Omicron 22A	0.00012363307	0.05504196	1.6403621e-07	0.0052221916	1.9709682e-06	0.0009042048	1.2196161e-05							
2022-03-26	Panama	Omicron 22A	0.00013058935	0.057747375	1.5438252e-07	0.005460991	2.049445e-06	0.0010130296	1.2662491e-05							
2022-03-27	Panama	Omicron 22A	0.00014106013	0.06357111	1.5065721e-07	0.0063589164	2.1054395e-06	0.001099331	1.3096025e-05							
2022-03-28	Panama	Omicron 22A	0.00015332687	0.07148245	1.5484491e-07	0.006830897	2.170657e-06	0.0011823635	1.36196195e-05							
2022-03-29	Panama	Omicron 22A	0.00016246646	0.084162705	1.5880644e-07	0.0073227673	2.1219776e-06	0.0012716993	1.4590411e-05							
2022-03-30	Panama	Omicron 22A	0.00017521168	0.09876336	1.5586012e-07	0.008558822	2.1571689e-06	0.0014265827	1.585921e-05							
2022-03-31	Panama	Omicron 22A	0.00017579563	0.112120904	1.4697707e-07	0.009569705	1.9493903e-06	0.0015428611	1.6974453e-05							
2022-04-01	Panama	Omicron 22A	0.00018030703	0.13105449	1.3864644e-07	0.010991465	2.0156644e-06	0.0017219008	1.767553e-05							
2022-04-02	Panama	Omicron 22A	0.00018646257	0.14697155	1.3084778e-07	0.013122188	2.023385e-06	0.001972404	1.795208e-05							
2022-04-03	Panama	Omicron 22A	0.00019414883	0.16175823	1.2327331e-07	0.014681345	1.990379e-06	0.0022686564	1.9005189e-05							
2022-04-04	Panama	Omicron 22A	0.00019945297	0.17387912	1.1157806e-07	0.016028695	2.1219096e-06	0.0025291124	2.0774994e-05							
2022-04-05	Panama	Omicron 22A	0.00020941532	0.18706915	1.0206028e-07	0.01805314	2.2472732e-06	0.0028179518	2.1967795e-05							
2022-04-06	Panama	Omicron 22A	0.00022554166	0.21279097	9.442275e-08	0.019952685	2.1454618e-06	0.0030446453	2.3373983e-05							
2022-04-07	Panama	Omicron 22A	0.0002463314	0.24170409	8.832766e-08	0.022046901	2.0370308e-06	0.0033947858	2.4333729e-05							
2022-04-08	Panama	Omicron 22A	0.0002686798	0.27451408	8.675613e-08	0.026317338	1.9221418e-06	0.0035186724	2.4904526e-05							
2022-04-09	Panama	Omicron 22A	0.00027955277	0.31632322	8.221385e-08	0.029468762	1.8206116e-06	0.0038120933	2.4969042e-05							
2022-04-10	Panama	Omicron 22A	0.00029963744	0.36242056	7.4580086e-08	0.032022912	1.7107818e-06	0.0041608065	2.5143605e-05							
2022-04-11	Panama	Omicron 22A	0.0003132476	0.4118069	6.949581e-08	0.03629397	1.6131612e-06	0.0044382755	2.5528061e-05							
2022-04-12	Panama	Omicron 22A	0.0003244573	0.4552462	6.222599e-08	0.04041338	1.521171e-06	0.0049383426	2.5471414e-05							
2022-04-13	Panama	Omicron 22A	0.00033412752	0.49647358	5.560226e-08	0.0454905	1.4558757e-06	0.0054636337	2.560109e-05							
