date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	Panama	Delta	5.691018e-07	0.00027670123	2.0050606e-09	2.0959369e-05	9.687905e-09	4.4001513e-06	7.0985436e-08							
2022-02-18	Panama	Delta	5.231604e-07	0.0002669765	1.954411e-09	1.9914372e-05	9.286466e-09	4.458099e-06	6.802518e-08							
2022-02-19	Panama	Delta	4.9920027e-07	0.000257537	1.9048838e-09	1.8921255e-05	8.5695415e-09	4.2536517e-06	6.465825e-08							
2022-02-20	Panama	Delta	4.8287023e-07	0.00024837154	1.8336603e-09	1.7947208e-05	8.503257e-09	4.001342e-06	6.075502e-08							
2022-02-21	Panama	Delta	4.5563198e-07	0.0002414168	1.7105745e-09	1.7852237e-05	8.169768e-09	3.8861467e-06	5.6693395e-08							
2022-02-22	Panama	Delta	4.3559658e-07	0.00023648127	1.5970594e-09	1.80719e-05	7.765784e-09	3.6857855e-06	5.2795205e-08							
2022-02-23	Panama	Delta	4.2189026e-07	0.00023176323	1.4918102e-09	1.82879e-05	7.017719e-09	3.4534253e-06	4.9904965e-08							
2022-02-24	Panama	Delta	4.0856457e-07	0.0002271169	1.3908348e-09	1.8610755e-05	6.5016508e-09	3.2162832e-06	4.6501206e-08							
2022-02-25	Panama	Delta	3.98079e-07	0.00022245978	1.294624e-09	1.8605431e-05	6.2514784e-09	3.1098834e-06	4.358303e-08							
2022-02-26	Panama	Delta	3.785154e-07	0.00021778108	1.2308667e-09	1.800404e-05	6.0270713e-09	2.9647795e-06	4.1298552e-08							
2022-02-27	Panama	Delta	3.6038995e-07	0.00021307085	1.1643296e-09	1.8213797e-05	5.4737583e-09	2.9176965e-06	3.864315e-08							
2022-02-28	Panama	Delta	3.4978945e-07	0.00020831819	1.0813244e-09	1.7705586e-05	5.0081903e-09	2.772077e-06	3.7542648e-08							
2022-03-01	Panama	Delta	3.3206544e-07	0.00020445725	9.739687e-10	1.672842e-05	4.920321e-09	2.6858706e-06	3.5034326e-08							
2022-03-02	Panama	Delta	3.0686294e-07	0.00020125104	8.6411855e-10	1.5801337e-05	4.872268e-09	2.457571e-06	3.3564003e-08							
2022-03-03	Panama	Delta	2.8411893e-07	0.00019791943	7.9818985e-10	1.6813206e-05	4.823863e-09	2.3701004e-06	3.2681857e-08							
2022-03-04	Panama	Delta	2.7093247e-07	0.0001944551	7.5607215e-10	1.6888402e-05	4.2913437e-09	2.2356508e-06	3.090713e-08							
2022-03-05	Panama	Delta	2.6789985e-07	0.00019085148	6.7401984e-10	1.6129788e-05	3.8045527e-09	2.1664518e-06	2.9699848e-08							
2022-03-06	Panama	Delta	2.5670326e-07	0.00018710358	5.989597e-10	1.5385838e-05	3.3733496e-09	2.157131e-06	2.8992673e-08							
2022-03-07	Panama	Delta	2.4433325e-07	0.00018320774	5.320428e-10	1.5293916e-05	2.9913594e-09	1.9972867e-06	2.7855707e-08							
2022-03-08	Panama	Delta	2.3105528e-07	0.00017916237	4.715685e-10	1.4946808e-05	2.734516e-09	1.9564063e-06	2.633361e-08							
2022-03-09	Panama	Delta	2.2239325e-07	0.00017496847	4.1772463e-10	1.501399e-05	2.3610691e-09	1.8776009e-06	2.56659e-08							
2022-03-10	Panama	Delta	2.1242775e-07	0.0001706291	3.6981943e-10	1.4583065e-05	2.178666e-09	1.8094812e-06	2.4939517e-08							
2022-03-11	Panama	Delta	1.9628283e-07	0.00016615092	3.2720243e-10	1.386032e-05	2.0702167e-09	1.7706285e-06	2.3807264e-08							
2022-03-12	Panama	Delta	1.8935137e-07	0.00016297432	2.9384645e-10	1.3738479e-05	1.9664776e-09	1.6976228e-06	2.2283768e-08							
2022-03-13	Panama	Delta	1.8169726e-07	0.00016450019	2.6942068e-10	1.386941e-05	1.8660438e-09	1.6256058e-06	2.1150655e-08							
2022-03-14	Panama	Delta	1.7169346e-07	0.00016713142	2.4689467e-10	1.3993101e-05	1.7174872e-09	1.5647302e-06	1.9805785e-08							
2022-03-15	Panama	Delta	1.6007533e-07	0.0001694801	2.2612123e-10	1.4108765e-05	1.5629589e-09	1.4890893e-06	1.869032e-08							
