date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-08	Panama	Omicron 21L								1.1363598e-05	0.76862454	2.8672644e-11	0.02231112	3.7323793e-09	0.0007433236	1.7137417e-07
2022-01-09	Panama	Omicron 21L								9.909749e-06	0.77472425	2.5140688e-11	0.021554876	3.241548e-09	0.0006974393	1.5555602e-07
2022-01-10	Panama	Omicron 21L								9.107713e-06	0.78061163	2.1803132e-11	0.020771509	2.890151e-09	0.0006518245	1.3766592e-07
2022-01-11	Panama	Omicron 21L								8.7751205e-06	0.78629124	1.8589049e-11	0.020466303	2.7211065e-09	0.00061395543	1.226555e-07
2022-01-12	Panama	Omicron 21L								8.211284e-06	0.7906103	1.6126014e-11	0.020071888	2.5635998e-09	0.00057833525	1.0874785e-07
2022-01-13	Panama	Omicron 21L								7.687969e-06	0.7945304	1.4001777e-11	0.019260287	2.4166567e-09	0.00054478075	9.612306e-08
2022-01-14	Panama	Omicron 21L								7.293248e-06	0.79570675	1.2937464e-11	0.019083224	2.2840625e-09	0.0005131734	8.619743e-08
2022-01-15	Panama	Omicron 21L								7.0993265e-06	0.79687345	1.2227271e-11	0.018907908	2.059223e-09	0.0004869111	7.9348276e-08
2022-01-16	Panama	Omicron 21L								6.761619e-06	0.7980305	1.1558408e-11	0.018726865	1.8424287e-09	0.00046537863	7.403868e-08
2022-01-17	Panama	Omicron 21L								6.407625e-06	0.79917836	1.0928272e-11	0.019054014	1.6553624e-09	0.0004451624	7.356262e-08
2022-01-18	Panama	Omicron 21L								6.109567e-06	0.8024794	1.0326672e-11	0.0193439	1.4878649e-09	0.00042343306	7.222027e-08
2022-01-19	Panama	Omicron 21L								5.4899015e-06	0.80728084	9.753786e-12	0.01879362	1.33787e-09	0.0003987238	6.9337965e-08
2022-01-20	Panama	Omicron 21L								5.1587676e-06	0.81195176	9.214539e-12	0.018473597	1.1791175e-09	0.0003907641	6.482746e-08
2022-01-21	Panama	Omicron 21L								5.0529943e-06	0.81649095	8.70687e-12	0.018433636	1.069341e-09	0.00037498423	5.9947496e-08
2022-01-22	Panama	Omicron 21L								4.6010045e-06	0.82089674	8.150355e-12	0.01830059	9.542573e-10	0.00036366482	5.3790068e-08
2022-01-23	Panama	Omicron 21L								4.3997984e-06	0.8259771	7.1240774e-12	0.018120602	8.580162e-10	0.00034285436	4.7186077e-08
2022-01-24	Panama	Omicron 21L								4.3128593e-06	0.83202714	6.218975e-12	0.017921116	7.935949e-10	0.00032114063	4.4259792e-08
2022-01-25	Panama	Omicron 21L								4.229585e-06	0.8377883	5.451565e-12	0.017490383	6.9785244e-10	0.00031042442	4.033052e-08
2022-01-26	Panama	Omicron 21L								4.176746e-06	0.84326327	4.7987165e-12	0.01597922	6.2119904e-10	0.0003095809	3.6615106e-08
2022-01-27	Panama	Omicron 21L								4.124723e-06	0.8484559	4.159453e-12	0.015600974	5.7701094e-10	0.00030884793	3.409268e-08
2022-01-28	Panama	Omicron 21L								4.0735003e-06	0.85337144	3.418446e-12	0.015345659	5.263661e-10	0.00030822217	3.188128e-08
2022-01-29	Panama	Omicron 21L								3.7813388e-06	0.85801685	2.8094747e-12	0.01509453	4.881236e-10	0.00030320432	2.9414728e-08
2022-01-30	Panama	Omicron 21L								3.408312e-06	0.8658829	2.3090089e-12	0.01484762	4.2685033e-10	0.0002926858	2.6761171e-08
2022-01-31	Panama	Omicron 21L								3.162672e-06	0.87512064	1.8977157e-12	0.0146047855	3.867071e-10	0.00028253562	2.4825514e-08
2022-02-01	Panama	Omicron 21L								3.0839956e-06	0.8838066	1.5596942e-12	0.014365989	3.5595482e-10	0.00027274067	2.2924342e-08
2022-02-02	Panama	Omicron 21L								3.007448e-06	0.8919627	1.281898e-12	0.014101075	3.2441294e-10	0.00025464845	2.0678126e-08
2022-02-03	Panama	Omicron 21L								2.8801055e-06	0.8977114	1.0750683e-12	0.013820687	2.7575844e-10	0.00023109154	1.8682545e-08
2022-02-04	Panama	Omicron 21L								2.7583706e-06	0.89891815	9.580914e-13	0.013546515	2.3485672e-10	0.00022688205	1.6822737e-08
2022-02-05	Panama	Omicron 21L								2.6740604e-06	0.8997756	8.610777e-13	0.014069025	2.0437753e-10	0.00021350215	1.5145392e-08
2022-02-06	Panama	Omicron 21L								2.5576337e-06	0.90413725	7.783293e-13	0.013720835	1.8544025e-10	0.00019773829	1.3806863e-08
2022-02-07	Panama	Omicron 21L								2.3647196e-06	0.90965366	7.050224e-13	0.014342793	1.6832087e-10	0.00019639786	1.2561388e-08
2022-02-08	Panama	Omicron 21L								2.2642967e-06	0.914869	6.440684e-13	0.014995702	1.5278537e-10	0.00019399416	1.1709969e-08
2022-02-09	Panama	Omicron 21L								2.1685146e-06	0.9182558	5.8828365e-13	0.015352281	1.3622369e-10	0.00018609843	1.1115835e-08
2022-02-10	Panama	Omicron 21L								2.0422165e-06	0.92038995	5.054536e-13	0.015109145	1.1696222e-10	0.00018243676	9.963388e-09
2022-02-11	Panama	Omicron 21L								1.8564698e-06	0.9224286	4.3624067e-13	0.0148107195	1.0303397e-10	0.00017866757	8.933589e-09
2022-02-12	Panama	Omicron 21L								1.7590323e-06	0.9243748	3.7822046e-13	0.014518344	9.0341234e-11	0.00017440139	8.011654e-09
2022-02-13	Panama	Omicron 21L								1.6673198e-06	0.92623174	3.2825338e-13	0.014199028	8.0631946e-11	0.00017129653	7.147402e-09
2022-02-14	Panama	Omicron 21L								1.5527576e-06	0.9280026	2.8526736e-13	0.013523888	7.170179e-11	0.00016446451	6.5005947e-09
2022-02-15	Panama	Omicron 21L								1.4339231e-06	0.9296905	2.49039e-13	0.012635105	6.3885404e-11	0.00015774771	6.0004046e-09
2022-02-16	Panama	Omicron 21L								1.3581075e-06	0.93129826	2.1839052e-13	0.012371473	5.692532e-11	0.00015195241	5.5497846e-09
2022-02-17	Panama	Omicron 21L								1.2929507e-06	0.93300486	1.8367485e-13	0.0125344945	5.0727138e-11	0.00014571873	5.126733e-09
2022-02-18	Panama	Omicron 21L								1.1819009e-06	0.9346305	1.5431477e-13	0.012099866	4.1160145e-11	0.00013923747	4.772171e-09
2022-02-19	Panama	Omicron 21L								1.0767887e-06	0.9361774	1.297469e-13	0.011317751	3.339681e-11	0.00013423897	4.3592183e-09
2022-02-20	Panama	Omicron 21L								9.884388e-07	0.937649	1.09172654e-13	0.010910011	2.8469312e-11	0.00013201899	4.0118295e-09
2022-02-21	Panama	Omicron 21L								9.3183246e-07	0.93904793	9.192891e-14	0.01125378	2.5131432e-11	0.00012917041	3.728842e-09
2022-02-22	Panama	Omicron 21L								8.784764e-07	0.94037735	7.746537e-14	0.011612009	2.3427774e-11	0.00012181169	3.4556416e-09
2022-02-23	Panama	Omicron 21L								8.2817826e-07	0.9416404	6.5324075e-14	0.0114496825	2.1851253e-11	0.00011842537	3.1466576e-09
2022-02-24	Panama	Omicron 21L								7.8647884e-07	0.9428394	5.5124298e-14	0.010849241	2.04482e-11	0.00011337077	2.750003e-09
2022-02-25	Panama	Omicron 21L								7.411146e-07	0.9439773	4.6548987e-14	0.010721752	1.7869055e-11	0.00010768816	2.5172417e-09
2022-02-26	Panama	Omicron 21L								6.8828547e-07	0.94505674	3.9334025e-14	0.010721505	1.5448904e-11	0.000102337784	2.2352384e-09
2022-02-27	Panama	Omicron 21L								6.3795255e-07	0.9460803	3.3259237e-14	0.010533469	1.3361746e-11	9.814864e-05	2.051944e-09
2022-02-28	Panama	Omicron 21L								6.067128e-07	0.9470506	2.8140444e-14	0.010336179	1.1962594e-11	9.26233e-05	1.8415691e-09
2022-03-01	Panama	Omicron 21L								5.770256e-07	0.94796956	2.382418e-14	0.010143058	1.0935517e-11	8.597882e-05	1.7030549e-09
2022-03-02	Panama	Omicron 21L								5.4182897e-07	0.94884	2.0182147e-14	0.009954051	9.865444e-12	8.100992e-05	1.5415773e-09
2022-03-03	Panama	Omicron 21L								4.7993797e-07	0.9496637	1.7106865e-14	0.009769064	8.546615e-12	7.892026e-05	1.4349002e-09
2022-03-04	Panama	Omicron 21L								4.5072915e-07	0.950443	1.4508444e-14	0.009587995	7.1006794e-12	7.7101184e-05	1.2971957e-09
2022-03-05	Panama	Omicron 21L								4.40397e-07	0.9498231	1.2311431e-14	0.009410789	5.899979e-12	7.562876e-05	1.1537146e-09
2022-03-06	Panama	Omicron 21L								4.076914e-07	0.94898045	1.0452681e-14	0.009237362	4.9028685e-12	7.4185155e-05	1.0108967e-09
2022-03-07	Panama	Omicron 21L								3.8633186e-07	0.9481026	8.879118e-15	0.009067616	4.093437e-12	7.276999e-05	8.8020174e-10
2022-03-08	Panama	Omicron 21L								3.6630794e-07	0.9488745	7.546184e-15	0.009235083	3.7181313e-12	7.138212e-05	7.9801177e-10
2022-03-09	Panama	Omicron 21L								3.4887802e-07	0.9501209	6.4164715e-15	0.009548815	3.3995747e-12	6.796768e-05	7.204908e-10
2022-03-10	Panama	Omicron 21L								3.3674286e-07	0.9511967	5.4583536e-15	0.009874297	3.1095517e-12	6.2699044e-05	6.559928e-10
2022-03-11	Panama	Omicron 21L								3.1306718e-07	0.9521073	4.6453603e-15	0.0102120275	2.7751965e-12	6.121364e-05	5.9880606e-10
2022-03-12	Panama	Omicron 21L								2.9715056e-07	0.95285785	3.955165e-15	0.010562437	2.4182889e-12	5.9206526e-05	5.596862e-10
2022-03-13	Panama	Omicron 21L								2.8148906e-07	0.95345294	3.387453e-15	0.010926004	2.114556e-12	5.8300946e-05	5.200249e-10
2022-03-14	Panama	Omicron 21L								2.634709e-07	0.95399135	2.9194956e-15	0.01115378	1.9529272e-12	5.6975303e-05	4.7217463e-10
2022-03-15	Panama	Omicron 21L								2.5058458e-07	0.9545493	2.516356e-15	0.01116397	1.8176716e-12	5.5458127e-05	4.291723e-10
2022-03-16	Panama	Omicron 21L								2.417923e-07	0.9549594	2.1690407e-15	0.01075362	1.6698523e-12	5.4789314e-05	3.893134e-10
2022-01-02	Panama	other								1.925992e-10	1.0857535e-05	5.8484226e-16	1.5961822e-07	3.8960588e-14	1.0681985e-08	3.1961165e-12
2022-01-03	Panama	other								1.5804849e-10	9.004843e-06	4.4330115e-16	1.3569783e-07	3.1367568e-14	8.422727e-09	2.4588313e-12
2022-01-04	Panama	other								1.26021e-10	7.474244e-06	3.360953e-16	1.1400292e-07	2.5221267e-14	6.8175905e-09	1.905134e-12
2022-01-05	Panama	other								1.04914744e-10	6.209556e-06	2.5487671e-16	9.389336e-08	1.8862238e-14	5.6426335e-09	1.4777769e-12
2022-01-06	Panama	other								8.478976e-11	5.159772e-06	1.933305e-16	8.143828e-08	1.4117659e-14	4.656496e-09	1.1462823e-12
2022-01-07	Panama	other								6.8633085e-11	4.288214e-06	1.4647193e-16	6.6176646e-08	1.1168038e-14	3.818946e-09	9.25021e-13
2022-01-08	Panama	other								5.626882e-11	3.5645037e-06	1.1098437e-16	5.3300084e-08	9.124843e-15	3.0879195e-09	7.164281e-13
2022-01-09	Panama	other								4.6531883e-11	2.9634512e-06	8.411467e-17	4.2470965e-08	7.462698e-15	2.553428e-09	5.499397e-13
2022-01-10	Panama	other								3.862624e-11	2.4641795e-06	6.37654e-17	3.5349704e-08	6.1033497e-15	2.104477e-09	4.2215542e-13
2022-01-11	Panama	other								3.0993055e-11	2.0493874e-06	4.8350692e-17	2.8838718e-08	4.99163e-15	1.7491899e-09	3.2407437e-13
2022-01-12	Panama	other								2.4971435e-11	1.6882937e-06	3.667108e-17	2.3531433e-08	4.082427e-15	1.4229132e-09	2.600582e-13
2022-01-13	Panama	other								2.0027806e-11	1.4096142e-06	2.7819355e-17	1.9204565e-08	3.3099682e-15	1.1776672e-09	2.1258646e-13
2022-01-14	Panama	other								1.5971268e-11	1.177334e-06	2.1109322e-17	1.6361207e-08	2.5531748e-15	9.776615e-10	1.6998318e-13
2022-01-15	Panama	other								1.2705982e-11	9.835792e-07	1.6021517e-17	1.414925e-08	1.9699125e-15	8.0966134e-10	1.3069743e-13
2022-01-16	Panama	other								1.0161221e-11	8.219209e-07	1.2162879e-17	1.22133175e-08	1.5644502e-15	6.6027117e-10	1.0230034e-13
2022-01-17	Panama	other								8.36327e-12	6.870082e-07	9.235718e-18	1.0506642e-08	1.2615802e-15	5.568834e-10	8.166337e-14
2022-01-18	Panama	other								6.796932e-12	5.743882e-07	7.014681e-18	8.640028e-09	1.0262694e-15	4.69183e-10	6.581145e-14
2022-01-19	Panama	other								5.549461e-12	4.805979e-07	5.3290098e-18	7.1217823e-09	8.2107043e-16	3.9898562e-10	5.1294604e-14
2022-01-20	Panama	other								4.5824035e-12	4.026728e-07	4.0493523e-18	5.8723146e-09	6.333211e-16	3.2801584e-10	4.026728e-14
2022-01-21	Panama	other								3.8320376e-12	3.3746937e-07	3.1514564e-18	4.843768e-09	4.9129827e-16	2.662557e-10	3.162058e-14
2022-01-22	Panama	other								3.0652854e-12	2.8289685e-07	2.4941712e-18	3.990971e-09	3.793703e-16	2.210186e-10	2.5270449e-14
2022-01-23	Panama	other								2.474366e-12	2.3360734e-07	1.9759697e-18	3.3402268e-09	2.9013967e-16	1.8330622e-10	1.945773e-14
2022-01-24	Panama	other								2.0080916e-12	1.9749899e-07	1.5670197e-18	2.8537213e-09	2.2831074e-16	1.5100003e-10	1.5203501e-14
2022-01-25	Panama	other								1.628396e-12	1.6857089e-07	1.2439754e-18	2.4379891e-09	1.7352747e-16	1.2440304e-10	1.2362017e-14
2022-01-26	Panama	other								1.3125262e-12	1.4006014e-07	9.8854e-19	2.082748e-09	1.3034696e-16	1.0488439e-10	1.00841475e-14
2022-01-27	Panama	other								1.0405216e-12	1.1756056e-07	7.863566e-19	1.7792154e-09	9.791264e-17	8.660291e-11	7.922841e-15
2022-01-28	Panama	other								8.550283e-13	9.870017e-08	6.247933e-19	1.5198695e-09	7.415562e-17	7.1177376e-11	6.1695877e-15
2022-01-29	Panama	other								6.957494e-13	8.288623e-08	4.9643255e-19	1.2982917e-09	5.6362763e-17	5.892036e-11	4.804314e-15
2022-01-30	Panama	other								5.5046007e-13	6.808302e-08	3.9484836e-19	1.1089851e-09	4.2840078e-17	4.8919337e-11	3.686682e-15
2022-01-31	Panama	other								4.2694705e-13	5.586194e-08	3.1437175e-19	9.472584e-10	3.3057595e-17	4.0068723e-11	2.831882e-15
2022-02-01	Panama	other								3.2958602e-13	4.6715122e-08	2.3714477e-19	8.0909734e-10	2.6819555e-17	3.256101e-11	2.185453e-15
2022-02-02	Panama	other								2.633346e-13	3.9098758e-08	1.7824977e-19	6.9107053e-10	2.1767786e-17	2.6758594e-11	1.7005141e-15
2022-02-03	Panama	other								2.0782413e-13	3.2751924e-08	1.3405276e-19	5.9024935e-10	1.7674505e-17	2.1923402e-11	1.3555778e-15
2022-02-04	Panama	other								1.624346e-13	2.7458793e-08	1.0086796e-19	5.041262e-10	1.3785832e-17	1.7875722e-11	1.0835118e-15
2022-02-05	Panama	other								1.3419775e-13	2.3040894e-08	7.593822e-20	4.3005263e-10	1.0674233e-17	1.4380864e-11	8.5222595e-16
2022-02-06	Panama	other								1.1112549e-13	1.9385594e-08	5.710615e-20	3.7654502e-10	8.28299e-18	1.14482104e-11	6.715582e-16
2022-02-07	Panama	other								9.0606735e-14	1.6342764e-08	4.2938878e-20	3.298796e-10	6.398076e-18	9.360723e-12	5.285412e-16
2022-02-08	Panama	other								7.391101e-14	1.3974049e-08	3.2303464e-20	2.7300065e-10	4.8171115e-18	7.596793e-12	4.167342e-16
2022-02-09	Panama	other								6.0011844e-14	1.1750091e-08	2.4160382e-20	2.2595334e-10	3.6274314e-18	6.064381e-12	3.3376624e-16
2022-02-10	Panama	other								4.8647135e-14	9.911966e-09	1.7911635e-20	1.8776601e-10	2.7320775e-18	4.903013e-12	2.6738154e-16
2022-02-11	Panama	other								3.9050875e-14	8.420101e-09	1.32799154e-20	1.6084307e-10	2.0581244e-18	3.9771116e-12	2.14251e-16
2022-02-12	Panama	other								3.097279e-14	7.2759425e-09	9.846553e-21	1.412205e-10	1.5445842e-18	3.2200336e-12	1.7171806e-16
2022-02-13	Panama	other								2.4565985e-14	6.2874754e-09	7.301311e-21	1.2114065e-10	1.1509592e-18	2.6327855e-12	1.3766072e-16
2022-02-14	Panama	other								1.9484651e-14	5.433481e-09	5.414359e-21	1.0338348e-10	8.5797e-19	2.1718146e-12	1.0512329e-16
2022-02-15	Panama	other								1.545453e-14	4.695644e-09	4.0153427e-21	8.8029306e-11	6.4293047e-19	1.8258001e-12	8.055955e-17
2022-02-16	Panama	other								1.2275035e-14	4.0581387e-09	2.978003e-21	7.393808e-11	4.827466e-19	1.5317013e-12	6.1930324e-17
2022-02-17	Panama	other								9.8940834e-15	3.5027405e-09	2.2088035e-21	6.209853e-11	3.6271381e-19	1.2701784e-12	4.9167662e-17
2022-02-18	Panama	other								7.976328e-15	2.9731393e-09	1.6383875e-21	5.358041e-11	2.725596e-19	1.0505705e-12	3.9181868e-17
2022-02-19	Panama	other								6.29739e-15	2.523861e-09	1.2153638e-21	4.6969654e-11	2.0528079e-19	8.68994e-13	3.0181078e-17
2022-02-20	Panama	other								4.8622995e-15	2.169978e-09	9.195142e-22	4.0339135e-11	1.5598817e-19	7.1480723e-13	2.3850069e-17
2022-02-21	Panama	other								3.915917e-15	1.8686541e-09	7.041696e-22	3.4070958e-11	1.2566172e-19	5.843134e-13	1.885795e-17
2022-02-22	Panama	other								3.1726633e-15	1.612255e-09	5.396459e-22	2.8715641e-11	1.0128463e-19	4.7769444e-13	1.437872e-17
2022-02-23	Panama	other								2.4816655e-15	1.3936313e-09	4.1385594e-22	2.3099767e-11	8.167672e-20	3.883533e-13	1.0986247e-17
2022-02-24	Panama	other								1.9525448e-15	1.2054092e-09	3.1761575e-22	1.8461326e-11	6.599296e-20	3.2030498e-13	8.422627e-18
2022-02-25	Panama	other								1.5763211e-15	1.04326e-09	2.4393074e-22	1.5216755e-11	5.3347637e-20	2.6717902e-13	6.4596217e-18
2022-02-26	Panama	other								1.2728705e-15	8.9232344e-10	1.8721414e-22	1.26975505e-11	4.20192e-20	2.1832331e-13	5.0010906e-18
2022-02-27	Panama	other								1.0280627e-15	7.581125e-10	1.4360247e-22	1.0586115e-11	3.1615935e-20	1.7565132e-13	3.963369e-18
2022-02-28	Panama	other								8.316181e-16	6.4414196e-10	1.0794278e-22	8.826315e-12	2.3789071e-20	1.3967686e-13	3.132269e-18
2022-03-01	Panama	other								6.7970964e-16	5.473507e-10	7.980614e-23	7.375384e-12	1.7900387e-20	1.1107036e-13	2.460817e-18
2022-03-02	Panama	other								5.5601646e-16	4.6514165e-10	5.9010424e-23	6.19279e-12	1.34793645e-20	8.915416e-14	1.9482746e-18
2022-03-03	Panama	other								4.5561124e-16	3.953139e-10	4.3638517e-23	5.1675916e-12	1.0168176e-20	7.365157e-14	1.5512279e-18
2022-03-04	Panama	other								3.6853975e-16	3.3599662e-10	3.2274657e-23	4.2485663e-12	7.671916e-21	6.100046e-14	1.2351401e-18
2022-03-05	Panama	other								2.962567e-16	2.8560415e-10	2.3856593e-23	3.6188962e-12	5.7896908e-21	4.8917725e-14	9.834994e-19
2022-03-06	Panama	other								2.3611403e-16	2.4278995e-10	1.7629287e-23	3.0408779e-12	4.370206e-21	4.056576e-14	7.831527e-19
2022-03-07	Panama	other								1.889064e-16	2.0641161e-10	1.302904e-23	2.5685044e-12	3.299493e-21	3.144873e-14	6.2364104e-19
2022-03-08	Panama	other								1.533275e-16	1.7560256e-10	9.630243e-24	2.1733667e-12	2.5306882e-21	2.5445022e-14	4.9663676e-19
2022-03-09	Panama	other								1.2352367e-16	1.4945459e-10	7.118894e-24	1.8391501e-12	1.992899e-21	2.0552441e-14	3.9551155e-19
2022-03-10	Panama	other								9.9172616e-17	1.2721119e-10	5.2630398e-24	1.5270946e-12	1.56975e-21	1.646527e-14	3.100033e-19
2022-03-11	Panama	other								8.082792e-17	1.09374704e-10	3.8914485e-24	1.2637176e-12	1.2367251e-21	1.3200924e-14	2.4933716e-19
2022-03-12	Panama	other								6.614729e-17	9.555062e-11	2.8945156e-24	1.0526549e-12	9.745546e-22	1.0976354e-14	1.9981074e-19
2022-03-13	Panama	other								5.413338e-17	8.36228e-11	2.2149753e-24	8.9485196e-13	7.6811914e-22	9.0775776e-15	1.5914933e-19
2022-03-14	Panama	other								4.3461492e-17	7.3240275e-11	1.695961e-24	7.607042e-13	6.0589637e-22	7.502287e-15	1.2698176e-19
2022-03-15	Panama	other								3.4789185e-17	6.349932e-11	1.2716371e-24	6.4666686e-13	4.791018e-22	6.3006995e-15	1.04841614e-19
2022-03-16	Panama	other								2.7972065e-17	5.4242145e-11	9.440872e-25	5.473182e-13	3.7890292e-22	5.328661e-15	8.792889e-20
