date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-16	Panama	Delta	9.343804e-13	2.2205822e-05	4.415927e-21	5.5427254e-08	5.3184243e-18	2.1572176e-10	3.288687e-15							
2022-01-17	Panama	Delta	6.8286506e-13	1.8446332e-05	2.8724166e-21	4.0752226e-08	3.2491828e-18	1.594633e-10	2.3808256e-15							
2022-01-18	Panama	Delta	5.0163237e-13	1.5366959e-05	1.8689589e-21	3.1714197e-08	2.1446084e-18	1.2112547e-10	1.5437666e-15							
2022-01-19	Panama	Delta	4.023311e-13	1.2803152e-05	1.2164209e-21	2.6471918e-08	1.4167306e-18	8.7339e-11	1.029685e-15							
2022-01-20	Panama	Delta	2.918537e-13	1.0667996e-05	7.91951e-22	1.9872129e-08	9.372295e-19	6.5326966e-11	7.1764877e-16							
2022-01-21	Panama	Delta	2.098063e-13	7.9574365e-06	5.1015556e-22	1.46330965e-08	5.9617895e-19	4.9373627e-11	5.1553607e-16							
2022-01-22	Panama	Delta	1.5782184e-13	5.92209e-06	3.278787e-22	1.0597365e-08	3.903891e-19	3.8888885e-11	3.5294465e-16							
2022-01-23	Panama	Delta	1.1718512e-13	4.4283124e-06	2.1143001e-22	7.6531945e-09	2.5914555e-19	2.9415283e-11	2.342823e-16							
2022-01-24	Panama	Delta	9.415197e-14	3.3359665e-06	1.3679974e-22	6.0101804e-09	1.5805887e-19	2.2379936e-11	1.6314669e-16							
2022-01-25	Panama	Delta	7.112295e-14	2.5383886e-06	8.8811854e-23	4.760237e-09	9.817509e-20	1.622249e-11	1.1359354e-16							
2022-01-26	Panama	Delta	5.404274e-14	1.9414097e-06	5.757176e-23	3.678131e-09	7.1347126e-20	1.1758483e-11	7.738984e-17							
2022-01-27	Panama	Delta	4.1399305e-14	1.4923409e-06	3.5263906e-23	2.8090266e-09	5.3455445e-20	8.66737e-12	5.6718325e-17							
2022-01-28	Panama	Delta	2.8463167e-14	1.1527977e-06	2.1558335e-23	2.055583e-09	3.6147224e-20	6.5124416e-12	4.038608e-17							
2022-01-29	Panama	Delta	2.0048812e-14	8.947237e-07	1.3267662e-23	1.6799849e-09	2.3998048e-20	4.9713935e-12	2.8892443e-17							
2022-01-30	Panama	Delta	1.4591018e-14	7.011307e-07	8.099082e-24	1.3878565e-09	1.5248739e-20	3.9043274e-12	2.0483249e-17							
2022-01-31	Panama	Delta	1.0784057e-14	5.681761e-07	4.943849e-24	1.1040935e-09	9.356861e-21	2.970694e-12	1.4633406e-17							
2022-02-01	Panama	Delta	7.513709e-15	4.8120046e-07	3.0177578e-24	8.4673396e-10	5.766061e-21	2.2550351e-12	1.04145315e-17							
2021-12-04	Panama	Omicron 21K	0.99062264	0.9999989	0.010947797	0.9999816	0.23461817	0.999685	0.8654625							
2021-12-05	Panama	Omicron 21K	0.9916148	0.99999905	0.011033215	0.99998266	0.25804892	0.99972016	0.875687							
2021-12-06	Panama	Omicron 21K	0.9919868	0.99999917	0.011578729	0.99998474	0.25886896	0.9997528	0.8899612							
2021-12-07	Panama	Omicron 21K	0.99277854	0.9999993	0.011633921	0.999986	0.24209814	0.9997861	0.89866364							
2021-12-08	Panama	Omicron 21K	0.9938062	0.9999994	0.011941692	0.9999872	0.2512363	0.9998052	0.90498286							
2021-12-09	Panama	Omicron 21K	0.9942507	0.9999995	0.011387191	0.9999892	0.25771862	0.99981916	0.91092							
2021-12-10	Panama	Omicron 21K	0.9947735	0.99999964	0.010414579	0.9999905	0.25329626	0.99982244	0.9153619							
2021-12-11	Panama	Omicron 21K	0.99515486	0.99999964	0.009830577	0.99999154	0.2734188	0.99982375	0.9198788							
2021-12-12	Panama	Omicron 21K	0.9953967	0.9999997	0.009210847	0.99999255	0.26285914	0.9998535	0.9220234							
2021-12-13	Panama	Omicron 21K	0.9958363	0.9999997	0.00840408	0.9999932	0.27207017	0.9998566	0.92286944							
2021-12-14	Panama	Omicron 21K	0.9964564	0.9999998	0.007830309	0.99999434	0.26296675	0.99986583	0.92346							
2021-12-15	Panama	Omicron 21K	0.9969193	0.9999998	0.0072540855	0.9999948	0.24835564	0.99986553	0.9242141							
2021-12-16	Panama	Omicron 21K	0.9970356	0.9999999	0.0061902516	0.99999535	0.25354335	0.9998733	0.9253197							
2021-12-17	Panama	Omicron 21K	0.99704695	0.9999999	0.005517674	0.9999958	0.25711733	0.99986935	0.9264752							
2021-12-18	Panama	Omicron 21K	0.9971382	0.99999994	0.0049961614	0.9999963	0.24967018	0.9998677	0.9280347							
2021-12-19	Panama	Omicron 21K	0.9973651	0.99999994	0.0045293598	0.9999967	0.26610035	0.9998739	0.9326847							
2021-12-20	Panama	Omicron 21K	0.9973289	0.99999994	0.004421425	0.99999714	0.27097762	0.9998841	0.93870103							
2021-12-21	Panama	Omicron 21K	0.99745643	1.0	0.0043316614	0.9999976	0.275827	0.9998889	0.9366498							
2021-12-22	Panama	Omicron 21K	0.99759775	1.0	0.004260104	0.9999979	0.2668536	0.9999025	0.93693143							
2021-12-23	Panama	Omicron 21K	0.99768466	1.0	0.004031067	0.9999981	0.24639663	0.99991906	0.93685764							
2021-12-24	Panama	Omicron 21K	0.99771917	1.0	0.0033328382	0.99999833	0.2560049	0.9999137	0.9383796							
2021-12-25	Panama	Omicron 21K	0.99773943	1.0	0.002780285	0.9999985	0.25902262	0.9999229	0.93630636							
2021-12-26	Panama	Omicron 21K	0.99781287	1.0	0.0025740764	0.99999857	0.24106877	0.9999347	0.9357593							
2021-12-27	Panama	Omicron 21K	0.9978746	1.0	0.0025345655	0.9999988	0.22399554	0.999939	0.9351222							
2021-12-28	Panama	Omicron 21K	0.9980862	1.0	0.0025076256	0.9999989	0.20715892	0.9999467	0.93521523							
2021-12-29	Panama	Omicron 21K	0.99825746	1.0	0.0024988977	0.999999	0.18930046	0.99994856	0.9373596							
2021-12-30	Panama	Omicron 21K	0.99831176	1.0	0.002504321	0.9999991	0.1762469	0.9999526	0.9359961							
2021-12-31	Panama	Omicron 21K	0.99834484	1.0	0.0023182363	0.9999991	0.16283515	0.99995476	0.93422425							
2022-01-01	Panama	Omicron 21K	0.9982867	1.0	0.0021172166	0.99999917	0.15064079	0.9999556	0.93439496							
2022-01-02	Panama	Omicron 21K	0.99826646	1.0	0.0019338792	0.9999993	0.15412793	0.99995965	0.9331551							
2022-01-03	Panama	Omicron 21K	0.99844575	1.0	0.0017666495	0.9999993	0.15994795	0.9999646	0.9353908							
2022-01-04	Panama	Omicron 21K	0.99854124	1.0	0.0015589562	0.9999994	0.15850483	0.9999677	0.93545437							
2022-01-05	Panama	Omicron 21K	0.99861014	1.0	0.0013516563	0.9999995	0.1579552	0.99996996	0.93058217							
2022-01-06	Panama	Omicron 21K	0.998675	1.0	0.0011760355	0.9999995	0.15323603	0.9999698	0.9305386							
2022-01-07	Panama	Omicron 21K	0.9987221	1.0	0.001026863	0.99999964	0.14239147	0.9999701	0.9327537							
2022-01-08	Panama	Omicron 21K	0.9987607	1.0	0.00091743923	0.99999964	0.1318059	0.99997234	0.9329806							
2022-01-09	Panama	Omicron 21K	0.9988045	1.0	0.0009006461	0.99999976	0.1241038	0.9999746	0.9312086							
2022-01-10	Panama	Omicron 21K	0.9988153	1.0	0.0008861049	0.99999976	0.13338366	0.99997765	0.9301366							
2022-01-11	Panama	Omicron 21K	0.998802	1.0	0.00084689923	0.99999976	0.14090872	0.99997836	0.93109703							
2022-01-12	Panama	Omicron 21K	0.99878365	1.0	0.00072260376	0.99999976	0.13244116	0.9999793	0.928707							
2022-01-13	Panama	Omicron 21K	0.99877566	1.0	0.00061878876	0.99999976	0.12633835	0.9999808	0.92393774							
2022-01-14	Panama	Omicron 21K	0.99875516	1.0	0.00054455345	0.99999976	0.12178663	0.9999815	0.9199781							
2022-01-15	Panama	Omicron 21K	0.99879575	1.0	0.00050260965	0.99999976	0.11774296	0.9999819	0.9164508							
2022-01-16	Panama	Omicron 21K	0.99887204	1.0	0.00046390583	0.9999999	0.11098322	0.9999832	0.9118328							
2022-01-17	Panama	Omicron 21K	0.99891543	1.0	0.00042505225	0.9999999	0.1039252	0.9999845	0.906189							
2022-01-18	Panama	Omicron 21K	0.9988923	1.0	0.00037629303	0.9999999	0.09713422	0.9999866	0.9015103							
2022-01-19	Panama	Omicron 21K	0.9988742	1.0	0.0003239977	0.9999999	0.09281661	0.99998736	0.8947693							
2022-01-20	Panama	Omicron 21K	0.99888504	1.0	0.00027258194	0.9999999	0.091185935	0.9999883	0.89069843							
2022-01-21	Panama	Omicron 21K	0.99886787	1.0	0.00022603717	0.9999999	0.08323561	0.99998945	0.8855783							
2022-01-22	Panama	Omicron 21K	0.9988358	1.0	0.00018437438	0.9999999	0.07602061	0.9999899	0.88188493							
2022-01-23	Panama	Omicron 21K	0.998829	1.0	0.00015360722	0.9999999	0.07172227	0.9999907	0.87384677							
2022-01-24	Panama	Omicron 21K	0.99879456	1.0	0.00013370233	0.9999999	0.067428246	0.9999912	0.86658394							
2022-01-25	Panama	Omicron 21K	0.9987774	1.0	0.000116532916	1.0	0.06204323	0.99999213	0.86342543							
2022-01-26	Panama	Omicron 21K	0.9988594	1.0	0.000101468904	1.0	0.057701945	0.9999927	0.85197806							
2022-01-27	Panama	Omicron 21K	0.9989017	1.0	8.685916e-05	1.0	0.051573623	0.9999935	0.8437807							
2022-01-28	Panama	Omicron 21K	0.99894637	1.0	7.303774e-05	1.0	0.048458654	0.99999356	0.83601904							
2022-01-29	Panama	Omicron 21K	0.9989501	1.0	6.1433384e-05	1.0	0.043581422	0.99999416	0.8224486							
2022-01-30	Panama	Omicron 21K	0.9989925	1.0	5.1687624e-05	1.0	0.038999468	0.9999945	0.80866283							
2022-01-31	Panama	Omicron 21K	0.9989772	1.0	4.3500488e-05	1.0	0.036562074	0.9999945	0.7905377							
2022-02-01	Panama	Omicron 21K	0.99896336	1.0	3.6620695e-05	1.0	0.034277044	0.9999945	0.78604084							
2021-12-04	Panama	Omicron 21L	0.0013525173	0.97623825	3.2236425e-08	0.3882415	1.6617372e-06	0.032590225	2.8874083e-05							
2021-12-05	Panama	Omicron 21L	0.0013095262	0.97791296	3.1300743e-08	0.4127466	1.5518078e-06	0.03320083	2.9655646e-05							
2021-12-06	Panama	Omicron 21L	0.0012068229	0.9797751	3.043472e-08	0.4355224	1.5773835e-06	0.034199566	2.9481416e-05							
2021-12-07	Panama	Omicron 21L	0.0011502798	0.98067224	2.799376e-08	0.45653906	1.4559303e-06	0.03695291	2.905541e-05							
2021-12-08	Panama	Omicron 21L	0.0011224146	0.9823842	2.466195e-08	0.45315927	1.3381675e-06	0.03899917	3.0911426e-05							
2021-12-09	Panama	Omicron 21L	0.0012139201	0.9839355	2.2865756e-08	0.447851	1.2562406e-06	0.038209133	3.1117306e-05							
2021-12-10	Panama	Omicron 21L	0.0012204627	0.98501825	2.2286324e-08	0.44255322	1.1320728e-06	0.039609864	3.132762e-05							
2021-12-11	Panama	Omicron 21L	0.0012688697	0.98634356	2.0896472e-08	0.44332007	1.0457201e-06	0.037469164	2.9892277e-05							
2021-12-12	Panama	Omicron 21L	0.001272718	0.9880421	1.961849e-08	0.4687802	9.411262e-07	0.03919162	2.9238636e-05							
2021-12-13	Panama	Omicron 21L	0.0012640993	0.9896363	1.875253e-08	0.5033415	8.6773093e-07	0.04147405	2.858042e-05							
2021-12-14	Panama	Omicron 21L	0.0013249383	0.9908551	1.7941645e-08	0.55427015	8.58772e-07	0.04033705	2.8658184e-05							
2021-12-15	Panama	Omicron 21L	0.0013675753	0.9912484	1.7181963e-08	0.58966464	7.9371756e-07	0.03783436	2.8445196e-05							
2021-12-16	Panama	Omicron 21L	0.0013623293	0.99195325	1.5797031e-08	0.5933001	7.5372645e-07	0.038179424	2.9847723e-05							
2021-12-17	Panama	Omicron 21L	0.0014016172	0.9930566	1.42296e-08	0.60280365	7.208024e-07	0.03926668	2.790186e-05							
2021-12-18	Panama	Omicron 21L	0.0013761835	0.9935292	1.2827705e-08	0.62887895	6.5480447e-07	0.04091037	2.8796185e-05							
2021-12-19	Panama	Omicron 21L	0.0014091429	0.9939681	1.1572977e-08	0.64236176	6.0869627e-07	0.04046427	2.8134482e-05							
2021-12-20	Panama	Omicron 21L	0.0014323255	0.99437606	1.0141267e-08	0.654338	5.5745784e-07	0.03979954	2.7823613e-05							
2021-12-21	Panama	Omicron 21L	0.0014789113	0.99457246	8.333487e-09	0.6646767	4.8127316e-07	0.041622583	2.741355e-05							
2021-12-22	Panama	Omicron 21L	0.0014751378	0.9946387	7.690492e-09	0.67349875	4.1963287e-07	0.04281199	2.8392285e-05							
2021-12-23	Panama	Omicron 21L	0.0015238745	0.9947636	7.574458e-09	0.68282866	3.6970357e-07	0.042174287	2.930986e-05							
2021-12-24	Panama	Omicron 21L	0.0014306183	0.99551004	6.357432e-09	0.68802416	3.25832e-07	0.041453023	2.706984e-05							
2021-12-25	Panama	Omicron 21L	0.0014433209	0.9960233	5.3423017e-09	0.702005	2.8727544e-07	0.043141086	2.555973e-05							
2021-12-26	Panama	Omicron 21L	0.0013674842	0.9962872	4.4813744e-09	0.7103391	2.5338213e-07	0.04390204	2.5674082e-05							
2021-12-27	Panama	Omicron 21L	0.001385123	0.9965328	3.766303e-09	0.7215424	2.432481e-07	0.044852816	2.5920022e-05							
2021-12-28	Panama	Omicron 21L	0.0013164933	0.9965744	3.1713099e-09	0.74059594	2.3655745e-07	0.045821723	2.5348805e-05							
2021-12-29	Panama	Omicron 21L	0.001305389	0.9966381	2.698152e-09	0.76363635	2.2601886e-07	0.044699658	2.5266494e-05							
2021-12-30	Panama	Omicron 21L	0.0012529297	0.99671566	2.4249642e-09	0.7777892	1.9957434e-07	0.046990402	2.572274e-05							
2021-12-31	Panama	Omicron 21L	0.0012018585	0.99683815	2.1810704e-09	0.77319527	1.8327313e-07	0.051149935	2.4815474e-05							
2022-01-01	Panama	Omicron 21L	0.0011612973	0.99708015	1.9631825e-09	0.7918438	1.8433414e-07	0.051569097	2.3555976e-05							
2022-01-02	Panama	Omicron 21L	0.0010918392	0.9973805	1.7683988e-09	0.81194156	1.613348e-07	0.05327323	2.2081738e-05							
2022-01-03	Panama	Omicron 21L	0.0010831417	0.997739	1.5941429e-09	0.8254329	1.4995537e-07	0.055290166	2.1257381e-05							
2022-01-04	Panama	Omicron 21L	0.0010467437	0.9980501	1.438146e-09	0.8331989	1.3653572e-07	0.054436527	2.066369e-05							
2022-01-05	Panama	Omicron 21L	0.0010890884	0.9983176	1.1979203e-09	0.82749665	1.3208837e-07	0.056541145	1.9645862e-05							
2022-01-06	Panama	Omicron 21L	0.0010108021	0.9985453	9.932937e-10	0.82186854	1.2305193e-07	0.0589881	1.9069797e-05							
2022-01-07	Panama	Omicron 21L	0.0010809428	0.998685	8.285357e-10	0.81541675	1.1561971e-07	0.059109397	1.826638e-05							
2022-01-08	Panama	Omicron 21L	0.001015125	0.9987986	7.281592e-10	0.8134378	1.0863843e-07	0.058719493	1.8027693e-05							
2022-01-09	Panama	Omicron 21L	0.0009171668	0.9989022	6.3994654e-10	0.82037663	1.0208036e-07	0.060226124	1.7648828e-05							
2022-01-10	Panama	Omicron 21L	0.0009222354	0.9989612	5.624238e-10	0.8307121	9.5919745e-08	0.06063433	1.7128135e-05							
2022-01-11	Panama	Omicron 21L	0.0008867848	0.99901795	4.9429494e-10	0.8462772	9.013243e-08	0.061982304	1.6874987e-05							
2022-01-12	Panama	Omicron 21L	0.0008692809	0.99916136	4.3442183e-10	0.8447162	8.4695756e-08	0.06485763	1.6652626e-05							
2022-01-13	Panama	Omicron 21L	0.0008751102	0.999233	3.6448725e-10	0.83841413	7.7434656e-08	0.069104746	1.5971133e-05							
2022-01-14	Panama	Omicron 21L	0.0008780902	0.99929845	2.9416866e-10	0.8498009	7.521468e-08	0.07626356	1.4765917e-05							
2022-01-15	Panama	Omicron 21L	0.00089332124	0.99935806	2.3775673e-10	0.8559103	7.0554584e-08	0.07930672	1.3789184e-05							
2022-01-16	Panama	Omicron 21L	0.0009045685	0.99941254	2.1605916e-10	0.86177886	6.6401974e-08	0.08236928	1.2615243e-05							
2022-01-17	Panama	Omicron 21L	0.00089911884	0.9994886	2.0473792e-10	0.8674153	6.314937e-08	0.08497162	1.223046e-05							
2022-01-18	Panama	Omicron 21L	0.00090467173	0.9995625	1.944653e-10	0.87637097	6.099939e-08	0.08770782	1.1352644e-05							
2022-01-19	Panama	Omicron 21L	0.00094061525	0.99962455	1.7597881e-10	0.8882337	5.5958218e-08	0.09838535	1.0820694e-05							
2022-01-20	Panama	Omicron 21L	0.0009789853	0.9996845	1.4593854e-10	0.8996033	5.188399e-08	0.10828165	1.0077682e-05							
2022-01-21	Panama	Omicron 21L	0.0010157838	0.9997349	1.2101835e-10	0.9071459	4.8420777e-08	0.10827868	9.967268e-06							
2022-01-22	Panama	Omicron 21L	0.0009788233	0.99977714	1.0034194e-10	0.9106812	4.6039922e-08	0.113546215	9.153238e-06							
2022-01-23	Panama	Omicron 21L	0.0009910712	0.9998126	8.331497e-11	0.914805	4.2503114e-08	0.121455	8.2559145e-06							
2022-01-24	Panama	Omicron 21L	0.0009939547	0.9998424	6.943159e-11	0.9190782	3.9836596e-08	0.1253293	7.6867955e-06							
2022-01-25	Panama	Omicron 21L	0.0009841858	0.99986553	5.807235e-11	0.92882407	3.733782e-08	0.12941334	7.3284273e-06							
2022-01-26	Panama	Omicron 21L	0.0009417444	0.999881	4.8745365e-11	0.9289442	3.3994418e-08	0.14467335	6.832028e-06							
2022-01-27	Panama	Omicron 21L	0.0008936877	0.9998946	4.105949e-11	0.93703824	3.0508026e-08	0.15309238	6.2839736e-06							
2022-01-28	Panama	Omicron 21L	0.0008792159	0.9999066	3.3307513e-11	0.9440911	2.903444e-08	0.15954426	5.9971826e-06							
2022-01-29	Panama	Omicron 21L	0.0008847106	0.99991727	2.6726565e-11	0.9503395	2.6386132e-08	0.17165895	5.7417324e-06							
2022-01-30	Panama	Omicron 21L	0.0008903523	0.9999267	2.2292751e-11	0.9556893	2.4048166e-08	0.1786358	5.3689337e-06							
2022-01-31	Panama	Omicron 21L	0.0009235396	0.9999349	1.8640294e-11	0.9597835	2.169523e-08	0.17811522	4.9947225e-06							
2022-02-01	Panama	Omicron 21L	0.0009424449	0.9999422	1.5625628e-11	0.964808	2.0201272e-08	0.18532652	4.663056e-06							
2021-12-04	Panama	Omicron 22C	8.0714904e-07	0.14161012	4.9962974e-13	0.0055883657	5.0226323e-11	6.0685878e-05	3.920738e-09							
2021-12-05	Panama	Omicron 22C	6.66872e-07	0.11923067	2.840466e-13	0.0040489864	3.151131e-11	4.8490336e-05	2.2430497e-09							
2021-12-06	Panama	Omicron 22C	5.037024e-07	0.10014728	1.6150246e-13	0.0029333862	2.0191895e-11	3.849385e-05	1.584192e-09							
2021-12-07	Panama	Omicron 22C	3.8887387e-07	0.079885535	9.183714e-14	0.0023605854	1.4106069e-11	3.0865343e-05	1.052761e-09							
2021-12-08	Panama	Omicron 22C	3.0145333e-07	0.059615016	5.222855e-14	0.0019501942	9.474319e-12	2.3567341e-05	7.466684e-10							
2021-12-09	Panama	Omicron 22C	2.029779e-07	0.043598212	3.1453684e-14	0.0016030929	6.1327675e-12	1.6582111e-05	4.7373194e-10							
2021-12-10	Panama	Omicron 22C	1.4090958e-07	0.034086175	1.9694568e-14	0.0013034091	3.976083e-12	1.2356799e-05	3.2947042e-10							
2021-12-11	Panama	Omicron 22C	9.696956e-08	0.027423698	1.2349764e-14	0.0010068334	2.6113456e-12	9.273497e-06	2.7282732e-10							
2021-12-12	Panama	Omicron 22C	6.465964e-08	0.022129927	7.80044e-15	0.0007311488	1.7718895e-12	6.9736257e-06	2.0886845e-10							
2021-12-13	Panama	Omicron 22C	4.5186045e-08	0.018326916	5.113112e-15	0.00052435853	1.1182239e-12	5.0605354e-06	1.556943e-10							
2021-12-14	Panama	Omicron 22C	2.9284749e-08	0.015374402	3.5048394e-15	0.00036784232	7.7967504e-13	3.5730468e-06	1.2370138e-10							
2021-12-15	Panama	Omicron 22C	1.8941176e-08	0.0129142385	2.4024048e-15	0.00025862668	5.432314e-13	2.7455742e-06	9.611997e-11							
2021-12-16	Panama	Omicron 22C	1.27904025e-08	0.010830302	1.6467267e-15	0.00018658256	3.3790752e-13	2.1272122e-06	7.126554e-11							
2021-12-17	Panama	Omicron 22C	9.381484e-09	0.008756557	1.1287324e-15	0.00014223903	1.9695655e-13	1.6551872e-06	4.9019094e-11							
2021-12-18	Panama	Omicron 22C	7.139012e-09	0.00702185	7.736663e-16	0.00010306841	1.2644595e-13	1.3024109e-06	3.3289493e-11							
2021-12-19	Panama	Omicron 22C	5.3911835e-09	0.005622737	5.3027926e-16	7.379589e-05	8.419993e-14	9.804871e-07	2.5137063e-11							
