date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-26	Brazil	Delta	0.99372256	0.9951143	0.99182606	0.99474454	0.99258816	0.9943281	0.99325067							
2021-11-27	Brazil	Delta	0.9924394	0.9941105	0.9901585	0.9936371	0.9910854	0.993132	0.99185205							
2021-11-28	Brazil	Delta	0.9906939	0.99266934	0.9878793	0.9921293	0.98903686	0.99149466	0.9899893							
2021-11-29	Brazil	Delta	0.9883214	0.9907241	0.98484147	0.9900235	0.9862108	0.98928493	0.98738575							
2021-11-30	Brazil	Delta	0.9851321	0.98807096	0.9807635	0.98729426	0.9825685	0.9863247	0.98381186							
2021-12-01	Brazil	Delta	0.98084676	0.9845431	0.97540206	0.9834968	0.9776465	0.9823656	0.97917485							
2021-12-02	Brazil	Delta	0.97516316	0.97980136	0.968495	0.97844476	0.9709964	0.97710013	0.97299683							
2021-12-03	Brazil	Delta	0.9675924	0.9733547	0.9592506	0.97166324	0.962347	0.9699398	0.96489275							
2021-12-04	Brazil	Delta	0.9575521	0.96492094	0.9471817	0.9627356	0.9512047	0.9605397	0.954136							
2021-12-05	Brazil	Delta	0.9444251	0.9539163	0.9311629	0.9509887	0.93615067	0.94816154	0.94032365							
2021-12-06	Brazil	Delta	0.92753303	0.93978524	0.9110571	0.93551636	0.9166622	0.9321565	0.9225455							
2021-12-07	Brazil	Delta	0.90554655	0.92166215	0.8853205	0.91617	0.8921393	0.9114243	0.8991317							
2021-12-08	Brazil	Delta	0.87780404	0.89790905	0.85169625	0.8910154	0.86121863	0.88519573	0.8690238							
2021-12-09	Brazil	Delta	0.84312725	0.8678516	0.8100971	0.8598745	0.8228684	0.8519789	0.8326089							
2021-12-10	Brazil	Delta	0.8006067	0.8313856	0.76009125	0.8215836	0.7760007	0.81177366	0.78826463							
2021-12-11	Brazil	Delta	0.7504337	0.78798676	0.7024727	0.77565217	0.7218403	0.76353943	0.7341275							
2021-12-12	Brazil	Delta	0.69164526	0.73725176	0.6364869	0.72225964	0.6583821	0.7081145	0.67209715							
2021-12-13	Brazil	Delta	0.6262109	0.6809693	0.5652982	0.66191936	0.587579	0.6451283	0.605527							
2021-12-14	Brazil	Delta	0.5569669	0.61939496	0.49072254	0.59652096	0.5131634	0.5774702	0.5330733							
2021-12-15	Brazil	Delta	0.48364645	0.551512	0.41379836	0.5264906	0.43818086	0.5064458	0.45880932							
2021-12-16	Brazil	Delta	0.41149253	0.4811163	0.34341198	0.4560277	0.36536506	0.43520546	0.38665593							
2021-12-17	Brazil	Delta	0.3431906	0.41397077	0.27765632	0.38712928	0.29840544	0.36636114	0.31874484							
2021-12-18	Brazil	Delta	0.2807195	0.34954765	0.220204	0.32241005	0.23912805	0.30303797	0.25837484							
2021-10-20	Brazil	Omicron 21K	8.5471726e-08	2.500122e-07	2.8065559e-08	1.6815838e-07	4.1117946e-08	1.19205424e-07	5.7393905e-08							
2021-10-21	Brazil	Omicron 21K	1.1434659e-07	3.2931396e-07	3.85052e-08	2.2279264e-07	5.591281e-08	1.5890078e-07	7.7425014e-08							
2021-10-22	Brazil	Omicron 21K	1.5315115e-07	4.3376025e-07	5.2826536e-08	2.9516855e-07	7.6050455e-08	2.1177608e-07	1.0446081e-07							
2021-10-23	Brazil	Omicron 21K	2.0512022e-07	5.7132155e-07	7.2390755e-08	3.9059438e-07	1.0346696e-07	2.8211318e-07	1.412034e-07							
2021-10-24	Brazil	Omicron 21K	2.743163e-07	7.524942e-07	9.898033e-08	5.163394e-07	1.4076284e-07	3.756856e-07	1.9099963e-07							
2021-10-25	Brazil	Omicron 21K	3.6770015e-07	9.878256e-07	1.3531289e-07	6.8098615e-07	1.9149702e-07	4.9940354e-07	2.583738e-07							
2021-10-26	Brazil	Omicron 21K	4.9222456e-07	1.2958903e-06	1.8495574e-07	9.0172756e-07	2.605285e-07	6.6351055e-07	3.492839e-07							
2021-10-27	Brazil	Omicron 21K	6.577965e-07	1.6999935e-06	2.528074e-07	1.1933458e-06	3.5448915e-07	8.8162136e-07	4.7209565e-07							
2021-10-28	Brazil	Omicron 21K	8.8050274e-07	2.2300637e-06	3.455453e-07	1.5775479e-06	4.80727e-07	1.1725843e-06	6.3843254e-07							
2021-10-29	Brazil	Omicron 21K	1.1779209e-06	2.92536e-06	4.7229594e-07	2.0852933e-06	6.5377117e-07	1.5626747e-06	8.6110185e-07							
2021-10-30	Brazil	Omicron 21K	1.5723592e-06	3.8373646e-06	6.473482e-07	2.7548022e-06	8.8940635e-07	2.081171e-06	1.1595968e-06							
2021-10-31	Brazil	Omicron 21K	2.1037386e-06	5.0336057e-06	8.880214e-07	3.641631e-06	1.2104852e-06	2.7592164e-06	1.5642048e-06							
2021-11-01	Brazil	Omicron 21K	2.8179593e-06	6.5961444e-06	1.2181517e-06	4.809349e-06	1.6454699e-06	3.6687966e-06	2.109855e-06							
2021-11-02	Brazil	Omicron 21K	3.773383e-06	8.627486e-06	1.6681568e-06	6.3513826e-06	2.2409463e-06	4.8950137e-06	2.8472527e-06							
2021-11-03	Brazil	Omicron 21K	5.055392e-06	1.1284836e-05	2.2809527e-06	8.38217e-06	3.0474728e-06	6.518239e-06	3.847769e-06							
2021-11-04	Brazil	Omicron 21K	6.772526e-06	1.4765134e-05	3.1188629e-06	1.1029823e-05	4.1311605e-06	8.6704085e-06	5.1915295e-06							
2021-11-05	Brazil	Omicron 21K	9.051947e-06	1.9318697e-05	4.2631536e-06	1.4513578e-05	5.6001118e-06	1.1553524e-05	6.9769794e-06							
2021-11-06	Brazil	Omicron 21K	1.2117254e-05	2.5276504e-05	5.8268743e-06	1.9097373e-05	7.591299e-06	1.5416423e-05	9.406881e-06							
2021-11-07	Brazil	Omicron 21K	1.6218037e-05	3.320191e-05	7.9641795e-06	2.5255362e-05	1.0290312e-05	2.0446845e-05	1.27007925e-05							
2021-11-08	Brazil	Omicron 21K	2.1703245e-05	4.3616295e-05	1.0885464e-05	3.3536926e-05	1.3951671e-05	2.7106089e-05	1.7121098e-05							
2021-11-09	Brazil	Omicron 21K	2.9056606e-05	5.7296482e-05	1.4878367e-05	4.4444412e-05	1.8960807e-05	3.5973226e-05	2.3074392e-05							
2021-11-10	Brazil	Omicron 21K	3.890913e-05	7.526639e-05	2.036788e-05	5.907932e-05	2.5929548e-05	4.770363e-05	3.1059666e-05							
2021-11-11	Brazil	Omicron 21K	5.2052306e-05	9.882854e-05	2.7948481e-05	7.799769e-05	3.524584e-05	6.330326e-05	4.17351e-05							
2021-11-12	Brazil	Omicron 21K	6.953481e-05	0.00012971183	3.834993e-05	0.00010330587	4.775299e-05	8.438901e-05	5.6218985e-05							
2021-11-13	Brazil	Omicron 21K	9.333682e-05	0.00017037647	5.2435946e-05	0.0001369223	6.500516e-05	0.00011245506	7.583403e-05							
2021-11-14	Brazil	Omicron 21K	0.0001249132	0.00022343537	7.1687246e-05	0.00018105094	8.82578e-05	0.00014975992	0.000102374615							
2021-11-15	Brazil	Omicron 21K	0.00016697001	0.00029324018	9.8006116e-05	0.00023888325	0.00012003372	0.00019910795	0.00013836622							
2021-11-16	Brazil	Omicron 21K	0.00022382833	0.0003848483	0.00013398677	0.00031510676	0.00016334794	0.0002658103	0.00018711643							
2021-11-17	Brazil	Omicron 21K	0.00029939617	0.00050291326	0.00018317516	0.00041648932	0.00022178671	0.0003541897	0.00025240143							
2021-11-18	Brazil	Omicron 21K	0.00040087255	0.0006583433	0.00025041756	0.0005514355	0.00030025598	0.0004717336	0.0003409547							
2021-11-19	Brazil	Omicron 21K	0.0005363918	0.0008643172	0.00034227446	0.00072971766	0.00040546947	0.0006273296	0.0004622916							
2021-11-20	Brazil	Omicron 21K	0.00071574736	0.0011348743	0.00046929004	0.0009635991	0.0005454961	0.0008339537	0.00062207726							
2021-11-21	Brazil	Omicron 21K	0.000960534	0.0015001583	0.0006441274	0.0012728932	0.00073901337	0.0011128591	0.00083844515							
2021-11-22	Brazil	Omicron 21K	0.001285549	0.0019618357	0.00088088395	0.0016884143	0.0010035734	0.0014798938	0.001127047							
2021-11-23	Brazil	Omicron 21K	0.0017245654	0.002557245	0.0011966937	0.0022224376	0.0013608615	0.0019650604	0.0015161261							
2021-11-24	Brazil	Omicron 21K	0.0022991728	0.0033503193	0.001623339	0.0029406701	0.0018400395	0.0026287802	0.0020340565							
2021-11-25	Brazil	Omicron 21K	0.0030686478	0.0044188816	0.0022021197	0.0038773268	0.0024901158	0.003501853	0.0027500303							
2021-11-26	Brazil	Omicron 21K	0.004109677	0.0058042537	0.003013657	0.00515224	0.0033605294	0.004665122	0.0036987474							
2021-11-27	Brazil	Omicron 21K	0.0055053374	0.0076627247	0.0041214004	0.0068146964	0.0045386427	0.0062066196	0.004952726							
2021-11-28	Brazil	Omicron 21K	0.00734068	0.010054456	0.005619135	0.0089728655	0.0061245095	0.008241065	0.006683195							
2021-11-29	Brazil	Omicron 21K	0.009839704	0.013182903	0.0075720027	0.011854175	0.008269206	0.010925395	0.008978049							
2021-11-30	Brazil	Omicron 21K	0.01312466	0.017267771	0.010324227	0.015606977	0.0111193	0.014503043	0.012035249							
2021-12-01	Brazil	Omicron 21K	0.017519701	0.022754256	0.013948286	0.020750713	0.014953563	0.019321935	0.01601956							
2021-12-02	Brazil	Omicron 21K	0.023301568	0.029800117	0.0187663	0.027328806	0.020024536	0.02551025	0.021373803							
2021-12-03	Brazil	Omicron 21K	0.030998532	0.03929744	0.025288202	0.035948094	0.026911495	0.033713758	0.028622746							
2021-12-04	Brazil	Omicron 21K	0.041135386	0.051498905	0.033776976	0.047573596	0.03590134	0.044587266	0.038122583							
2021-12-05	Brazil	Omicron 21K	0.054215096	0.06750769	0.044731237	0.06280316	0.047807124	0.058521304	0.050659344							
2021-12-06	Brazil	Omicron 21K	0.071286336	0.087631	0.059140466	0.08197565	0.063142404	0.07642594	0.066605724							
2021-12-07	Brazil	Omicron 21K	0.09330759	0.11348909	0.077365905	0.106623895	0.08277744	0.099666715	0.08750946							
2021-12-08	Brazil	Omicron 21K	0.12116648	0.14743882	0.10132055	0.13806544	0.10795988	0.12986088	0.11380452							
2021-12-09	Brazil	Omicron 21K	0.15599686	0.18915176	0.13132155	0.17639162	0.13906616	0.16634086	0.1472026							
2021-12-10	Brazil	Omicron 21K	0.19856775	0.23905405	0.1678783	0.22319439	0.17753294	0.21087392	0.18739583							
2021-12-11	Brazil	Omicron 21K	0.24890663	0.29663807	0.21132098	0.2776362	0.22329465	0.26511607	0.23570877							
2021-12-12	Brazil	Omicron 21K	0.307532	0.36279655	0.26231506	0.34095708	0.27710667	0.32714495	0.29131722							
2021-12-13	Brazil	Omicron 21K	0.3733073	0.43419182	0.31847692	0.41168663	0.3373879	0.3939941	0.3543396							
2021-12-14	Brazil	Omicron 21K	0.44260108	0.50896406	0.38019115	0.48647335	0.40288037	0.46653306	0.42221645							
2021-12-15	Brazil	Omicron 21K	0.5159749	0.58578813	0.44818687	0.56153786	0.47291395	0.54085344	0.49322173							
2021-12-16	Brazil	Omicron 21K	0.5881399	0.6563295	0.5186352	0.63432527	0.54354405	0.61299723	0.56456673							
2021-12-17	Brazil	Omicron 21K	0.6565828	0.72214675	0.58576524	0.7014086	0.6126159	0.6809327	0.6333338							
2021-12-18	Brazil	Omicron 21K	0.719066	0.7796474	0.6501975	0.7606565	0.67730594	0.7414184	0.69677573							
2021-10-20	Brazil	other	0.012817351	0.014647277	0.0108830435	0.014051953	0.011593969	0.013486476	0.012187143							
2021-10-21	Brazil	other	0.012183929	0.013999611	0.010308959	0.013406818	0.010993919	0.012867634	0.011568667							
2021-10-22	Brazil	other	0.011585481	0.013405034	0.009773012	0.012797733	0.010430594	0.012290914	0.010986527							
2021-10-23	Brazil	other	0.011026246	0.01282616	0.009264672	0.012237375	0.009883123	0.011729809	0.010447187							
2021-10-24	Brazil	other	0.01049941	0.012278805	0.008778766	0.011705192	0.009365423	0.011193424	0.009926742							
2021-10-25	Brazil	other	0.010013539	0.011752207	0.008286096	0.011200444	0.0088922875	0.010693753	0.00942352							
2021-10-26	Brazil	other	0.009525176	0.011229999	0.007814434	0.010704558	0.008423402	0.010202555	0.008942108							
2021-10-27	Brazil	other	0.009067655	0.010742881	0.007387248	0.010219928	0.007977708	0.009731021	0.008480941							
2021-10-28	Brazil	other	0.008643575	0.010276675	0.0069893613	0.00975452	0.007564578	0.009281049	0.008051142							
2021-10-29	Brazil	other	0.008222394	0.009830496	0.006612707	0.009317894	0.007154767	0.008846605	0.007652467							
2021-10-30	Brazil	other	0.007824736	0.009404562	0.0062553645	0.008907882	0.0067849914	0.00844074	0.007264331							
2021-10-31	Brazil	other	0.0074420935	0.009000633	0.0059115505	0.008514364	0.0064376593	0.008057154	0.006892555							
2021-11-01	Brazil	other	0.00707818	0.008615971	0.005588708	0.008141129	0.0061067003	0.0076883053	0.006550722							
2021-11-02	Brazil	other	0.0067331297	0.00824891	0.0052794074	0.0077803386	0.005785417	0.0073343804	0.006216773							
2021-11-03	Brazil	other	0.006406597	0.007897823	0.0049813204	0.0074286973	0.005488572	0.0069931843	0.0058991536							
2021-11-04	Brazil	other	0.0060947975	0.0075616688	0.0046998714	0.0071060886	0.0052070767	0.006679151	0.005599415							
2021-11-05	Brazil	other	0.0057960167	0.007240301	0.0044367844	0.0067829234	0.004936685	0.0063775275	0.00531822							
2021-11-06	Brazil	other	0.0055161268	0.006935616	0.00418905	0.0064792237	0.0046829893	0.0060862675	0.0050512096							
2021-11-07	Brazil	other	0.0052493336	0.0066440627	0.003954989	0.006188205	0.004442514	0.0058051934	0.004801804							
2021-11-08	Brazil	other	0.0049929013	0.0063646743	0.0037339502	0.0059087155	0.0042144735	0.005540704	0.0045536077							
2021-11-09	Brazil	other	0.0047521545	0.006096945	0.0035252152	0.005644747	0.003992169	0.0052910317	0.0043207807							
2021-11-10	Brazil	other	0.0045211194	0.0058403946	0.00332901	0.005393224	0.0037821012	0.005056221	0.004105102							
2021-11-11	Brazil	other	0.004301767	0.0055945544	0.0031458624	0.0051616044	0.0035836196	0.0048261946	0.0039058344							
2021-11-12	Brazil	other	0.0040946286	0.0053589744	0.0029727472	0.004939862	0.0033936356	0.0045993193	0.003710261							
2021-11-13	Brazil	other	0.0038931645	0.005133221	0.0028090174	0.0047275727	0.0032167942	0.004389019	0.0035248785							
2021-11-14	Brazil	other	0.003700883	0.004916882	0.0026542079	0.004523161	0.0030492041	0.0041822894	0.0033496048							
2021-11-15	Brazil	other	0.003519996	0.004709551	0.0025078808	0.0043138606	0.0028902907	0.0039884974	0.003181044							
2021-11-16	Brazil	other	0.003347968	0.004510841	0.0023695696	0.0041267676	0.0027387482	0.0038066008	0.003019243							
2021-11-17	Brazil	other	0.0031837642	0.0043203714	0.002238826	0.00394739	0.0025925664	0.0036379537	0.002865668							
2021-11-18	Brazil	other	0.0030319486	0.004140117	0.0021152277	0.0037718383	0.0024535311	0.0034731415	0.0027198312							
2021-11-19	Brazil	other	0.0028872755	0.0039678244	0.0019983724	0.0036064629	0.0023218398	0.003312495	0.0025813302							
2021-11-20	Brazil	other	0.0027467236	0.0038024818	0.0018878737	0.0034486677	0.0021970847	0.003159129	0.0024499262							
2021-11-21	Brazil	other	0.0026129712	0.0036437602	0.0017833663	0.0032970896	0.0020788703	0.003014235	0.0023260291							
2021-11-22	Brazil	other	0.0024855426	0.003491364	0.0016844969	0.0031511497	0.0019682236	0.0028763562	0.0022067088							
2021-11-23	Brazil	other	0.0023642795	0.0033451235	0.0015909274	0.0030140267	0.0018643307	0.0027452833	0.0020919372							
2021-11-24	Brazil	other	0.002250067	0.0032044798	0.0015023286	0.0028763067	0.0017636346	0.0026156204	0.001982298							
2021-11-25	Brazil	other	0.002143167	0.00306908	0.0014175315	0.0027460943	0.0016691089	0.0024903389	0.0018780832							
2021-11-26	Brazil	other	0.0020389082	0.0029385535	0.001335795	0.0026219948	0.0015792712	0.0023719661	0.0017788899							
2021-11-27	Brazil	other	0.0019348043	0.002812499	0.0012583372	0.0025026049	0.0014934378	0.0022596973	0.0016848505							
2021-11-28	Brazil	other	0.0018350743	0.002690481	0.0011848253	0.0023874594	0.0014116291	0.0021518127	0.0015950907							
2021-11-29	Brazil	other	0.0017412485	0.002572015	0.0011149223	0.0022760504	0.0013334979	0.0020477148	0.0015090851							
2021-11-30	Brazil	other	0.0016527538	0.0024565565	0.0010482834	0.0021690363	0.0012586847	0.0019467253	0.0014264535							
2021-12-01	Brazil	other	0.0015670718	0.0023434863	0.0009845402	0.0020651359	0.001186836	0.001848556	0.0013470696							
2021-12-02	Brazil	other	0.0014837311	0.0022320966	0.00092324486	0.0019634748	0.0011176056	0.0017525096	0.0012704473							
2021-12-03	Brazil	other	0.0014019827	0.0021215822	0.0008641018	0.0018610363	0.0010502043	0.0016589571	0.0011965608							
2021-12-04	Brazil	other	0.0013213217	0.002011031	0.0008066928	0.0017618694	0.0009834028	0.0015659726	0.0011238379							
2021-12-05	Brazil	other	0.0012414334	0.0018994365	0.0007505837	0.0016575654	0.0009180007	0.0014729757	0.0010513797							
2021-12-06	Brazil	other	0.0011598064	0.0017857281	0.00069533393	0.0015538487	0.00085352163	0.0013800885	0.0009800685							
2021-12-07	Brazil	other	0.0010771016	0.0016688388	0.00064051896	0.0014480475	0.00078954577	0.0012877533	0.00091015315							
2021-12-08	Brazil	other	0.000992787	0.0015506665	0.000585692	0.0013406795	0.00072555814	0.0011905764	0.00083715067							
2021-12-09	Brazil	other	0.0009070949	0.0014321236	0.00052765606	0.0012282499	0.000661236	0.0010920473	0.0007624415							
2021-12-10	Brazil	other	0.0008164973	0.0013093518	0.00047137827	0.0011153066	0.00059267145	0.0009865088	0.00068841473							
2021-12-11	Brazil	other	0.0007259172	0.0011798509	0.00041797778	0.0009978494	0.00052522373	0.00088095956	0.00061172934							
2021-12-12	Brazil	other	0.0006357508	0.0010414061	0.000366574	0.0008812272	0.00046101777	0.00077185547	0.00053396984							
2021-12-13	Brazil	other	0.00054511486	0.000908377	0.0003163026	0.0007613058	0.00039697095	0.00066490384	0.00045835087							
2021-12-14	Brazil	other	0.00046123378	0.0007782654	0.00026403432	0.0006456905	0.00033420871	0.0005642741	0.00038561225							
2021-12-15	Brazil	other	0.00038298586	0.0006485296	0.00021535115	0.00053863006	0.00027335086	0.00046686112	0.00031758897							
2021-12-16	Brazil	other	0.00031029637	0.0005197085	0.000171514	0.00044299816	0.00021948658	0.00037937833	0.00025633175							
2021-12-17	Brazil	other	0.00024707348	0.00041729648	0.00013282293	0.0003576014	0.0001727327	0.00030302024	0.00020359704							
2021-12-18	Brazil	other	0.00019169468	0.0003312109	0.00010234202	0.00027965909	0.00013415338	0.0002352959	0.00015745766							
2021-12-19	Brazil	Delta								0.22529766	0.28781128	0.17111045	0.26362646	0.18848541	0.24595948	0.20559023
2021-12-20	Brazil	Delta								0.17770766	0.2342095	0.13113599	0.2124672	0.1465974	0.19681753	0.16103414
2021-12-21	Brazil	Delta								0.13894466	0.18944111	0.099785745	0.16967882	0.113065265	0.15540934	0.12425297
2021-12-22	Brazil	Delta								0.10783647	0.15042982	0.07512249	0.13404414	0.086406775	0.12147245	0.09554322
2021-12-23	Brazil	Delta								0.083049886	0.118345626	0.056152623	0.10446943	0.06508795	0.09402138	0.07283233
2021-12-24	Brazil	Delta								0.06347224	0.09334682	0.04174526	0.08078387	0.04875228	0.07226051	0.055050127
2021-12-25	Brazil	Delta								0.048339054	0.07271619	0.030884806	0.062351853	0.036344748	0.05525579	0.041539043
2021-12-26	Brazil	Delta								0.0366565	0.05610457	0.02281857	0.04780782	0.026988259	0.04204815	0.03113943
2021-12-27	Brazil	Delta								0.027566044	0.04330057	0.016882638	0.036498606	0.020000543	0.031934354	0.023297835
2021-12-28	Brazil	Delta								0.020716079	0.033212394	0.0124711655	0.027952295	0.014854319	0.024221446	0.01741019
2021-12-29	Brazil	Delta								0.015530014	0.02543084	0.009201631	0.021275885	0.011011074	0.01828834	0.013036079
2021-12-30	Brazil	Delta								0.011647296	0.019435823	0.0067833723	0.016172707	0.008155688	0.013780206	0.009708203
2021-12-31	Brazil	Delta								0.008749533	0.014832554	0.0049789175	0.012249937	0.0060395678	0.010386782	0.0072032325
2022-01-01	Brazil	Delta								0.0065296656	0.011306986	0.00363824	0.009264832	0.0044607637	0.007819859	0.0053489846
2022-01-02	Brazil	Delta								0.0048753927	0.0086152665	0.0026566233	0.0070360806	0.0032965366	0.005891886	0.0039635315
2022-01-03	Brazil	Delta								0.0036624796	0.006571167	0.0019393404	0.0053417874	0.0024249225	0.004439375	0.0029408876
2022-01-04	Brazil	Delta								0.0027432158	0.005010023	0.0014154449	0.004056849	0.0017803564	0.0033411873	0.0021792734
2022-01-05	Brazil	Delta								0.002042429	0.0038183446	0.0010313117	0.003079534	0.0013074782	0.0025163481	0.0016202746
2022-01-06	Brazil	Delta								0.0015213138	0.0029092878	0.00075107603	0.0023376993	0.00096591143	0.0018942505	0.0012061099
2022-01-07	Brazil	Delta								0.0011318505	0.0022161794	0.0005476938	0.001769485	0.0007107684	0.0014189166	0.0008979118
2022-01-08	Brazil	Delta								0.00084588415	0.0016879202	0.00040017843	0.0013341439	0.0005237637	0.0010648624	0.00066571234
2022-01-09	Brazil	Delta								0.0006301158	0.001285416	0.00029234725	0.0010045371	0.0003842556	0.0007991649	0.00049582985
2022-01-10	Brazil	Delta								0.00046950916	0.0009788013	0.00021348275	0.00075996557	0.00028196894	0.0005997249	0.00036857332
2022-01-11	Brazil	Delta								0.00035114872	0.00074527116	0.000155732	0.00057723094	0.00020690524	0.00045019836	0.00027407633
2022-01-12	Brazil	Delta								0.00026225377	0.0005674263	0.00011360225	0.0004349032	0.00015225084	0.0003386333	0.00020386066
2022-01-13	Brazil	Delta								0.00019561137	0.00043162119	8.286881e-05	0.0003289103	0.00011217019	0.00025541303	0.00015136652
2022-01-14	Brazil	Delta								0.00014619206	0.0003273299	6.0449514e-05	0.00024883205	8.260346e-05	0.00019237532	0.00011268484
2022-01-15	Brazil	Delta								0.00010947476	0.00024823338	4.4095188e-05	0.00018816133	6.0717084e-05	0.00014485075	8.374153e-05
2022-01-16	Brazil	Delta								8.197856e-05	0.00018824759	3.216529e-05	0.000142293	4.4840956e-05	0.000108701934	6.2075684e-05
2022-01-17	Brazil	Delta								6.138795e-05	0.00014345547	2.3462897e-05	0.00010771164	3.2967964e-05	8.1694976e-05	4.607581e-05
2022-01-18	Brazil	Delta								4.5948993e-05	0.000109388675	1.7114962e-05	8.148684e-05	2.4241343e-05	6.149147e-05	3.4228236e-05
2022-01-19	Brazil	Delta								3.4216253e-05	8.341203e-05	1.2484474e-05	6.1646875e-05	1.7824617e-05	4.638087e-05	2.5414134e-05
2022-01-20	Brazil	Delta								2.5465164e-05	6.360392e-05	9.106747e-06	4.6691024e-05	1.310635e-05	3.497993e-05	1.8855691e-05
