date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-20,Brazil,Delta,0.98970217,0.9915652,0.9876883,0.99092954,0.98843807,0.99045503,0.9890665,,,,,,,
2021-11-21,Brazil,Delta,0.9891449,0.9910308,0.9870628,0.99042684,0.9877967,0.98990214,0.9884629,,,,,,,
2021-11-22,Brazil,Delta,0.98850584,0.9904097,0.98639685,0.9898679,0.9871667,0.98927355,0.9878583,,,,,,,
2021-11-23,Brazil,Delta,0.9878062,0.98976123,0.98568094,0.9891578,0.9864224,0.9885974,0.9871196,,,,,,,
2021-11-24,Brazil,Delta,0.9870171,0.9890173,0.98483956,0.98841786,0.98554605,0.9878112,0.98630124,,,,,,,
2021-11-25,Brazil,Delta,0.9860959,0.98818195,0.98380995,0.9875551,0.9845367,0.98689073,0.9853589,,,,,,,
2021-11-26,Brazil,Delta,0.9850632,0.9872345,0.98261523,0.9865589,0.9834535,0.98585486,0.9842651,,,,,,,
2021-11-27,Brazil,Delta,0.98382986,0.98608667,0.9812826,0.9854043,0.98215866,0.9846885,0.9829707,,,,,,,
2021-11-28,Brazil,Delta,0.98240256,0.98473865,0.979717,0.98405975,0.98063284,0.9832795,0.98143446,,,,,,,
2021-11-29,Brazil,Delta,0.9806802,0.9831766,0.9778832,0.9823971,0.97876155,0.9815891,0.9796473,,,,,,,
2021-11-30,Brazil,Delta,0.97855127,0.98131526,0.97566456,0.98048806,0.97652423,0.97963965,0.97752666,,,,,,,
2021-12-01,Brazil,Delta,0.97613007,0.9790944,0.9729426,0.97822475,0.9739209,0.9773069,0.97502345,,,,,,,
2021-12-02,Brazil,Delta,0.97315025,0.97643816,0.9696013,0.9753912,0.9707502,0.97442985,0.9719124,,,,,,,
2021-12-03,Brazil,Delta,0.96955705,0.9732008,0.96562815,0.97204053,0.9668284,0.97098833,0.96813995,,,,,,,
2021-12-04,Brazil,Delta,0.96514356,0.9692754,0.96063006,0.96787673,0.96210206,0.96676207,0.963566,,,,,,,
2021-12-05,Brazil,Delta,0.9597833,0.96458334,0.9545844,0.96307003,0.9563003,0.96162516,0.95797956,,,,,,,
2021-12-06,Brazil,Delta,0.9531422,0.9588167,0.94707835,0.95692223,0.94923085,0.95527464,0.95121056,,,,,,,
2021-12-07,Brazil,Delta,0.94510067,0.95168865,0.9380831,0.94946814,0.9405881,0.947544,0.94281,,,,,,,
2021-12-08,Brazil,Delta,0.9352174,0.942874,0.9269595,0.9401709,0.9301526,0.9380348,0.9326005,,,,,,,
2021-12-09,Brazil,Delta,0.92317384,0.9318557,0.91362137,0.9289028,0.9172508,0.92639667,0.9201286,,,,,,,
2021-12-10,Brazil,Delta,0.90864205,0.9184413,0.89749914,0.9151094,0.90171605,0.9122344,0.9050631,,,,,,,
