date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-19,Brazil,Delta,0.001176921,0.004975796,0.000294559,0.0029718073,0.0005051992,0.0018951917,0.0007593466,,,,,,,
2022-10-20,Brazil,Delta,0.0011321416,0.004936936,0.0002718181,0.002927607,0.00047866124,0.0018242241,0.0007218266,,,,,,,
2022-10-21,Brazil,Delta,0.0010831992,0.004890875,0.00025050165,0.0028795158,0.0004513825,0.0017791284,0.00068789604,,,,,,,
2022-10-22,Brazil,Delta,0.0010446531,0.0048008054,0.00023053426,0.0028340656,0.00042313058,0.0017501444,0.0006537208,,,,,,,
2022-10-23,Brazil,Delta,0.0010034522,0.004707686,0.00021254041,0.0027574685,0.00039625744,0.0017007416,0.00062642695,,,,,,,
2022-10-24,Brazil,Delta,0.000963875,0.00461148,0.0001977892,0.0027023412,0.0003710219,0.0016515384,0.0005934207,,,,,,,
2022-10-25,Brazil,Delta,0.0009218033,0.0045157303,0.00018589248,0.0026192407,0.00034697316,0.0016023157,0.00056210306,,,,,,,
2022-10-26,Brazil,Delta,0.000881596,0.004435833,0.00017439161,0.00253528,0.00032549942,0.0015385677,0.00053461967,,,,,,,
2022-10-27,Brazil,Delta,0.0008373328,0.0043685744,0.00016088894,0.0024498887,0.00030208708,0.0014808137,0.00050276425,,,,,,,
2022-10-28,Brazil,Delta,0.00080357003,0.004295764,0.00014716349,0.0023758323,0.0002813127,0.001424991,0.0004741203,,,,,,,
2022-10-29,Brazil,Delta,0.00076947536,0.0042339982,0.0001343567,0.0023001796,0.00026126756,0.0013669855,0.00044796983,,,,,,,
2022-10-30,Brazil,Delta,0.0007301203,0.0041681863,0.00012242765,0.0022020226,0.00024228357,0.001305049,0.0004226371,,,,,,,
2022-10-31,Brazil,Delta,0.0006871364,0.004092321,0.00011133675,0.0021546045,0.00022445523,0.0012408013,0.00039898555,,,,,,,
2022-11-01,Brazil,Delta,0.0006465769,0.00399451,0.00010104576,0.0020723701,0.00020773712,0.0011830684,0.0003727215,,,,,,,
2022-11-02,Brazil,Delta,0.00061036344,0.003921251,9.1517024e-05,0.0019832274,0.00019223757,0.0011343441,0.0003468895,,,,,,,
2022-11-03,Brazil,Delta,0.0005764315,0.003818838,8.27138e-05,0.0018916118,0.00017921161,0.0010843959,0.0003225844,,,,,,,
2022-11-04,Brazil,Delta,0.0005412947,0.0037032424,7.4599884e-05,0.001814303,0.00016561367,0.0010330855,0.0003022764,,,,,,,
2022-11-05,Brazil,Delta,0.0005043208,0.0035843868,6.713939e-05,0.001747245,0.00015115048,0.0009914564,0.00027991095,,,,,,,
2022-11-06,Brazil,Delta,0.00047561183,0.0034729019,6.0322833e-05,0.0016788673,0.00013849181,0.00094745145,0.00026122847,,,,,,,
2022-11-07,Brazil,Delta,0.00044611684,0.003364679,5.435613e-05,0.0016079954,0.00012649312,0.00090204657,0.00024205718,,,,,,,
2022-11-08,Brazil,Delta,0.00041452865,0.0032532555,4.8824753e-05,0.0015359839,0.000114601426,0.0008542968,0.00022483582,,,,,,,
2022-11-09,Brazil,Delta,0.00038668956,0.003139324,4.3378142e-05,0.0014539913,0.00010405722,0.0008007649,0.00020699717,,,,,,,
2022-11-10,Brazil,Delta,0.00036218262,0.0030240123,3.846321e-05,0.0013714667,9.459167e-05,0.00075442274,0.00019038792,,,,,,,
2022-11-11,Brazil,Delta,0.00033644942,0.0029071844,3.4141638e-05,0.0012908714,8.5928e-05,0.0007103045,0.00017589117,,,,,,,
2022-11-12,Brazil,Delta,0.00031004165,0.0027894378,3.0287232e-05,0.0012139287,7.792225e-05,0.0006697337,0.00016100759,,,,,,,
2022-11-13,Brazil,Delta,0.00028549752,0.0026713598,2.6816766e-05,0.001139273,7.075892e-05,0.0006258956,0.00014684994,,,,,,,
2022-11-14,Brazil,Delta,0.00026390486,0.0025370652,2.3700164e-05,0.0010667818,6.435869e-05,0.0005865891,0.00013418996,,,,,,,
2022-11-15,Brazil,Delta,0.00024353404,0.0023988886,2.0908401e-05,0.0009963571,5.8224337e-05,0.0005492619,0.00012226687,,,,,,,
2022-11-16,Brazil,Delta,0.00022451988,0.0022657407,1.8515657e-05,0.0009449944,5.2703348e-05,0.0005137556,0.00011131867,,,,,,,
2022-11-17,Brazil,Delta,0.0002067106,0.0021366116,1.6437009e-05,0.0008870389,4.7665068e-05,0.00047920714,0.000101063546,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.0046263104,0.008649388,0.0025548835,0.0071821255,0.0030743491,0.0058802776,0.0037253257,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.004566556,0.008490704,0.002489413,0.007095116,0.0029762383,0.005744554,0.0036660177,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.0044934475,0.008410294,0.0024251542,0.006988582,0.0028917608,0.0056256433,0.0035865437,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.0043952074,0.008260152,0.0023838836,0.0068492554,0.0028404305,0.0054957382,0.0035027163,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.004319288,0.00812389,0.0023004278,0.0066962047,0.0027777427,0.005379858,0.0034314916,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.0042290436,0.008058857,0.0022344128,0.0065335957,0.002727914,0.005237133,0.0033665865,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.0041471412,0.008000464,0.0021801512,0.0063801417,0.0026496346,0.0051338933,0.0033091884,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.0040664794,0.007864565,0.0021188976,0.0062780078,0.0025631357,0.005014397,0.0032327268,,,,,,,
2022-09-27,Brazil,Omicron 21K,0.0039854497,0.0077371867,0.0020676937,0.0061272546,0.0024755877,0.004930401,0.0031465692,,,,,,,
2022-09-28,Brazil,Omicron 21K,0.003893935,0.0076250057,0.0020083531,0.00605871,0.0024022742,0.0048221997,0.0030704022,,,,,,,
2022-09-29,Brazil,Omicron 21K,0.003809792,0.007509495,0.0019568675,0.0059838053,0.0023315165,0.0047029303,0.0029928123,,,,,,,
2022-09-30,Brazil,Omicron 21K,0.0037323497,0.007389101,0.0018873559,0.0058972333,0.0022787994,0.0046283836,0.0029301723,,,,,,,
2022-10-01,Brazil,Omicron 21K,0.003651714,0.0073403614,0.0018334937,0.0058002155,0.0022012678,0.0045439685,0.0028717422,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.003571836,0.007289962,0.0017625544,0.005751881,0.0021434666,0.004465904,0.0028242467,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.0034983698,0.0072377804,0.0017010355,0.0056194286,0.002087205,0.004402433,0.0027495753,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.003430576,0.007173075,0.0016344155,0.005512331,0.002013739,0.004334249,0.002647832,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.0033337008,0.007085682,0.0015658111,0.0054378184,0.0019555963,0.004252903,0.0025494227,,,,,,,
2022-10-06,Brazil,Omicron 21K,0.0032491465,0.0069964663,0.0014986859,0.005381264,0.0019047265,0.0041969223,0.0024831083,,,,,,,
2022-10-07,Brazil,Omicron 21K,0.003175645,0.006906676,0.0014306316,0.005314741,0.0018426179,0.004101891,0.0024141679,,,,,,,
2022-10-08,Brazil,Omicron 21K,0.0030854477,0.0068377014,0.0013694447,0.0052494174,0.0017836285,0.0040505542,0.0023499322,,,,,,,
2022-10-09,Brazil,Omicron 21K,0.0030083433,0.0067849727,0.0013101813,0.005172737,0.0017332927,0.0040008025,0.0022792374,,,,,,,
2022-10-10,Brazil,Omicron 21K,0.002952211,0.006730589,0.0012527707,0.00504499,0.0016719976,0.003921017,0.0022018054,,,,,,,
2022-10-11,Brazil,Omicron 21K,0.0028781556,0.006672751,0.001197147,0.0049223527,0.0016034397,0.0038160407,0.0021135416,,,,,,,
2022-10-12,Brazil,Omicron 21K,0.0028061294,0.0066053327,0.0011431382,0.004827339,0.0015492778,0.0037102748,0.0020339233,,,,,,,
2022-10-13,Brazil,Omicron 21K,0.0027176002,0.0064914115,0.0010986752,0.004774936,0.001491639,0.003643788,0.0019680096,,,,,,,
2022-10-14,Brazil,Omicron 21K,0.0026400571,0.006375002,0.0010484611,0.0047497205,0.001421348,0.003580308,0.0019082888,,,,,,,
2022-10-15,Brazil,Omicron 21K,0.002564906,0.0062711146,0.0009974315,0.004687608,0.0013771215,0.00350352,0.0018371225,,,,,,,
2022-10-16,Brazil,Omicron 21K,0.0024949652,0.0061784443,0.00094815786,0.004615087,0.0013250046,0.003389785,0.0017702915,,,,,,,
2022-10-17,Brazil,Omicron 21K,0.0024119727,0.0061222697,0.00089828274,0.004544207,0.001265655,0.0033096455,0.0017025049,,,,,,,
2022-10-18,Brazil,Omicron 21K,0.0023425138,0.006074,0.00084909314,0.004458722,0.0012072134,0.003200996,0.0016465113,,,,,,,
2022-10-19,Brazil,Omicron 21K,0.002271622,0.0059835827,0.0008042145,0.0043661175,0.0011443202,0.003113395,0.0015769349,,,,,,,
2022-10-20,Brazil,Omicron 21K,0.0021981667,0.0058644735,0.00076091365,0.004272019,0.001095537,0.0030291039,0.0015219669,,,,,,,
2022-10-21,Brazil,Omicron 21K,0.0021090214,0.0057416745,0.0007190914,0.00417873,0.0010432648,0.0029336317,0.0014488524,,,,,,,
2022-10-22,Brazil,Omicron 21K,0.0020143082,0.0056565925,0.0006787079,0.0041029635,0.0009922095,0.0028467183,0.0013825004,,,,,,,
2022-10-23,Brazil,Omicron 21K,0.0019445408,0.0055232733,0.0006396506,0.0039790072,0.00094752916,0.0027576587,0.0013141059,,,,,,,
2022-10-24,Brazil,Omicron 21K,0.0018728932,0.005385953,0.0006019991,0.0038685764,0.0008903224,0.0026761591,0.001242476,,,,,,,
2022-10-25,Brazil,Omicron 21K,0.0018107484,0.0052528856,0.0005657355,0.0037839238,0.0008426144,0.0025763367,0.0011868958,,,,,,,
2022-10-26,Brazil,Omicron 21K,0.0017477797,0.0051504113,0.0005308459,0.0037026766,0.0007948772,0.0024727727,0.001122447,,,,,,,
2022-10-27,Brazil,Omicron 21K,0.0016655768,0.0050405595,0.00049731805,0.003615921,0.00074677716,0.0023952671,0.0010640578,,,,,,,
2022-10-28,Brazil,Omicron 21K,0.0015869071,0.0049155834,0.0004651415,0.0035025831,0.00069871015,0.0023074676,0.0010108941,,,,,,,
2022-10-29,Brazil,Omicron 21K,0.0015160394,0.004787132,0.00043430753,0.0033849129,0.0006542756,0.0022267434,0.0009574463,,,,,,,
2022-10-30,Brazil,Omicron 21K,0.001442731,0.0046660434,0.00040452805,0.0032649378,0.0006160998,0.0021393388,0.00090310373,,,,,,,
2022-10-31,Brazil,Omicron 21K,0.0013674704,0.004554001,0.0003757376,0.0031453052,0.0005790927,0.0020618844,0.00085022964,,,,,,,
2022-11-01,Brazil,Omicron 21K,0.0013011424,0.004436273,0.0003462666,0.0030454062,0.000541087,0.0019685687,0.00079798274,,,,,,,
2022-11-02,Brazil,Omicron 21K,0.0012323898,0.0043250816,0.00031805644,0.0029429363,0.0005011169,0.0018682022,0.0007485423,,,,,,,
2022-11-03,Brazil,Omicron 21K,0.0011591846,0.004185333,0.000291585,0.0028146657,0.00046395167,0.0017774405,0.00070133724,,,,,,,
2022-11-04,Brazil,Omicron 21K,0.0010990046,0.0040497477,0.00026679484,0.0026821445,0.00042861307,0.0016937099,0.00065632246,,,,,,,
2022-11-05,Brazil,Omicron 21K,0.0010366231,0.0039121252,0.00024351398,0.00255906,0.00040073172,0.0016014826,0.0006118803,,,,,,,
2022-11-06,Brazil,Omicron 21K,0.00097470754,0.003776249,0.00022183062,0.0024466696,0.00037225225,0.0015180707,0.0005704806,,,,,,,
2022-11-07,Brazil,Omicron 21K,0.0009169675,0.003648745,0.00020187249,0.0023230477,0.0003430759,0.0014431281,0.000530278,,,,,,,
2022-11-08,Brazil,Omicron 21K,0.00085689547,0.003495961,0.00018597144,0.0021968589,0.0003158998,0.0013671706,0.00049345597,,,,,,,
2022-11-09,Brazil,Omicron 21K,0.000800626,0.0033508306,0.0001709051,0.0020821763,0.0002914227,0.00128961,0.00045960373,,,,,,,
2022-11-10,Brazil,Omicron 21K,0.0007454018,0.0032172408,0.00015671365,0.0019709137,0.00026669155,0.0012201173,0.00042441054,,,,,,,
2022-11-11,Brazil,Omicron 21K,0.00069560634,0.003097253,0.00014344617,0.0018607512,0.00024342356,0.0011521523,0.0003909007,,,,,,,
2022-11-12,Brazil,Omicron 21K,0.00064662483,0.0029771416,0.00013032078,0.0017597526,0.00022376359,0.0010789818,0.00035975044,,,,,,,
2022-11-13,Brazil,Omicron 21K,0.0006013848,0.0028573389,0.000117896736,0.0016605811,0.00020415617,0.001002843,0.00033076803,,,,,,,
2022-11-14,Brazil,Omicron 21K,0.00055466115,0.0027263747,0.000106534164,0.0015677596,0.00018760681,0.0009341234,0.0003042079,,,,,,,
2022-11-15,Brazil,Omicron 21K,0.00051257096,0.002583416,9.611038e-05,0.0014695005,0.00017183894,0.00086430926,0.0002784942,,,,,,,
2022-11-16,Brazil,Omicron 21K,0.00047383003,0.0024441888,8.6570195e-05,0.0013791954,0.00015733766,0.000801827,0.0002558091,,,,,,,
2022-11-17,Brazil,Omicron 21K,0.00044006924,0.0023100106,7.78093e-05,0.0012917359,0.00014350053,0.00074853527,0.0002340138,,,,,,,
2022-09-19,Brazil,Omicron 22A,0.14651683,0.1648543,0.1302477,0.15847836,0.13596171,0.15248623,0.14122394,,,,,,,
2022-09-20,Brazil,Omicron 22A,0.14448057,0.16270518,0.12843306,0.15632638,0.13406816,0.15033622,0.13911855,,,,,,,
2022-09-21,Brazil,Omicron 22A,0.14244863,0.16051057,0.12678444,0.15427892,0.13231377,0.1486442,0.13719977,,,,,,,
2022-09-22,Brazil,Omicron 22A,0.14050665,0.15846616,0.124863975,0.15210244,0.13042045,0.14660443,0.13547298,,,,,,,
2022-09-23,Brazil,Omicron 22A,0.13843182,0.15653329,0.12308956,0.14998503,0.12858163,0.14446494,0.13361043,,,,,,,
2022-09-24,Brazil,Omicron 22A,0.1364949,0.15380919,0.12110436,0.14775206,0.12643538,0.14252035,0.13151819,,,,,,,
2022-09-25,Brazil,Omicron 22A,0.13456413,0.15160586,0.11919218,0.14574131,0.12439103,0.14061725,0.12944214,,,,,,,
2022-09-26,Brazil,Omicron 22A,0.1325576,0.14995971,0.11738377,0.1441315,0.12266609,0.13856761,0.1273148,,,,,,,
2022-09-27,Brazil,Omicron 22A,0.13049847,0.14775339,0.11557534,0.142209,0.12071079,0.13652286,0.12561947,,,,,,,
2022-09-28,Brazil,Omicron 22A,0.12852302,0.14548331,0.11376071,0.13977952,0.11855175,0.13447046,0.12346099,,,,,,,
2022-09-29,Brazil,Omicron 22A,0.12653053,0.14343548,0.11182359,0.13772826,0.11640037,0.13228598,0.12152222,,,,,,,
2022-09-30,Brazil,Omicron 22A,0.124513514,0.14127505,0.11005472,0.13569134,0.11425535,0.13028845,0.11963663,,,,,,,
2022-10-01,Brazil,Omicron 22A,0.12253991,0.13971548,0.10819347,0.1338722,0.11220931,0.12823918,0.11768325,,,,,,,
2022-10-02,Brazil,Omicron 22A,0.12075837,0.1380797,0.10612938,0.1318118,0.11009751,0.12630665,0.11546382,,,,,,,
2022-10-03,Brazil,Omicron 22A,0.11878729,0.13626935,0.10371843,0.12974074,0.10815604,0.12433644,0.11355933,,,,,,,
2022-10-04,Brazil,Omicron 22A,0.11670524,0.13451937,0.10153886,0.12763117,0.10637513,0.12242577,0.11129537,,,,,,,
2022-10-05,Brazil,Omicron 22A,0.11463073,0.13265781,0.09924753,0.12555677,0.10427278,0.12035644,0.10916808,,,,,,,
2022-10-06,Brazil,Omicron 22A,0.11268828,0.13079774,0.09709868,0.123442456,0.10195825,0.11852172,0.106998876,,,,,,,
2022-10-07,Brazil,Omicron 22A,0.11054242,0.12910411,0.09501836,0.121382825,0.09980175,0.11640987,0.10481582,,,,,,,
2022-10-08,Brazil,Omicron 22A,0.10842645,0.12737286,0.092939585,0.11932494,0.097800665,0.11451705,0.102655455,,,,,,,
2022-10-09,Brazil,Omicron 22A,0.10630277,0.12552863,0.090856686,0.117186196,0.09563717,0.1124824,0.10060602,,,,,,,
2022-10-10,Brazil,Omicron 22A,0.10422368,0.12344847,0.08876828,0.11524905,0.093412854,0.11033602,0.09843348,,,,,,,
2022-10-11,Brazil,Omicron 22A,0.102199584,0.12132697,0.08667892,0.11326052,0.091029935,0.10834391,0.09624776,,,,,,,
2022-10-12,Brazil,Omicron 22A,0.10023833,0.11916207,0.08449493,0.11110401,0.089054406,0.10622482,0.09411757,,,,,,,
2022-10-13,Brazil,Omicron 22A,0.09803579,0.11692828,0.08247626,0.10884671,0.08696959,0.104098074,0.09192793,,,,,,,
2022-10-14,Brazil,Omicron 22A,0.09580341,0.11464772,0.0802014,0.106550224,0.084888615,0.1019473,0.08972568,,,,,,,
2022-10-15,Brazil,Omicron 22A,0.09346409,0.11245879,0.07809798,0.104420766,0.08252812,0.09971377,0.08751163,,,,,,,
2022-10-16,Brazil,Omicron 22A,0.091270424,0.11003009,0.075974554,0.1021521,0.08018254,0.09748699,0.08533557,,,,,,,
2022-10-17,Brazil,Omicron 22A,0.08882939,0.10746284,0.07364666,0.09989309,0.07786412,0.0950746,0.08301836,,,,,,,
2022-10-18,Brazil,Omicron 22A,0.08644958,0.104852326,0.07131401,0.097531825,0.0756149,0.09260337,0.080706194,,,,,,,
2022-10-19,Brazil,Omicron 22A,0.08400816,0.10221277,0.06903887,0.09507209,0.07322407,0.090214066,0.07837589,,,,,,,
2022-10-20,Brazil,Omicron 22A,0.08167416,0.099529594,0.06701249,0.092666626,0.070832044,0.08785792,0.07605977,,,,,,,
2022-10-21,Brazil,Omicron 22A,0.07923694,0.09680369,0.0649569,0.09024331,0.06854151,0.085477486,0.07361913,,,,,,,
2022-10-22,Brazil,Omicron 22A,0.07684458,0.09403653,0.06258471,0.08774411,0.06623565,0.08299629,0.07141115,,,,,,,
2022-10-23,Brazil,Omicron 22A,0.07446982,0.09135352,0.06018503,0.08520916,0.063934974,0.08039991,0.069014296,,,,,,,
2022-10-24,Brazil,Omicron 22A,0.071902856,0.08895159,0.05790194,0.082638115,0.061651282,0.07787588,0.06662894,,,,,,,
2022-10-25,Brazil,Omicron 22A,0.069333546,0.086761296,0.05576314,0.07996766,0.059294373,0.07536178,0.0642177,,,,,,,
2022-10-26,Brazil,Omicron 22A,0.06683014,0.08452885,0.0535637,0.07742132,0.056972884,0.072799444,0.061847027,,,,,,,
2022-10-27,Brazil,Omicron 22A,0.0643751,0.081919245,0.051278017,0.07472075,0.054745954,0.070166394,0.059337065,,,,,,,
2022-10-28,Brazil,Omicron 22A,0.06193401,0.079061806,0.049070433,0.072013594,0.052501593,0.0675582,0.05689895,,,,,,,
2022-10-29,Brazil,Omicron 22A,0.059429146,0.07617912,0.046897724,0.06926689,0.05021577,0.06483966,0.05456915,,,,,,,
2022-10-30,Brazil,Omicron 22A,0.056927465,0.073277466,0.044688858,0.0665621,0.047933437,0.06224128,0.052336406,,,,,,,
2022-10-31,Brazil,Omicron 22A,0.054457463,0.07036371,0.042526998,0.064041786,0.04569799,0.05956727,0.0499539,,,,,,,
2022-11-01,Brazil,Omicron 22A,0.052066084,0.067445286,0.04038231,0.061394002,0.043539662,0.056973338,0.047563374,,,,,,,
2022-11-02,Brazil,Omicron 22A,0.049626213,0.06453003,0.03817097,0.05866345,0.041341938,0.054396104,0.04522589,,,,,,,
2022-11-03,Brazil,Omicron 22A,0.047154196,0.06162622,0.03604834,0.05598488,0.03918696,0.051945895,0.042849675,,,,,,,
2022-11-04,Brazil,Omicron 22A,0.04470308,0.058742195,0.033982284,0.05343664,0.03706014,0.049592335,0.04058694,,,,,,,
2022-11-05,Brazil,Omicron 22A,0.042364027,0.05601489,0.03200181,0.05084725,0.03500142,0.046990763,0.03838707,,,,,,,
2022-11-06,Brazil,Omicron 22A,0.040135577,0.05332294,0.030142143,0.048293214,0.032970108,0.044600714,0.036333002,,,,,,,
2022-11-07,Brazil,Omicron 22A,0.037873104,0.05067258,0.028186819,0.045783263,0.031033952,0.04216519,0.034119587,,,,,,,
2022-11-08,Brazil,Omicron 22A,0.035692357,0.048070718,0.026400052,0.043302983,0.029139698,0.039821308,0.032073017,,,,,,,
2022-11-09,Brazil,Omicron 22A,0.033627927,0.04553236,0.024710715,0.04087357,0.027310641,0.037439458,0.030077402,,,,,,,
2022-11-10,Brazil,Omicron 22A,0.031609558,0.043054882,0.023038164,0.038445,0.025544906,0.03518024,0.028116524,,,,,,,
2022-11-11,Brazil,Omicron 22A,0.029572945,0.040557653,0.02136863,0.036107246,0.023777248,0.03302017,0.0263294,,,,,,,
2022-11-12,Brazil,Omicron 22A,0.027605688,0.038303178,0.01977662,0.033930406,0.02207204,0.030977212,0.024592329,,,,,,,
2022-11-13,Brazil,Omicron 22A,0.025771245,0.03607009,0.018301215,0.03175965,0.02054089,0.028966201,0.022912322,,,,,,,
2022-11-14,Brazil,Omicron 22A,0.024032317,0.03374046,0.016906388,0.029679123,0.019028837,0.026978254,0.021264853,,,,,,,
2022-11-15,Brazil,Omicron 22A,0.022363659,0.0316043,0.015605146,0.027720265,0.017558396,0.025065921,0.019746207,,,,,,,
2022-11-16,Brazil,Omicron 22A,0.020757316,0.029557602,0.014389429,0.025819406,0.016226053,0.023425682,0.018217277,,,,,,,
2022-11-17,Brazil,Omicron 22A,0.019283779,0.02760481,0.013198697,0.024100946,0.014977685,0.02176937,0.016834728,,,,,,,
2022-09-19,Brazil,Omicron 22B,0.81849664,0.835044,0.79959965,0.82949036,0.8056036,0.82454675,0.8123318,,,,,,,
2022-09-20,Brazil,Omicron 22B,0.8191849,0.8354193,0.80052084,0.8300782,0.8065002,0.8251768,0.81322473,,,,,,,
2022-09-21,Brazil,Omicron 22B,0.81996524,0.8356973,0.8013213,0.83054405,0.8069727,0.8255744,0.813893,,,,,,,
2022-09-22,Brazil,Omicron 22B,0.82028663,0.83587694,0.8019173,0.83106536,0.80740994,0.82566524,0.8143408,,,,,,,
2022-09-23,Brazil,Omicron 22B,0.8205956,0.83601105,0.8020092,0.83143556,0.8075843,0.8259648,0.8145076,,,,,,,
2022-09-24,Brazil,Omicron 22B,0.820845,0.8363132,0.8025362,0.8318558,0.8076491,0.8261431,0.81457263,,,,,,,
2022-09-25,Brazil,Omicron 22B,0.82075953,0.83621323,0.80231583,0.83174515,0.8074728,0.826154,0.8145369,,,,,,,
2022-09-26,Brazil,Omicron 22B,0.82061875,0.8360351,0.801785,0.8314215,0.80765086,0.82600856,0.81433415,,,,,,,
2022-09-27,Brazil,Omicron 22B,0.82025874,0.8359834,0.80089796,0.831125,0.8073383,0.8255415,0.8139742,,,,,,,
2022-09-28,Brazil,Omicron 22B,0.8196387,0.8357686,0.7999091,0.83070785,0.80678964,0.82517225,0.81316954,,,,,,,
2022-09-29,Brazil,Omicron 22B,0.81878924,0.83526945,0.7988533,0.8299784,0.8062167,0.8244053,0.81205875,,,,,,,
