date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-01	Brazil	Omicron 21K	0.9207008	0.9269893	0.91399384	0.92507094	0.9165644	0.9229945	0.918623							
2022-01-02	Brazil	Omicron 21K	0.93544126	0.9408237	0.92957777	0.93910587	0.9317196	0.93741256	0.93357015							
2022-01-03	Brazil	Omicron 21K	0.9475388	0.9520829	0.94242	0.9506179	0.9442425	0.9491509	0.94589555							
2022-01-04	Brazil	Omicron 21K	0.95737886	0.9613086	0.9529394	0.9600004	0.95445067	0.9587369	0.9559451							
2022-01-05	Brazil	Omicron 21K	0.9653269	0.9686874	0.9615617	0.96761084	0.9627344	0.96650213	0.9641159							
2022-01-06	Brazil	Omicron 21K	0.9718287	0.9746405	0.9684725	0.97375005	0.9695308	0.9727799	0.97067744							
2022-01-07	Brazil	Omicron 21K	0.97702575	0.9794495	0.9741136	0.97866607	0.97504336	0.9778773	0.97603923							
2022-01-08	Brazil	Omicron 21K	0.9812585	0.9832853	0.978757	0.9826489	0.9795743	0.98198175	0.98038256							
2022-01-09	Brazil	Omicron 21K	0.98463106	0.9863795	0.98248935	0.9858347	0.98315656	0.9852629	0.98389816							
2022-01-10	Brazil	Omicron 21K	0.9873353	0.98887277	0.98549485	0.9883545	0.9860683	0.9878677	0.9867061							
2022-01-11	Brazil	Omicron 21K	0.98954153	0.99087566	0.98792267	0.99040574	0.98844546	0.98998356	0.9889666							
2022-01-12	Brazil	Omicron 21K	0.99130404	0.9924675	0.98986715	0.99206513	0.99034417	0.9917236	0.9908031							
2022-01-13	Brazil	Omicron 21K	0.99273014	0.9937452	0.99142516	0.9933908	0.991871	0.9931203	0.9922655							
2022-01-14	Brazil	Omicron 21K	0.99387026	0.9947679	0.99268866	0.9944619	0.99309725	0.99422914	0.9934533							
2022-01-15	Brazil	Omicron 21K	0.99478984	0.99558854	0.9937056	0.9953335	0.9940891	0.9951263	0.9944034							
2022-01-16	Brazil	Omicron 21K	0.9955375	0.99625313	0.994507	0.99603695	0.99487036	0.9958352	0.9951844							
2022-01-17	Brazil	Omicron 21K	0.9961324	0.9967941	0.9951725	0.9966048	0.99551916	0.99641466	0.995818							
2022-01-18	Brazil	Omicron 21K	0.9966137	0.9972279	0.99571323	0.9970615	0.9960432	0.99688065	0.99632823							
2022-01-19	Brazil	Omicron 21K	0.99701184	0.99757767	0.9961467	0.9974299	0.9964443	0.99726236	0.9967364							
2022-01-20	Brazil	Omicron 21K	0.997331	0.9978806	0.99648917	0.9977425	0.99676704	0.99757105	0.997053							
2022-01-21	Brazil	Omicron 21K	0.9975936	0.99812937	0.9967419	0.99798936	0.99704564	0.99782604	0.99732673							
2022-01-22	Brazil	Omicron 21K	0.99779844	0.9983251	0.9969648	0.99819314	0.9972652	0.99803364	0.9975387							
2022-01-23	Brazil	Omicron 21K	0.99797255	0.9984828	0.99714017	0.9983628	0.99745893	0.9982112	0.9977116							
2022-01-24	Brazil	Omicron 21K	0.998123	0.9986261	0.9972721	0.9985037	0.99757737	0.9983523	0.99785733							
2022-01-25	Brazil	Omicron 21K	0.9982387	0.9987446	0.9973777	0.9986233	0.9977093	0.9984738	0.9979688							
2022-01-26	Brazil	Omicron 21K	0.9983318	0.99883974	0.99746186	0.9987226	0.99779373	0.9985675	0.99806994							
2022-01-27	Brazil	Omicron 21K	0.9984163	0.9989164	0.99752915	0.99880207	0.9978711	0.9986572	0.99814963							
2022-01-28	Brazil	Omicron 21K	0.9984853	0.99897975	0.99758095	0.9988717	0.9979349	0.99872273	0.9982102							
2022-01-29	Brazil	Omicron 21K	0.99853903	0.99903893	0.99761987	0.9989266	0.99798363	0.9987783	0.9982601							
2022-01-30	Brazil	Omicron 21K	0.9985882	0.99909055	0.9976502	0.9989798	0.9980271	0.9988268	0.9983112							
2022-01-31	Brazil	Omicron 21K	0.99863166	0.99913573	0.9976735	0.99902606	0.99805605	0.9988711	0.9983474							
2022-02-01	Brazil	Omicron 21K	0.9986633	0.99917066	0.99769104	0.9990659	0.99808323	0.9989103	0.9983866							
2022-02-02	Brazil	Omicron 21K	0.9986915	0.999202	0.997704	0.9991005	0.9981123	0.99894804	0.99841195							
2022-02-03	Brazil	Omicron 21K	0.9987186	0.9992285	0.9977112	0.99913114	0.9981237	0.99897766	0.99843806							
2022-02-04	Brazil	Omicron 21K	0.99873984	0.99925613	0.9977081	0.9991584	0.9981472	0.9990032	0.9984605							
2022-02-05	Brazil	Omicron 21K	0.9987597	0.9992809	0.99770415	0.99918216	0.99816984	0.99902654	0.99847966							
2022-02-06	Brazil	Omicron 21K	0.9987799	0.99929976	0.99770725	0.99920577	0.99819076	0.9990444	0.99849975							
2022-02-07	Brazil	Omicron 21K	0.99879825	0.999317	0.9977119	0.99922544	0.9982106	0.999061	0.998521							
2022-02-08	Brazil	Omicron 21K	0.9988159	0.99933785	0.9977153	0.99924445	0.99822927	0.9990806	0.9985353							
2022-02-09	Brazil	Omicron 21K	0.9988307	0.99935853	0.9977175	0.9992613	0.99823666	0.99909496	0.9985466							
2022-02-10	Brazil	Omicron 21K	0.99884766	0.9993801	0.99770653	0.9992791	0.9982413	0.99910957	0.9985601							
2022-02-11	Brazil	Omicron 21K	0.9988608	0.99940133	0.9976926	0.99929506	0.99824965	0.99912685	0.998567							
2022-02-12	Brazil	Omicron 21K	0.9988766	0.99942	0.9976781	0.99931026	0.9982489	0.9991398	0.9985727							
2022-02-13	Brazil	Omicron 21K	0.9988863	0.9994371	0.9976777	0.9993246	0.99824715	0.99915373	0.99858034							
2021-12-16	Brazil	other	0.011385996	0.014645125	0.008886834	0.013416277	0.009684349	0.012387089	0.010398309							
2021-12-17	Brazil	other	0.011700446	0.015038546	0.0091679385	0.013784858	0.010050873	0.012779288	0.010686473							
2021-12-18	Brazil	other	0.011919269	0.015294373	0.0093428455	0.013987343	0.010247276	0.013004476	0.010881101							
2021-12-19	Brazil	other	0.012023101	0.01539259	0.009417044	0.014037845	0.010264687	0.0131043745	0.0109618865							
2021-12-20	Brazil	other	0.011939341	0.015275283	0.009399765	0.013913604	0.010234116	0.013033237	0.01095509							
2021-12-21	Brazil	other	0.011706028	0.0149721345	0.00925499	0.013634535	0.010027153	0.012777322	0.010770769							
2021-12-22	Brazil	other	0.0113334935	0.014505354	0.008978308	0.013221269	0.009751062	0.012382459	0.010450624							
2021-12-23	Brazil	other	0.010832094	0.013913689	0.0085165715	0.0126541825	0.009292023	0.011831989	0.009995326							
2021-12-24	Brazil	other	0.010271885	0.0132143665	0.008070156	0.011994522	0.008738379	0.011169918	0.009446035							
2021-12-25	Brazil	other	0.009576913	0.012392717	0.007477903	0.011172072	0.008132891	0.010441734	0.008822163							
2021-12-26	Brazil	other	0.008871527	0.011524007	0.006897132	0.010363452	0.0074789855	0.009662145	0.008130717							
2021-12-27	Brazil	other	0.008116964	0.010644265	0.00628311	0.009505675	0.006817143	0.0088608395	0.0074375314							
2021-12-28	Brazil	other	0.0073701255	0.009744268	0.0056667933	0.008660792	0.0061718905	0.008027146	0.006720878							
2021-12-29	Brazil	other	0.0066081774	0.008848345	0.005068889	0.0077781193	0.0055484935	0.0072291074	0.00602939							
2021-12-30	Brazil	other	0.005938062	0.008009617	0.0045106276	0.0070110885	0.004947901	0.0064698723	0.0053636124							
2021-12-31	Brazil	other	0.0052919453	0.0071888138	0.003966822	0.00625315	0.0043834527	0.0057856804	0.0047518886							
2022-01-01	Brazil	other	0.004666553	0.006380951	0.00346224	0.005563697	0.0038751867	0.0051388256	0.00419371							
2022-01-02	Brazil	other	0.0041095456	0.005662313	0.0030322745	0.0049138656	0.0033995942	0.0045621614	0.0036976929							
2022-01-03	Brazil	other	0.0036162313	0.0050290786	0.0026396045	0.0043661003	0.0029685337	0.0040302402	0.0032461137							
2022-01-04	Brazil	other	0.003173621	0.0044676727	0.002279724	0.0038657743	0.0025862027	0.0035583633	0.0028460044							
2022-01-05	Brazil	other	0.0027664737	0.0039636763	0.001968632	0.0034204395	0.0022500833	0.003129325	0.0024830373							
2022-01-06	Brazil	other	0.0024228469	0.0034913546	0.0017073415	0.0030246994	0.0019563173	0.0027608147	0.0021568725							
2022-01-07	Brazil	other	0.0021208744	0.0030891735	0.001478689	0.0026661889	0.0016993566	0.002403553	0.001872314							
2022-01-08	Brazil	other	0.0018423616	0.0027338623	0.0012790291	0.0023503234	0.001476284	0.0021108969	0.001623968							
2022-01-09	Brazil	other	0.0016027049	0.0024100412	0.0011037476	0.002065529	0.0012766379	0.0018580479	0.0014101642							
2022-01-10	Brazil	other	0.0013956232	0.0021239389	0.000946478	0.0018168665	0.0011046123	0.0016277193	0.0012267018							
2022-01-11	Brazil	other	0.0012135413	0.0018738243	0.000810871	0.0016004795	0.00095508725	0.0014203626	0.0010609282							
2022-01-12	Brazil	other	0.0010559976	0.0016535753	0.00069819274	0.0014092639	0.00082312664	0.0012372688	0.00091576553							
2022-01-13	Brazil	other	0.00091797014	0.0014586747	0.0006018663	0.0012394307	0.00070881424	0.0010805668	0.0007946046							
2022-01-14	Brazil	other	0.0007969091	0.0012892329	0.0005186867	0.0010923753	0.00061214983	0.0009437378	0.00068924256							
2022-01-15	Brazil	other	0.0006925125	0.0011436634	0.0004466333	0.0009607645	0.00052860065	0.00082521176	0.0005965011							
2022-01-16	Brazil	other	0.00060282217	0.0010142233	0.00038368598	0.0008415769	0.0004550934	0.0007209786	0.0005151705							
2022-01-17	Brazil	other	0.0005234127	0.0008922708	0.00032956625	0.00073909876	0.0003911385	0.00063071185	0.00044639103							
2022-01-18	Brazil	other	0.00045334897	0.0007862393	0.00028200564	0.0006508615	0.00033706755	0.00055287825	0.000385989							
2022-01-19	Brazil	other	0.0003936023	0.0006944123	0.0002411482	0.0005751312	0.00029087503	0.00048439868	0.0003329473							
2022-01-20	Brazil	other	0.00034189294	0.0006161112	0.00020744678	0.0005060526	0.00025023578	0.0004238105	0.0002873004							
2022-01-21	Brazil	other	0.0002959014	0.00054360495	0.00017789975	0.00044493406	0.00021532002	0.00037137774	0.00024907308							
2022-01-22	Brazil	other	0.000256357	0.00047685357	0.00015216383	0.0003906465	0.00018544476	0.00032417348	0.00021569035							
2022-01-23	Brazil	other	0.00022257183	0.00041853118	0.00013005585	0.00034107745	0.00015978121	0.00028307852	0.00018604574							
2022-01-24	Brazil	other	0.00019328354	0.00036930337	0.000110898036	0.00029777136	0.00013747289	0.00024823815	0.0001611141							
2022-01-25	Brazil	other	0.00016744138	0.000325966	9.456002e-05	0.0002612702	0.00011837022	0.00021683991	0.00013927689							
2022-01-26	Brazil	other	0.00014554616	0.0002877073	8.06275e-05	0.00022945562	0.00010193363	0.00018943896	0.00012029858							
2022-01-27	Brazil	other	0.00012641227	0.0002539346	6.895527e-05	0.00020151178	8.777801e-05	0.00016559001	0.00010422141							
2022-01-28	Brazil	other	0.00010974806	0.00022412297	5.8975136e-05	0.00017691118	7.558752e-05	0.00014494703	9.003115e-05							
2022-01-29	Brazil	other	9.506481e-05	0.00019780861	5.042385e-05	0.00015552762	6.508934e-05	0.00012681664	7.781849e-05							
2022-01-30	Brazil	other	8.263257e-05	0.00017428029	4.3112566e-05	0.00013673537	5.604882e-05	0.0001108411	6.73217e-05							
2022-01-31	Brazil	other	7.170485e-05	0.00015354255	3.6861522e-05	0.000119995944	4.8253096e-05	9.698581e-05	5.821267e-05							
2022-02-01	Brazil	other	6.2079256e-05	0.00013525679	3.1465424e-05	0.00010554502	4.1509655e-05	8.4996514e-05	5.029834e-05							
2022-02-02	Brazil	other	5.3736032e-05	0.0001189954	2.68365e-05	9.2729846e-05	3.576202e-05	7.428932e-05	4.3425076e-05							
2022-02-03	Brazil	other	4.6548186e-05	0.000104764666	2.295863e-05	8.146459e-05	3.0803418e-05	6.49126e-05	3.7608814e-05							
2022-02-04	Brazil	other	4.0455376e-05	9.220241e-05	1.964319e-05	7.1633425e-05	2.6524374e-05	5.6844903e-05	3.257143e-05							
2022-02-05	Brazil	other	3.523077e-05	8.110561e-05	1.6806589e-05	6.29803e-05	2.2839717e-05	4.979995e-05	2.8186223e-05							
2022-02-06	Brazil	other	3.0624396e-05	7.13442e-05	1.4379673e-05	5.524457e-05	1.9666857e-05	4.3544387e-05	2.4351255e-05							
2022-02-07	Brazil	other	2.6508122e-05	6.275749e-05	1.230318e-05	4.8331694e-05	1.6920112e-05	3.8135542e-05	2.1032989e-05							
2022-02-08	Brazil	other	2.2926592e-05	5.520413e-05	1.0524116e-05	4.2355063e-05	1.4557683e-05	3.339173e-05	1.8144758e-05							
2022-02-09	Brazil	other	1.9828945e-05	4.855988e-05	9.002355e-06	3.723832e-05	1.2540005e-05	2.9224837e-05	1.5690966e-05							
2022-02-10	Brazil	other	1.7160552e-05	4.2715274e-05	7.700664e-06	3.2739666e-05	1.0793624e-05	2.5560348e-05	1.3549738e-05							
2022-02-11	Brazil	other	1.49067855e-05	3.7574115e-05	6.5872327e-06	2.8778322e-05	9.272819e-06	2.2336471e-05	1.1700688e-05							
2022-02-12	Brazil	other	1.2973965e-05	3.3162207e-05	5.634818e-06	2.5292326e-05	7.9663e-06	1.9531308e-05	1.0103961e-05							
2022-02-13	Brazil	other	1.1291771e-05	2.928163e-05	4.820132e-06	2.222856e-05	6.8438576e-06	1.7069386e-05	8.7115095e-06							
2021-12-16	Brazil	Omicron 21L	0.000417626	0.00067134004	0.00025842054	0.0005827309	0.00029853173	0.0004967252	0.0003538844							
2021-12-17	Brazil	Omicron 21L	0.00048974436	0.0007881253	0.0003083457	0.0006826001	0.00035205233	0.00058342767	0.00041709002							
2021-12-18	Brazil	Omicron 21L	0.0005713665	0.00091362325	0.000362163	0.000791695	0.00041346587	0.0006768755	0.00048790345							
2021-12-19	Brazil	Omicron 21L	0.0006578713	0.0010486809	0.00041710492	0.0009070038	0.00047762092	0.0007796294	0.0005629087							
2021-12-20	Brazil	Omicron 21L	0.00074636634	0.0011824139	0.0004765893	0.0010293787	0.00054450985	0.0008868062	0.00063528033							
2021-12-21	Brazil	Omicron 21L	0.000836813	0.0013132202	0.0005362074	0.0011527758	0.0006134097	0.0009902496	0.0007134302							
2021-12-22	Brazil	Omicron 21L	0.0009263407	0.0014478442	0.0005957094	0.0012697836	0.0006812333	0.0010909275	0.0007924952							
2021-12-23	Brazil	Omicron 21L	0.0010111907	0.0015665772	0.0006536816	0.0013809302	0.0007476009	0.0011855937	0.0008655545							
2021-12-24	Brazil	Omicron 21L	0.0010872593	0.0016866759	0.0007088566	0.0014822389	0.00080805854	0.0012848064	0.0009362835							
2021-12-25	Brazil	Omicron 21L	0.0011610796	0.0017924267	0.00075793325	0.0015743473	0.0008629374	0.0013718491	0.0010024062							
2021-12-26	Brazil	Omicron 21L	0.001222091	0.0018887308	0.00080151093	0.0016470863	0.0009121579	0.0014450701	0.0010622106							
2021-12-27	Brazil	Omicron 21L	0.0012715722	0.0019623705	0.00083748554	0.0017140292	0.00095750485	0.0015016595	0.0011159631							
2021-12-28	Brazil	Omicron 21L	0.0013180168	0.002031311	0.0008696706	0.0017735125	0.0009909344	0.0015561738	0.0011565514							
2021-12-29	Brazil	Omicron 21L	0.0013538955	0.0020809872	0.00090092345	0.0018177924	0.0010172077	0.001595274	0.00118951							
2021-12-30	Brazil	Omicron 21L	0.0013869477	0.002119917	0.0009186957	0.0018450114	0.0010341392	0.0016301738	0.0012171613							
2021-12-31	Brazil	Omicron 21L	0.001406206	0.0021467207	0.00093127764	0.0018822388	0.0010544832	0.0016491461	0.0012357803							
2022-01-01	Brazil	Omicron 21L	0.00141657	0.0021666759	0.00093859306	0.0018865361	0.0010737652	0.0016666745	0.0012486295							
2022-01-02	Brazil	Omicron 21L	0.0014368014	0.0021915021	0.0009387911	0.0018883232	0.0010854218	0.0016726116	0.0012581327							
2022-01-03	Brazil	Omicron 21L	0.0014448914	0.0022041288	0.0009401335	0.0019033534	0.0010896694	0.0016772873	0.0012582485							
2022-01-04	Brazil	Omicron 21L	0.0014452004	0.0021959874	0.00094483036	0.0019152698	0.0010861398	0.0016873408	0.0012558692							
2022-01-05	Brazil	Omicron 21L	0.0014446878	0.0021900388	0.0009488204	0.0019189214	0.0010838598	0.0016802757	0.0012509369							
2022-01-06	Brazil	Omicron 21L	0.0014435555	0.0021942547	0.0009471768	0.0019120579	0.0010818484	0.0016722133	0.0012465693							
2022-01-07	Brazil	Omicron 21L	0.001433554	0.0021903582	0.0009412278	0.0019131766	0.0010834642	0.0016701428	0.0012417464							
2022-01-08	Brazil	Omicron 21L	0.0014337484	0.0021931035	0.0009417512	0.0019076148	0.0010789075	0.0016600555	0.0012387141							
2022-01-09	Brazil	Omicron 21L	0.0014255659	0.0021946668	0.0009421733	0.0019034859	0.0010717198	0.0016509711	0.0012335931							
2022-01-10	Brazil	Omicron 21L	0.0014182754	0.002195276	0.00094423344	0.0019024393	0.0010621612	0.0016387801	0.0012233674							
2022-01-11	Brazil	Omicron 21L	0.0014072966	0.0021752932	0.00094575994	0.0019170936	0.0010544958	0.0016309476	0.0012092525							
2022-01-12	Brazil	Omicron 21L	0.0013946216	0.002148857	0.0009446916	0.001909484	0.0010443906	0.0016312092	0.0012001602							
2022-01-13	Brazil	Omicron 21L	0.0013823349	0.002143173	0.00093790574	0.0019037916	0.0010366276	0.0016191995	0.0011908904							
2022-01-14	Brazil	Omicron 21L	0.0013727989	0.0021315045	0.00092600007	0.0018983597	0.001030051	0.0016152383	0.0011835537							
