date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-28	Brazil	Omicron 21K	0.03536451	0.040213384	0.03085173	0.038350858	0.03221182	0.037033334	0.033696126							
2022-05-29	Brazil	Omicron 21K	0.031999446	0.036603726	0.027784053	0.034864694	0.029026357	0.033582363	0.030402897							
2022-05-30	Brazil	Omicron 21K	0.02886825	0.03319422	0.024877455	0.03161412	0.026164602	0.030360473	0.027392365							
2022-05-31	Brazil	Omicron 21K	0.025986379	0.030006377	0.02219781	0.028574841	0.023474012	0.027411966	0.02459585							
2022-06-01	Brazil	Omicron 21K	0.023327049	0.027059754	0.019766858	0.025766077	0.021044852	0.02470448	0.02205189							
2022-06-02	Brazil	Omicron 21K	0.020924386	0.024343645	0.017558293	0.02320823	0.018726435	0.022213995	0.01970068							
2022-06-03	Brazil	Omicron 21K	0.018716225	0.021867838	0.015559236	0.020832121	0.01660475	0.019909106	0.017552184							
2022-06-04	Brazil	Omicron 21K	0.016686168	0.019635716	0.013772082	0.01867724	0.014771279	0.017806126	0.01563486							
2022-06-05	Brazil	Omicron 21K	0.014839263	0.017557831	0.012158191	0.016679127	0.013040539	0.015887769	0.013852332							
2022-06-06	Brazil	Omicron 21K	0.013165165	0.015651999	0.010704494	0.014850756	0.011466156	0.014125534	0.012242233							
2022-06-07	Brazil	Omicron 21K	0.0116489455	0.0139250895	0.009399097	0.01320843	0.010094748	0.012528788	0.010807445							
2022-06-08	Brazil	Omicron 21K	0.0102747595	0.012371756	0.008230256	0.011711586	0.008879184	0.011067729	0.009507765							
2022-06-09	Brazil	Omicron 21K	0.00904257	0.010956813	0.0071868272	0.010369649	0.007773862	0.009757608	0.008333277							
2022-06-10	Brazil	Omicron 21K	0.007927977	0.009667907	0.0062527657	0.009144489	0.0067785974	0.008582643	0.0072896914							
2022-06-11	Brazil	Omicron 21K	0.006930068	0.008506186	0.0054198857	0.00804133	0.0059039714	0.007523345	0.0063496805							
2022-06-12	Brazil	Omicron 21K	0.0060404115	0.00746438	0.004684773	0.007043277	0.005115426	0.006580402	0.0055114375							
2022-06-13	Brazil	Omicron 21K	0.005254099	0.006538915	0.0040473524	0.006154403	0.004430075	0.005738476	0.0047755176							
2022-06-14	Brazil	Omicron 21K	0.0045571337	0.005712618	0.0034877518	0.0053694337	0.0038334168	0.0049935845	0.004125498							
2022-06-15	Brazil	Omicron 21K	0.003939029	0.0049774484	0.0029976731	0.004669353	0.0032940055	0.004332712	0.0035555484							
2022-06-16	Brazil	Omicron 21K	0.0033999651	0.0043259086	0.0025666174	0.0040494017	0.0028265754	0.0037478365	0.0030553425							
2022-06-17	Brazil	Omicron 21K	0.0029240819	0.0037502702	0.0021901994	0.0035041478	0.0024218357	0.0032348603	0.002622233							
2022-06-18	Brazil	Omicron 21K	0.00250884	0.0032444233	0.0018644081	0.0030255376	0.0020644607	0.00277872	0.0022450865							
2022-06-19	Brazil	Omicron 21K	0.0021480033	0.0027939347	0.0015833327	0.0026047141	0.0017556467	0.0023835383	0.0019144728							
2022-06-20	Brazil	Omicron 21K	0.0018324486	0.0024023438	0.0013415907	0.0022373514	0.0014921878	0.0020384572	0.0016309747							
2022-06-21	Brazil	Omicron 21K	0.0015601931	0.0020627081	0.0011343041	0.0019161751	0.0012643507	0.0017446992	0.0013867464							
2022-06-22	Brazil	Omicron 21K	0.0013269752	0.001767423	0.00095707	0.0016386937	0.0010714863	0.0014899345	0.0011764765							
