date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-18,Brazil,Omicron 21K,0.006110079,0.011026783,0.0035781134,0.0089738425,0.0042438894,0.0075629065,0.0051515284,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.0062063383,0.011261136,0.0035820326,0.009165134,0.004299127,0.007725718,0.0052354867,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.0062830327,0.011492655,0.0036183668,0.009395299,0.0043632207,0.007852638,0.005318721,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.006372951,0.011787347,0.0036578968,0.009639083,0.0044123065,0.00804852,0.005392025,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.006446258,0.012046548,0.0036951713,0.009853153,0.0044888156,0.008222872,0.0054839845,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.0065204566,0.012255279,0.0037254416,0.010088011,0.004559216,0.00843597,0.0055609946,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.0066468487,0.012559295,0.0037427964,0.010359013,0.004594691,0.008566908,0.005655186,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.006766219,0.012815456,0.0037698306,0.010613115,0.004676249,0.008695266,0.0057025515,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.0068799313,0.01312967,0.003807392,0.01092015,0.0047890693,0.008874334,0.0057619656,,,,,,,
2022-09-27,Brazil,Omicron 21K,0.007005835,0.013533853,0.003857204,0.011267578,0.0048493803,0.009028449,0.00581498,,,,,,,
2022-09-28,Brazil,Omicron 21K,0.007141458,0.013780676,0.00388012,0.011589573,0.004905121,0.009239093,0.0058861766,,,,,,,
2022-09-29,Brazil,Omicron 21K,0.007254809,0.0140866665,0.0038856135,0.011885483,0.004932641,0.009478793,0.005939048,,,,,,,
2022-09-30,Brazil,Omicron 21K,0.0073168995,0.014473307,0.0038943838,0.012179401,0.005010582,0.009716041,0.006028453,,,,,,,
2022-10-01,Brazil,Omicron 21K,0.0074439896,0.014957756,0.0038978467,0.012448869,0.0050597964,0.009872561,0.006103616,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.0075337053,0.01562283,0.003910476,0.012815903,0.0051077507,0.010064433,0.006139607,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.007686793,0.016286775,0.003922716,0.013084332,0.005177741,0.010301435,0.006200811,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.007822253,0.016716234,0.003945265,0.013455975,0.0052249543,0.010487805,0.006255403,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.0079359915,0.017150816,0.0039929994,0.013739484,0.0052524167,0.010659148,0.0063498532,,,,,,,
2022-10-06,Brazil,Omicron 21K,0.008032942,0.017594755,0.0040388415,0.013929485,0.005288134,0.0108699575,0.006405219,,,,,,,
2022-10-07,Brazil,Omicron 21K,0.00818727,0.018043496,0.0040719435,0.014244653,0.005325004,0.011107577,0.006491131,,,,,,,
2022-10-08,Brazil,Omicron 21K,0.008281527,0.018523252,0.004080465,0.0145735,0.005398722,0.011257866,0.0065461816,,,,,,,
2022-10-09,Brazil,Omicron 21K,0.008372856,0.019073289,0.004088224,0.014895127,0.005452,0.011411079,0.006611999,,,,,,,
2022-10-10,Brazil,Omicron 21K,0.00846247,0.019639287,0.0040945755,0.015284424,0.005510215,0.011630535,0.006732205,,,,,,,
2022-10-11,Brazil,Omicron 21K,0.008550702,0.020351091,0.004099327,0.015661065,0.005565699,0.011869568,0.00677952,,,,,,,
2022-10-12,Brazil,Omicron 21K,0.008646691,0.02107419,0.004112297,0.01600076,0.0056058173,0.01207588,0.0068283807,,,,,,,
2022-10-13,Brazil,Omicron 21K,0.008776503,0.02171095,0.004135475,0.016359942,0.00563579,0.01236392,0.006909105,,,,,,,
2022-10-14,Brazil,Omicron 21K,0.008935692,0.022268765,0.0041580214,0.016709127,0.0056673842,0.012639014,0.00695932,,,,,,,
2022-10-15,Brazil,Omicron 21K,0.009070311,0.022936651,0.004179878,0.017067123,0.005712097,0.012922853,0.007007776,,,,,,,
2022-10-16,Brazil,Omicron 21K,0.009192935,0.023704387,0.0042005125,0.017438069,0.005715435,0.01309807,0.007065526,,,,,,,
2022-10-17,Brazil,Omicron 21K,0.0093309255,0.024490798,0.004219982,0.017882224,0.0057226736,0.013369392,0.0071449196,,,,,,,
2022-10-18,Brazil,Omicron 21K,0.009440016,0.025295528,0.00423851,0.018375933,0.005718,0.013675552,0.0071961232,,,,,,,
2022-10-19,Brazil,Omicron 21K,0.009507701,0.026118144,0.004243864,0.01877858,0.00572143,0.013973745,0.007250943,,,,,,,
2022-10-20,Brazil,Omicron 21K,0.009627476,0.02693819,0.0042063864,0.019159714,0.005725796,0.014200369,0.00728599,,,,,,,
2022-10-21,Brazil,Omicron 21K,0.009757021,0.027746668,0.004165218,0.019583676,0.005707238,0.014412321,0.0073066554,,,,,,,
2022-10-22,Brazil,Omicron 21K,0.009909653,0.02857104,0.0041220915,0.020067006,0.0056754416,0.0146498205,0.007324749,,,,,,,
2022-10-23,Brazil,Omicron 21K,0.010063152,0.029410847,0.0040769144,0.020448886,0.005705263,0.014899696,0.0073610796,,,,,,,
2022-10-24,Brazil,Omicron 21K,0.010175863,0.030265547,0.004045353,0.02081688,0.005695058,0.0150757665,0.0074061025,,,,,,,
2022-10-25,Brazil,Omicron 21K,0.010259548,0.031134507,0.0040291883,0.021158425,0.0056754122,0.015299902,0.007441326,,,,,,,
2022-10-26,Brazil,Omicron 21K,0.010355534,0.032017022,0.004010816,0.021500187,0.005672785,0.015525116,0.0074511627,,,,,,,
2022-10-27,Brazil,Omicron 21K,0.010434313,0.03291227,0.0039901314,0.021841738,0.0056544556,0.015748955,0.007472301,,,,,,,
2022-10-28,Brazil,Omicron 21K,0.010519736,0.033819366,0.0039670365,0.022239735,0.0056473333,0.015911903,0.007489725,,,,,,,
2022-10-29,Brazil,Omicron 21K,0.010560505,0.03479445,0.003941431,0.022666356,0.0056502693,0.016141905,0.00750283,,,,,,,
2022-10-30,Brazil,Omicron 21K,0.010633001,0.03576241,0.0039132233,0.023091616,0.0056576515,0.016330047,0.0074997754,,,,,,,
2022-10-31,Brazil,Omicron 21K,0.010659762,0.03673785,0.0038840435,0.023467988,0.0056095584,0.01650069,0.007479075,,,,,,,
2022-09-02,Brazil,Omicron 22A,0.1430308,0.15722358,0.12934956,0.15245825,0.13418388,0.14817856,0.1382612,,,,,,,
2022-09-03,Brazil,Omicron 22A,0.14250457,0.15689068,0.12870881,0.15203694,0.1334942,0.14766249,0.1376793,,,,,,,
2022-09-04,Brazil,Omicron 22A,0.1421403,0.15669392,0.12789595,0.15157618,0.13277678,0.14726132,0.13706988,,,,,,,
2022-09-05,Brazil,Omicron 22A,0.14157706,0.15616865,0.12704882,0.15116169,0.13195232,0.14663567,0.13644075,,,,,,,
2022-09-06,Brazil,Omicron 22A,0.14104573,0.15576991,0.12619027,0.15098755,0.1312208,0.1461631,0.13572907,,,,,,,
2022-09-07,Brazil,Omicron 22A,0.1405515,0.15571465,0.12538472,0.15079471,0.13048542,0.14567369,0.13519739,,,,,,,
2022-09-08,Brazil,Omicron 22A,0.13986914,0.15544279,0.124658875,0.15061888,0.1297726,0.14535674,0.13469824,,,,,,,
2022-09-09,Brazil,Omicron 22A,0.13944498,0.155235,0.12379865,0.15031758,0.12905289,0.1449663,0.1341122,,,,,,,
2022-09-10,Brazil,Omicron 22A,0.13904274,0.15506718,0.12298827,0.14996357,0.12829813,0.14472762,0.13349263,,,,,,,
2022-09-11,Brazil,Omicron 22A,0.13838135,0.15490592,0.12223372,0.14963184,0.12754244,0.1443527,0.13284354,,,,,,,
2022-09-12,Brazil,Omicron 22A,0.13778523,0.1547777,0.121517316,0.14934942,0.1267931,0.14382802,0.13215056,,,,,,,
2022-09-13,Brazil,Omicron 22A,0.13729638,0.15458208,0.12064872,0.14892966,0.12578765,0.143267,0.13164923,,,,,,,
2022-09-14,Brazil,Omicron 22A,0.13680808,0.15439773,0.11973259,0.1486585,0.12482462,0.14292923,0.1309831,,,,,,,
2022-09-15,Brazil,Omicron 22A,0.13618658,0.15433073,0.118857026,0.1482896,0.12387716,0.14227462,0.13042052,,,,,,,
2022-09-16,Brazil,Omicron 22A,0.13561869,0.15454696,0.118021265,0.14798437,0.12295456,0.14179343,0.12985343,,,,,,,
2022-09-17,Brazil,Omicron 22A,0.13498814,0.15467626,0.11718456,0.14772366,0.122314915,0.14142334,0.12922159,,,,,,,
2022-09-18,Brazil,Omicron 22A,0.13440132,0.15463763,0.11634313,0.14746611,0.121536024,0.14098567,0.12846921,,,,,,,
2022-09-19,Brazil,Omicron 22A,0.13376498,0.1544252,0.115477145,0.14721225,0.120880775,0.140602,0.12780428,,,,,,,
2022-09-20,Brazil,Omicron 22A,0.13321969,0.1543337,0.11444982,0.14688762,0.120268755,0.14012234,0.12726691,,,,,,,
2022-09-21,Brazil,Omicron 22A,0.1327675,0.15423405,0.113632075,0.14663982,0.11957657,0.1398029,0.12667972,,,,,,,
2022-09-22,Brazil,Omicron 22A,0.13225675,0.15412141,0.11275011,0.14634745,0.11884975,0.13951978,0.12596083,,,,,,,
2022-09-23,Brazil,Omicron 22A,0.13168918,0.15404028,0.11175053,0.14586295,0.11812856,0.13906562,0.1252875,,,,,,,
2022-09-24,Brazil,Omicron 22A,0.13108829,0.1540291,0.11063966,0.14549056,0.11732954,0.13866825,0.12455258,,,,,,,
2022-09-25,Brazil,Omicron 22A,0.13059027,0.1540049,0.10960738,0.14529307,0.11644246,0.1382891,0.12378593,,,,,,,
2022-09-26,Brazil,Omicron 22A,0.12995532,0.153967,0.10858908,0.1450805,0.11565626,0.13781364,0.12299685,,,,,,,
2022-09-27,Brazil,Omicron 22A,0.12928575,0.15391454,0.10756939,0.14475915,0.11478275,0.13726816,0.122209825,,,,,,,
2022-09-28,Brazil,Omicron 22A,0.12865895,0.15384674,0.106505,0.14445977,0.11406056,0.1367054,0.1214551,,,,,,,
2022-09-29,Brazil,Omicron 22A,0.1279791,0.1539021,0.10542904,0.14432032,0.11325342,0.13613434,0.12071351,,,,,,,
2022-09-30,Brazil,Omicron 22A,0.12732068,0.15395686,0.10435361,0.1440303,0.11233313,0.13566998,0.11991261,,,,,,,
2022-10-01,Brazil,Omicron 22A,0.12654987,0.15401837,0.10328542,0.1436423,0.11140941,0.13511467,0.119058944,,,,,,,
2022-10-02,Brazil,Omicron 22A,0.12581725,0.15384233,0.10229112,0.1430995,0.11045318,0.13453393,0.11814396,,,,,,,
2022-10-03,Brazil,Omicron 22A,0.12511146,0.15359983,0.10133981,0.14259164,0.109525606,0.1341679,0.11727029,,,,,,,
2022-10-04,Brazil,Omicron 22A,0.124468505,0.15327956,0.1003831,0.14217961,0.10851359,0.13358523,0.11643615,,,,,,,
2022-10-05,Brazil,Omicron 22A,0.12371528,0.15295574,0.099416316,0.14174253,0.1075106,0.13298702,0.11564247,,,,,,,
2022-10-06,Brazil,Omicron 22A,0.12285959,0.15265536,0.09842782,0.1412654,0.10651309,0.13231915,0.1147815,,,,,,,
2022-10-07,Brazil,Omicron 22A,0.122140765,0.15237153,0.097351715,0.14091896,0.10573021,0.13168214,0.11399597,,,,,,,
2022-10-08,Brazil,Omicron 22A,0.121393465,0.15202245,0.096252404,0.14040351,0.10483648,0.13098365,0.11311807,,,,,,,
2022-10-09,Brazil,Omicron 22A,0.1207088,0.151647,0.09519997,0.13993828,0.10385168,0.13032965,0.1122036,,,,,,,
2022-10-10,Brazil,Omicron 22A,0.11992963,0.15118802,0.094165444,0.1394259,0.102995485,0.12979501,0.11133279,,,,,,,
2022-10-11,Brazil,Omicron 22A,0.11909156,0.15058392,0.093176275,0.1388944,0.10205973,0.12923142,0.11042408,,,,,,,
2022-10-12,Brazil,Omicron 22A,0.11827482,0.14996259,0.09212069,0.13827465,0.10110732,0.12859458,0.109503746,,,,,,,
2022-10-13,Brazil,Omicron 22A,0.117390424,0.14930534,0.09104878,0.13780577,0.100150615,0.12779626,0.10857028,,,,,,,
2022-10-14,Brazil,Omicron 22A,0.116551876,0.14861053,0.089963876,0.13718383,0.099115916,0.12700762,0.107625514,,,,,,,
2022-10-15,Brazil,Omicron 22A,0.11566771,0.14787632,0.088865,0.1364483,0.098087646,0.12619494,0.106666185,,,,,,,
2022-10-16,Brazil,Omicron 22A,0.11463986,0.14712921,0.08775112,0.13567671,0.0970587,0.12534219,0.10569227,,,,,,,
2022-10-17,Brazil,Omicron 22A,0.11361608,0.14643961,0.08662116,0.13475539,0.09580113,0.12442558,0.10470309,,,,,,,
2022-10-18,Brazil,Omicron 22A,0.11255575,0.14571276,0.08547405,0.1336952,0.094575256,0.123454615,0.10358505,,,,,,,
2022-10-19,Brazil,Omicron 22A,0.111407444,0.14494678,0.08430876,0.13292415,0.09328444,0.122405685,0.10256128,,,,,,,
2022-10-20,Brazil,Omicron 22A,0.11013211,0.14413974,0.0831242,0.13204326,0.092008665,0.1213494,0.10134189,,,,,,,
2022-10-21,Brazil,Omicron 22A,0.1089586,0.14328969,0.08184777,0.13131833,0.09097724,0.1201834,0.100057036,,,,,,,
2022-10-22,Brazil,Omicron 22A,0.1079952,0.14239466,0.08054074,0.13041577,0.0899305,0.11901053,0.09881599,,,,,,,
2022-10-23,Brazil,Omicron 22A,0.10688942,0.1414527,0.07920949,0.12932698,0.08886405,0.1180775,0.09776385,,,,,,,
2022-10-24,Brazil,Omicron 22A,0.10570043,0.14046174,0.077887475,0.12833795,0.08775848,0.11701582,0.09667345,,,,,,,
2022-10-25,Brazil,Omicron 22A,0.10429,0.13947037,0.07656025,0.127125,0.08634348,0.115778446,0.095457956,,,,,,,
2022-10-26,Brazil,Omicron 22A,0.10303091,0.13848217,0.0752074,0.12610784,0.08511701,0.114520825,0.09421947,,,,,,,
2022-10-27,Brazil,Omicron 22A,0.10168175,0.13743705,0.07382855,0.12509242,0.08373673,0.113205045,0.0929132,,,,,,,
2022-10-28,Brazil,Omicron 22A,0.1001776,0.13635138,0.07241199,0.12396516,0.08225835,0.11170979,0.09151907,,,,,,,
2022-10-29,Brazil,Omicron 22A,0.09887749,0.13548788,0.07096799,0.12242143,0.08080314,0.11053834,0.08993936,,,,,,,
2022-10-30,Brazil,Omicron 22A,0.09748019,0.13465016,0.06951073,0.12109623,0.07922,0.109237805,0.0885316,,,,,,,
2022-10-31,Brazil,Omicron 22A,0.095840365,0.13376531,0.067959264,0.11958513,0.07756476,0.10789165,0.08687156,,,,,,,
2022-09-02,Brazil,Omicron 22B,0.8394341,0.8551736,0.8232398,0.85033333,0.8291291,0.84484285,0.8349287,,,,,,,
2022-09-03,Brazil,Omicron 22B,0.83955264,0.8555565,0.82288647,0.8506143,0.82899547,0.84502995,0.83498836,,,,,,,
2022-09-04,Brazil,Omicron 22B,0.839888,0.8560976,0.82255155,0.85066634,0.8290075,0.845349,0.83495003,,,,,,,
2022-09-05,Brazil,Omicron 22B,0.8399758,0.8564358,0.82205737,0.85081184,0.82913375,0.84575665,0.8348651,,,,,,,
2022-09-06,Brazil,Omicron 22B,0.84009856,0.8568545,0.82184124,0.8512025,0.82904696,0.84609056,0.83502686,,,,,,,
2022-09-07,Brazil,Omicron 22B,0.8401691,0.85734355,0.82146263,0.85145515,0.82883877,0.8461504,0.8347732,,,,,,,
2022-09-08,Brazil,Omicron 22B,0.84015304,0.8577585,0.8207988,0.85173154,0.82874626,0.8462409,0.8344786,,,,,,,
2022-09-09,Brazil,Omicron 22B,0.8401973,0.8579552,0.82046926,0.8520283,0.82854867,0.84627473,0.8343239,,,,,,,
2022-09-10,Brazil,Omicron 22B,0.84013516,0.85830307,0.82020974,0.85231125,0.8284374,0.8462384,0.83413243,,,,,,,
2022-09-11,Brazil,Omicron 22B,0.8402482,0.8588908,0.81989765,0.85252976,0.82826406,0.8460622,0.83389235,,,,,,,
2022-09-12,Brazil,Omicron 22B,0.84007615,0.8593513,0.8193072,0.8526043,0.8280834,0.8460406,0.833652,,,,,,,
2022-09-13,Brazil,Omicron 22B,0.83998597,0.85969496,0.8185637,0.85263485,0.8276354,0.84621733,0.8335383,,,,,,,
2022-09-14,Brazil,Omicron 22B,0.8398592,0.86004347,0.81788945,0.8526131,0.82696486,0.8462702,0.8332448,,,,,,,
2022-09-15,Brazil,Omicron 22B,0.83966684,0.8603505,0.81721365,0.8527029,0.8266349,0.84630334,0.83290917,,,,,,,
2022-09-16,Brazil,Omicron 22B,0.8395004,0.8606136,0.81657577,0.8527328,0.8262649,0.84615433,0.83247435,,,,,,,
2022-09-17,Brazil,Omicron 22B,0.8393251,0.86083037,0.8159018,0.8527488,0.8257951,0.8459991,0.83216786,,,,,,,
