date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-26	Brazil	Delta	0.00024093906	0.00033111143	0.00018457758	0.00029052878	0.0002035163	0.00026477047	0.00022093316							
2022-01-27	Brazil	Delta	0.00019134683	0.00026524486	0.00014550923	0.00023180261	0.00016114293	0.00021073714	0.00017526835							
2022-01-28	Brazil	Delta	0.0001518994	0.00021247737	0.00011470613	0.0001849442	0.00012761704	0.00016806765	0.0001388749							
2022-01-29	Brazil	Delta	0.00012059735	0.0001702049	9.0422356e-05	0.00014758953	0.000100746	0.0001338395	0.00010999422							
2022-01-30	Brazil	Delta	9.578946e-05	0.00013634117	7.127903e-05	0.00011776751	7.953535e-05	0.00010669071	8.713984e-05							
2022-01-31	Brazil	Delta	7.6097436e-05	0.00010915674	5.6188215e-05	9.396495e-05	6.283525e-05	8.508678e-05	6.9042e-05							
2022-02-01	Brazil	Delta	6.0434733e-05	8.736232e-05	4.429219e-05	7.496809e-05	4.96953e-05	6.7776135e-05	5.468066e-05							
2021-12-04	Brazil	Omicron 21K	0.019890003	0.023749713	0.017064296	0.022216583	0.017705558	0.021023247	0.018746926							
2021-12-05	Brazil	Omicron 21K	0.02487126	0.029459035	0.021517247	0.027654186	0.022249268	0.026239924	0.023533707							
2021-12-06	Brazil	Omicron 21K	0.031081814	0.036580108	0.02706432	0.03446208	0.027971754	0.032687183	0.029470667							
2021-12-07	Brazil	Omicron 21K	0.038775243	0.04534089	0.0339714	0.042900454	0.035166208	0.040743954	0.03687139							
2021-12-08	Brazil	Omicron 21K	0.048304442	0.05595896	0.042586014	0.053181745	0.043982524	0.050604966	0.046047695							
2021-12-09	Brazil	Omicron 21K	0.05996818	0.06879093	0.05324012	0.065737635	0.05488826	0.0626769	0.057395626							
2021-12-10	Brazil	Omicron 21K	0.07432221	0.08448672	0.066324025	0.08091915	0.06842748	0.07745994	0.07138059							
2021-12-11	Brazil	Omicron 21K	0.091610946	0.10339509	0.08246547	0.09921211	0.08498019	0.09549745	0.08826427							
2021-12-12	Brazil	Omicron 21K	0.11252609	0.1259431	0.10201156	0.12117159	0.105041504	0.11701365	0.10874578							
2021-12-13	Brazil	Omicron 21K	0.13750854	0.15255892	0.12556694	0.14747123	0.12916231	0.14263868	0.13324216							
2021-12-14	Brazil	Omicron 21K	0.16697547	0.18362409	0.15326703	0.17802332	0.15780523	0.1726507	0.16239272							
2021-12-15	Brazil	Omicron 21K	0.20104831	0.21969175	0.18597394	0.2132381	0.19121262	0.20742631	0.19630943							
2021-12-16	Brazil	Omicron 21K	0.24026003	0.25996903	0.22374812	0.25373453	0.22960144	0.24726883	0.2352979							
2021-12-17	Brazil	Omicron 21K	0.28439856	0.3052835	0.2667597	0.29870948	0.2733565	0.29177618	0.27904695							
2021-12-18	Brazil	Omicron 21K	0.33305752	0.3555153	0.3147415	0.34806517	0.3217343	0.34068584	0.32738346							
2021-12-19	Brazil	Omicron 21K	0.38589543	0.40899915	0.36665493	0.401118	0.37415695	0.39342156	0.37953398							
2021-12-20	Brazil	Omicron 21K	0.44156253	0.46388763	0.42155492	0.4566718	0.4295278	0.4486428	0.43488365							
2021-12-21	Brazil	Omicron 21K	0.49801105	0.5205992	0.47845042	0.51384467	0.48616707	0.5054302	0.49182796							
2021-12-22	Brazil	Omicron 21K	0.55482507	0.5769043	0.5363715	0.5697336	0.5429131	0.561958	0.54884565							
2021-12-23	Brazil	Omicron 21K	0.61004055	0.63091487	0.5921248	0.62370145	0.59856844	0.6169511	0.6044097							
2021-12-24	Brazil	Omicron 21K	0.6627141	0.6815629	0.64586174	0.6747067	0.65196484	0.669162	0.657421							
2021-12-25	Brazil	Omicron 21K	0.7115624	0.728407	0.6956421	0.72237116	0.7013754	0.7173612	0.7063149							
2021-12-26	Brazil	Omicron 21K	0.7561457	0.7708219	0.74155545	0.7655312	0.74627966	0.76107985	0.7511277							
2021-12-27	Brazil	Omicron 21K	0.7955109	0.80832636	0.78215265	0.80366766	0.7863161	0.799851	0.79094476							
2021-12-28	Brazil	Omicron 21K	0.82981753	0.8414164	0.8179152	0.83714074	0.82166547	0.8337862	0.8257922							
2021-12-29	Brazil	Omicron 21K	0.85939974	0.8695807	0.8479558	0.8657824	0.8520952	0.86292374	0.85576683							
2021-12-30	Brazil	Omicron 21K	0.88459265	0.89331484	0.87429684	0.89010376	0.87815577	0.8875521	0.8814462							
2021-12-31	Brazil	Omicron 21K	0.9056804	0.9132327	0.89677775	0.9105554	0.8998295	0.9081844	0.9028628							
2022-01-01	Brazil	Omicron 21K	0.92317677	0.92965555	0.9153507	0.927438	0.918143	0.9252748	0.9207381							
2022-01-02	Brazil	Omicron 21K	0.9376441	0.9432603	0.93079525	0.94120115	0.9334488	0.93948144	0.9355521							
2022-01-03	Brazil	Omicron 21K	0.94945204	0.95432657	0.94368815	0.95255435	0.94588304	0.951072	0.94768894							
2022-01-04	Brazil	Omicron 21K	0.9590738	0.9632974	0.9542525	0.961841	0.95614386	0.9604806	0.9576462							
2022-01-05	Brazil	Omicron 21K	0.9669736	0.97044575	0.9629006	0.9692399	0.96441585	0.968145	0.96575606							
2022-01-06	Brazil	Omicron 21K	0.9733639	0.9762728	0.9699062	0.9752434	0.9711842	0.974383	0.97227305							
2022-01-07	Brazil	Omicron 21K	0.9784951	0.9809387	0.9755448	0.98013186	0.9766637	0.97936493	0.9775952							
2022-01-08	Brazil	Omicron 21K	0.98265517	0.9847318	0.9801359	0.98405576	0.9811124	0.98339486	0.98190016							
2022-01-09	Brazil	Omicron 21K	0.98603	0.9877703	0.9838679	0.9872011	0.9846874	0.98664343	0.9853798							
2022-01-10	Brazil	Omicron 21K	0.98873854	0.990212	0.986897	0.9897039	0.9875886	0.989231	0.9881737							
2022-01-11	Brazil	Omicron 21K	0.9909152	0.9921647	0.9893569	0.9917313	0.98994696	0.99131846	0.99043006							
2022-01-12	Brazil	Omicron 21K	0.9926592	0.99372387	0.99136424	0.99335086	0.9918537	0.9930155	0.99225444							
2022-01-13	Brazil	Omicron 21K	0.994066	0.9949691	0.9929905	0.9946368	0.99337274	0.99435997	0.99372524							
2022-01-14	Brazil	Omicron 21K	0.9952091	0.99596596	0.9943116	0.99568003	0.9946173	0.99543846	0.994907							
2022-01-15	Brazil	Omicron 21K	0.9961165	0.99675506	0.9953662	0.9965228	0.99561554	0.99631554	0.9958677							
2022-01-16	Brazil	Omicron 21K	0.9968454	0.9973899	0.99620306	0.99719155	0.9964253	0.9970179	0.99663097							
2022-01-17	Brazil	Omicron 21K	0.99743587	0.9978969	0.9968902	0.9977282	0.99708295	0.9975783	0.9972556							
2022-01-18	Brazil	Omicron 21K	0.9979105	0.9983026	0.99745464	0.99815786	0.9976156	0.99803305	0.9977546							
2022-01-19	Brazil	Omicron 21K	0.99829066	0.99862754	0.9979163	0.9985063	0.99804235	0.99840117	0.99816394							
2022-01-20	Brazil	Omicron 21K	0.99860096	0.99888796	0.9982898	0.99878633	0.9983917	0.99869317	0.9984995							
2022-01-21	Brazil	Omicron 21K	0.99885553	0.9990971	0.99858534	0.99901146	0.99867404	0.9989336	0.9987649							
2022-01-22	Brazil	Omicron 21K	0.9990597	0.99926525	0.9988227	0.9991933	0.998906	0.9991295	0.9989804							
2022-01-23	Brazil	Omicron 21K	0.999224	0.99939966	0.9990125	0.99934244	0.9990907	0.9992846	0.9991604							
2022-01-24	Brazil	Omicron 21K	0.99935853	0.9995079	0.99917233	0.9994615	0.9992445	0.99941367	0.99930215							
2022-01-25	Brazil	Omicron 21K	0.99946964	0.9995979	0.9993027	0.9995581	0.99937016	0.999517	0.99941874							
2022-01-26	Brazil	Omicron 21K	0.9995594	0.9996699	0.9994166	0.99963725	0.99947304	0.9996013	0.99951375							
2022-01-27	Brazil	Omicron 21K	0.99963266	0.99972904	0.99950373	0.9997005	0.9995567	0.99966925	0.99959296							
2022-01-28	Brazil	Omicron 21K	0.99969256	0.99977744	0.99957323	0.99975264	0.9996243	0.99972534	0.99965745							
2022-01-29	Brazil	Omicron 21K	0.9997436	0.9998176	0.9996325	0.9997952	0.99968493	0.99977195	0.9997118							
2022-01-30	Brazil	Omicron 21K	0.99978507	0.9998499	0.9996853	0.9998299	0.99973196	0.99980956	0.9997574							
2022-01-31	Brazil	Omicron 21K	0.9998205	0.9998759	0.99973065	0.9998576	0.9997716	0.99984026	0.9997948							
2022-02-01	Brazil	Omicron 21K	0.99984765	0.9998975	0.9997684	0.9998815	0.99980456	0.9998657	0.9998267							
2021-12-04	Brazil	other	0.009391301	0.011850359	0.007415901	0.010995004	0.00797754	0.010227042	0.008668665							
2021-12-05	Brazil	other	0.009994945	0.01258755	0.007905707	0.011694929	0.008504719	0.0108862845	0.009214541							
2021-12-06	Brazil	other	0.010612072	0.013307325	0.008412667	0.012413942	0.00903878	0.011549646	0.0098329							
2021-12-07	Brazil	other	0.011246435	0.014056943	0.008921577	0.013145427	0.00960612	0.012196442	0.010459889							
2021-12-08	Brazil	other	0.011924941	0.014865523	0.009478434	0.013922568	0.010211935	0.012911905	0.011126321							
2021-12-09	Brazil	other	0.012625011	0.015725229	0.010021934	0.01470903	0.0107924435	0.013615074	0.011762215							
2021-12-10	Brazil	other	0.013270445	0.016618937	0.010583023	0.015450781	0.011392454	0.014340224	0.012363503							
2021-12-11	Brazil	other	0.013924399	0.017467886	0.011071481	0.016246159	0.011971958	0.015110383	0.012955029							
2021-12-12	Brazil	other	0.014554095	0.018239915	0.011547509	0.017000671	0.012473497	0.015780527	0.013482187							
2021-12-13	Brazil	other	0.015114345	0.019012567	0.011996857	0.017657513	0.0129390275	0.01641053	0.014002714							
2021-12-14	Brazil	other	0.015641904	0.019653179	0.012356865	0.018260213	0.013303742	0.016930642	0.014474302							
2021-12-15	Brazil	other	0.016041089	0.020179559	0.012565546	0.018710215	0.013630725	0.017382015	0.014811914							
2021-12-16	Brazil	other	0.016342042	0.02060875	0.012668	0.01903078	0.013785577	0.017660283	0.015023865							
2021-12-17	Brazil	other	0.016441617	0.02084966	0.012655372	0.019269373	0.013851512	0.017741214	0.015106051							
2021-12-18	Brazil	other	0.016385835	0.020763468	0.01250786	0.019233724	0.013748079	0.017684733	0.01500929							
2021-12-19	Brazil	other	0.01616387	0.02046826	0.012252022	0.01900658	0.013481237	0.017466161	0.014760754							
2021-12-20	Brazil	other	0.015717529	0.019954626	0.011931067	0.018495731	0.013023848	0.017029105	0.014298758							
2021-12-21	Brazil	other	0.015098449	0.019198528	0.01137195	0.01782319	0.012489159	0.01638696	0.013647969							
2021-12-22	Brazil	other	0.014332836	0.018226843	0.010741698	0.01693455	0.0117680635	0.015526636	0.012906762							
2021-12-23	Brazil	other	0.013422499	0.017066622	0.009964122	0.015859315	0.010969149	0.014535868	0.0120366635							
2021-12-24	Brazil	other	0.01237295	0.015842179	0.009205806	0.0147160115	0.010052191	0.013475258	0.01106975							
2021-12-25	Brazil	other	0.011288526	0.014534391	0.008347932	0.013465467	0.009161679	0.012280011	0.010104688							
2021-12-26	Brazil	other	0.010191214	0.013213492	0.007543586	0.012215229	0.008262162	0.011157295	0.009090757							
2021-12-27	Brazil	other	0.009108167	0.0118567925	0.0067353435	0.010979865	0.0073648584	0.009973381	0.008079045							
2021-12-28	Brazil	other	0.008057618	0.010647604	0.0059152143	0.009777889	0.006508367	0.008871031	0.0071417503							
2021-12-29	Brazil	other	0.0071136723	0.0094601065	0.0051434217	0.008618809	0.0057292664	0.007832137	0.006269938							
2021-12-30	Brazil	other	0.0062192096	0.008344999	0.0044454425	0.0075753746	0.0049894303	0.006899718	0.005494112							
2021-12-31	Brazil	other	0.00540141	0.00733413	0.003827843	0.0066426764	0.0043146075	0.006009034	0.004780022							
2022-01-01	Brazil	other	0.00467443	0.0064296215	0.0032703509	0.0057835095	0.0037125426	0.0052170334	0.0041445964							
2022-01-02	Brazil	other	0.004042069	0.005616585	0.0027886736	0.00503072	0.0031931428	0.004522623	0.0035730689							
2022-01-03	Brazil	other	0.0034735287	0.0048795026	0.002380427	0.004344612	0.0027339086	0.003910051	0.0030725617							
2022-01-04	Brazil	other	0.002981437	0.00422367	0.0020345056	0.003770564	0.0023377347	0.003374056	0.0026193438							
2022-01-05	Brazil	other	0.0025541398	0.0036531598	0.0017278075	0.003249226	0.0019935826	0.0029074992	0.0022387684							
2022-01-06	Brazil	other	0.002187848	0.0031609575	0.0014712522	0.0027951284	0.00169791	0.0025015005	0.0019145014							
2022-01-07	Brazil	other	0.001867421	0.0027316778	0.0012506305	0.002412435	0.001444769	0.0021468545	0.0016314121							
2022-01-08	Brazil	other	0.0015907804	0.0023522899	0.001060399	0.0020669207	0.0012263254	0.0018403332	0.0013866343							
2022-01-09	Brazil	other	0.0013575774	0.0020271481	0.0008983056	0.0017794815	0.0010375684	0.0015710683	0.001176106							
2022-01-10	Brazil	other	0.0011560292	0.0017456133	0.0007581709	0.0015331161	0.00087856496	0.0013427949	0.0010001969							
2022-01-11	Brazil	other	0.0009848576	0.0015055139	0.00063912105	0.0013130093	0.00074516016	0.0011448044	0.0008510181							
2022-01-12	Brazil	other	0.00083960395	0.0012975301	0.0005390401	0.0011250947	0.0006304391	0.0009792878	0.0007209896							
2022-01-13	Brazil	other	0.00071663153	0.0011126854	0.0004544777	0.000962473	0.00053403876	0.00084143935	0.0006116057							
2022-01-14	Brazil	other	0.00061034877	0.00095407735	0.0003821238	0.0008234424	0.00045237626	0.00071769574	0.0005181227							
2022-01-15	Brazil	other	0.00051745516	0.00082154945	0.00031988978	0.0007067811	0.00038193096	0.00061428675	0.0004404813							
2022-01-16	Brazil	other	0.00044075152	0.00070767605	0.00026898523	0.00060853706	0.0003223568	0.0005247358	0.00037240202							
2022-01-17	Brazil	other	0.0003753652	0.00060804526	0.00022614986	0.0005237507	0.00027239215	0.00044891055	0.00031663402							
2022-01-18	Brazil	other	0.0003195641	0.00052280095	0.00019011492	0.0004494998	0.00022967637	0.00038334515	0.00026846575							
2022-01-19	Brazil	other	0.00027145375	0.00045178767	0.00015980643	0.00038414513	0.0001936801	0.00032749688	0.0002269589							
2022-01-20	Brazil	other	0.00023077412	0.00038917217	0.00013446702	0.00032820256	0.00016345849	0.00027913143	0.00019227283							
2022-01-21	Brazil	other	0.00019653972	0.00033507153	0.000113256916	0.00028097047	0.00013807928	0.00023832529	0.00016260985							
2022-01-22	Brazil	other	0.00016721807	0.0002884781	9.535017e-05	0.00024149734	0.000116601084	0.00020348169	0.00013748759							
2022-01-23	Brazil	other	0.0001420446	0.0002482908	8.00372e-05	0.00020757347	9.849906e-05	0.00017367178	0.00011658181							
2022-01-24	Brazil	other	0.000120329634	0.00021378475	6.728213e-05	0.0001767875	8.287607e-05	0.000148379	9.9237724e-05							
2022-01-25	Brazil	other	0.000102270715	0.00018405693	5.661065e-05	0.00015127231	7.0154e-05	0.00012665367	8.414325e-05							
2022-01-26	Brazil	other	8.677483e-05	0.00015857877	4.763037e-05	0.00012956015	5.896339e-05	0.00010798951	7.1268936e-05							
2022-01-27	Brazil	other	7.385513e-05	0.00013641437	4.008818e-05	0.00011087678	4.9586626e-05	9.2351096e-05	6.056934e-05							
2022-01-28	Brazil	other	6.290962e-05	0.00011746463	3.3788856e-05	9.5343334e-05	4.1824343e-05	7.895363e-05	5.133955e-05							
2022-01-29	Brazil	other	5.359912e-05	0.000101311845	2.8489365e-05	8.1733946e-05	3.5278743e-05	6.757802e-05	4.3510612e-05							
2022-01-30	Brazil	other	4.573864e-05	8.7384346e-05	2.4020843e-05	6.95991e-05	2.9784698e-05	5.7704983e-05	3.6731795e-05							
2022-01-31	Brazil	other	3.898125e-05	7.5376214e-05	2.0253045e-05	5.980694e-05	2.518565e-05	4.9204373e-05	3.106356e-05							
2022-02-01	Brazil	other	3.3122564e-05	6.501774e-05	1.7067046e-05	5.141639e-05	2.1203336e-05	4.1952553e-05	2.6341364e-05							
2021-12-04	Brazil	Omicron 21L	0.00042104613	0.00070298027	0.00023300372	0.0006053432	0.0002775698	0.00051867677	0.0003348752							
2021-12-05	Brazil	Omicron 21L	0.00047745003	0.0007910298	0.00026478418	0.00068433036	0.0003138728	0.00058653153	0.00037735866							
2021-12-06	Brazil	Omicron 21L	0.0005410856	0.0008878183	0.00030036917	0.00077295915	0.00035670082	0.000662366	0.00042583674							
2021-12-07	Brazil	Omicron 21L	0.0006092059	0.0010045166	0.00033985003	0.0008691407	0.00040710805	0.00074583094	0.00048273208							
2021-12-08	Brazil	Omicron 21L	0.0006834711	0.0011384843	0.0003819789	0.00097362767	0.00045945504	0.0008379336	0.00054747355							
2021-12-09	Brazil	Omicron 21L	0.00076833833	0.0012873784	0.00042773964	0.0010944585	0.00051463896	0.0009377475	0.00061590725							
2021-12-10	Brazil	Omicron 21L	0.0008582334	0.001443257	0.00047785603	0.0012210729	0.00057847565	0.0010486454	0.000693825							
2021-12-11	Brazil	Omicron 21L	0.00095402123	0.0016120481	0.0005320984	0.0013619664	0.0006483082	0.0011641674	0.0007746652							
2021-12-12	Brazil	Omicron 21L	0.0010588346	0.001800321	0.0005880009	0.0015117549	0.00072137703	0.0012816777	0.0008610275							
2021-12-13	Brazil	Omicron 21L	0.0011720159	0.0020023156	0.000651669	0.0016709912	0.0007955994	0.0014208728	0.00095471437							
2021-12-14	Brazil	Omicron 21L	0.001285329	0.0022084638	0.0007111833	0.0018410122	0.00087677373	0.001558027	0.0010501414							
2021-12-15	Brazil	Omicron 21L	0.0013977427	0.0024168445	0.0007743278	0.0020036628	0.0009592929	0.001696105	0.0011418157							
2021-12-16	Brazil	Omicron 21L	0.0015054545	0.002622615	0.0008347398	0.002161953	0.001036809	0.0018339264	0.0012335773							
2021-12-17	Brazil	Omicron 21L	0.0016052995	0.0028183255	0.0008889233	0.002311905	0.0011048738	0.0019626115	0.0013190892							
2021-12-18	Brazil	Omicron 21L	0.0016985532	0.0029957339	0.00093683274	0.002446474	0.0011646973	0.00207461	0.0013960116							
2021-12-19	Brazil	Omicron 21L	0.0017780104	0.0031463434	0.000976235	0.0025488983	0.0012157845	0.0021572285	0.0014610202							
2021-12-20	Brazil	Omicron 21L	0.0018320536	0.0032622947	0.0010036982	0.0026377358	0.0012597287	0.0022343562	0.0015095283							
2021-12-21	Brazil	Omicron 21L	0.0018645092	0.0033373388	0.0010221349	0.0026982625	0.0012893288	0.002280667	0.0015376273							
2021-12-22	Brazil	Omicron 21L	0.001886545	0.0033722445	0.0010288495	0.0027253195	0.001301907	0.0022953833	0.0015478537							
2021-12-23	Brazil	Omicron 21L	0.0018806101	0.0033662342	0.0010248856	0.002717961	0.0012977689	0.0022763445	0.0015430823							
2021-12-24	Brazil	Omicron 21L	0.0018478232	0.003330653	0.0010027296	0.0026698771	0.0012738308	0.00223724	0.0015171028							
2021-12-25	Brazil	Omicron 21L	0.0017853752	0.0032363487	0.00096984743	0.002593823	0.0012297278	0.002180758	0.0014732559							
2021-12-26	Brazil	Omicron 21L	0.0017052959	0.003110362	0.0009288874	0.0025086773	0.0011740917	0.0020973636	0.0014108354							
2021-12-27	Brazil	Omicron 21L	0.0016135692	0.0029636468	0.0008826979	0.0024096486	0.001109546	0.0020019314	0.0013424831							
2021-12-28	Brazil	Omicron 21L	0.0015201375	0.002800578	0.00083531666	0.0022821934	0.001043287	0.0018901542	0.0012665659							
2021-12-29	Brazil	Omicron 21L	0.001423673	0.0026318103	0.00077949907	0.0021428098	0.00096992037	0.0017696796	0.0011832612							
2021-12-30	Brazil	Omicron 21L	0.0013206403	0.0024394812	0.0007184935	0.0020079392	0.00090280303	0.0016504053	0.0010988757							
2021-12-31	Brazil	Omicron 21L	0.0012269563	0.0022612358	0.000662055	0.001865229	0.0008317945	0.0015319278	0.0010157558							
2022-01-01	Brazil	Omicron 21L	0.0011282623	0.002084766	0.00060815434	0.0017301078	0.0007603781	0.0014039038	0.00093285635							
2022-01-02	Brazil	Omicron 21L	0.0010395518	0.0019180148	0.00055493036	0.0015898877	0.00069909386	0.0012879352	0.00085824804							
2022-01-03	Brazil	Omicron 21L	0.00095084624	0.001767307	0.00050622807	0.0014570194	0.00063607196	0.0011834687	0.00078400905							
2022-01-04	Brazil	Omicron 21L	0.00086973293	0.0016267363	0.00046064786	0.0013345144	0.00057914446	0.001083029	0.0007135562							
2022-01-05	Brazil	Omicron 21L	0.00079247926	0.0014946705	0.00041835802	0.0012196056	0.0005246672	0.0009899668	0.0006477991							
2022-01-06	Brazil	Omicron 21L	0.0007234012	0.0013793525	0.00037999253	0.0011126322	0.000472735	0.00090343854	0.00058762456							
2022-01-07	Brazil	Omicron 21L	0.0006599751	0.001273447	0.00034466787	0.0010139598	0.0004285736	0.0008230043	0.0005301638							
2022-01-08	Brazil	Omicron 21L	0.00060069363	0.0011744552	0.00031178247	0.00092247315	0.00039019962	0.00074952433	0.0004811876							
