date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,Brazil,Delta,0.0012825627,0.002015589,0.0008839908,0.0017029451,0.0009875502,0.0014833508,0.0011107469,,,,,,,
2022-02-02,Brazil,Delta,0.0011292369,0.0018031844,0.0007661914,0.0015158957,0.0008604016,0.0013089885,0.0009727031,,,,,,,
2022-02-03,Brazil,Delta,0.0009955859,0.0016129587,0.00066405034,0.0013481156,0.00074765197,0.0011577867,0.0008516182,,,,,,,
2022-02-04,Brazil,Delta,0.0008775131,0.0014427097,0.0005755655,0.0011979633,0.0006504193,0.0010239066,0.0007444087,,,,,,,
2022-02-05,Brazil,Delta,0.0007725344,0.0012903498,0.00049939967,0.0010656732,0.00056624063,0.00090574456,0.00064942846,,,,,,,
2022-02-06,Brazil,Delta,0.00067841227,0.0011540042,0.00043252995,0.00094897527,0.0004929537,0.0008013899,0.00056585914,,,,,,,
2022-02-07,Brazil,Delta,0.000595901,0.001031997,0.00037451764,0.0008453874,0.00042805815,0.0007079764,0.0004929628,,,,,,,
2022-02-08,Brazil,Delta,0.00052450725,0.00092282414,0.0003242629,0.0007535949,0.0003721876,0.0006262847,0.00043026992,,,,,,,
2022-02-09,Brazil,Delta,0.00046253705,0.0008251407,0.0002807301,0.0006717165,0.000323638,0.00055350823,0.0003763939,,,,,,,
2022-02-10,Brazil,Delta,0.00040643025,0.0007377413,0.00024302216,0.0005986446,0.0002814441,0.00048909994,0.00032952952,,,,,,,
2022-02-11,Brazil,Delta,0.00035681046,0.0006595469,0.00021036147,0.00053259905,0.00024449165,0.0004326402,0.00028848936,,,,,,,
2022-02-12,Brazil,Delta,0.00031317884,0.00058967085,0.00018207336,0.00047266326,0.00021238156,0.00038232014,0.00025253827,,,,,,,
2022-02-13,Brazil,Delta,0.0002754628,0.00052717235,0.00015757143,0.00042011062,0.00018490688,0.0003379311,0.00022104665,,,,,,,
2022-02-14,Brazil,Delta,0.00024236646,0.0004716415,0.00013644953,0.00037305497,0.00016083194,0.0002991816,0.0001934633,,,,,,,
2022-02-15,Brazil,Delta,0.00021324071,0.0004223853,0.00011834288,0.00033080834,0.00013980077,0.00026432672,0.00016930404,,,,,,,
2022-02-16,Brazil,Delta,0.00018739462,0.0003782283,0.000102617385,0.00029324766,0.00012150538,0.00023314237,0.00014808147,,,,,,,
2022-02-17,Brazil,Delta,0.00016460207,0.00033864484,8.896957e-05,0.00025990763,0.000105605315,0.00020614298,0.0001293842,,,,,,,
2022-02-18,Brazil,Delta,0.0001447131,0.00030316343,7.712584e-05,0.00023075074,9.181103e-05,0.0001821163,0.00011303404,,,,,,,
2022-02-19,Brazil,Delta,0.00012718381,0.00027120087,6.6750305e-05,0.00020542154,7.975329e-05,0.00016075665,9.873718e-05,,,,,,,
2022-02-20,Brazil,Delta,0.00011185495,0.00024225756,5.7754125e-05,0.00018252032,6.926808e-05,0.00014188245,8.6236745e-05,,,,,,,
2022-02-21,Brazil,Delta,9.84079e-05,0.00021640686,4.9961964e-05,0.0001615624,6.0151076e-05,0.00012530427,7.530771e-05,,,,,,,
2022-02-22,Brazil,Delta,8.6474625e-05,0.0001932816,4.3213244e-05,0.00014348756,5.22263e-05,0.0001105548,6.575337e-05,,,,,,,
2022-02-23,Brazil,Delta,7.596084e-05,0.00017259366,3.736624e-05,0.00012733249,4.5345525e-05,9.78234e-05,5.7406243e-05,,,,,,,
2022-02-24,Brazil,Delta,6.671243e-05,0.0001540875,3.2303687e-05,0.00011286419,3.9374205e-05,8.6217e-05,5.01021e-05,,,,,,,
2022-02-25,Brazil,Delta,5.853932e-05,0.00013753455,2.7920869e-05,0.0001000191,3.41823e-05,7.590888e-05,4.375959e-05,,,,,,,
2022-02-26,Brazil,Delta,5.1321866e-05,0.00012273005,2.4118606e-05,8.861622e-05,2.9668472e-05,6.6931054e-05,3.8169648e-05,,,,,,,
2022-02-27,Brazil,Delta,4.4983437e-05,0.00010968737,2.0813768e-05,7.8494755e-05,2.5744761e-05,5.905539e-05,3.3320215e-05,,,,,,,
2022-02-28,Brazil,Delta,3.9435923e-05,9.8054064e-05,1.795712e-05,6.951172e-05,2.2334381e-05,5.2092557e-05,2.9075163e-05,,,,,,,
2022-03-01,Brazil,Delta,3.462167e-05,8.763084e-05,1.548825e-05,6.165293e-05,1.9372219e-05,4.593767e-05,2.5330406e-05,,,,,,,
2022-03-02,Brazil,Delta,3.0386484e-05,7.82931e-05,1.3354878e-05,5.467917e-05,1.6798887e-05,4.046096e-05,2.2053988e-05,,,,,,,
