date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-30,Brazil,Omicron 21K,0.0021972214,0.0035087657,0.0012583763,0.0030279043,0.0015661451,0.002618986,0.0018071611,,,,,,,
2022-07-31,Brazil,Omicron 21K,0.002263939,0.0036558611,0.001297456,0.0031380854,0.0015942281,0.002739795,0.0018678735,,,,,,,
2022-08-01,Brazil,Omicron 21K,0.0023510908,0.0038108926,0.0013369061,0.0032533808,0.0016467718,0.002831859,0.0019210197,,,,,,,
2022-08-02,Brazil,Omicron 21K,0.0024447152,0.0039890558,0.001373265,0.0033790832,0.0016798927,0.002939453,0.0019724793,,,,,,,
2022-08-03,Brazil,Omicron 21K,0.0025272937,0.004151412,0.0014191121,0.0035136763,0.0017201266,0.0030613376,0.0020267707,,,,,,,
2022-08-04,Brazil,Omicron 21K,0.0026066666,0.0043382267,0.0014372531,0.0036855964,0.0017584241,0.0031941577,0.002085375,,,,,,,
2022-08-05,Brazil,Omicron 21K,0.0026875678,0.004520693,0.0014794727,0.0038724476,0.0017979401,0.0033138345,0.002146027,,,,,,,
2022-08-06,Brazil,Omicron 21K,0.0027729962,0.004742784,0.0015053314,0.00405358,0.0018283714,0.0034430197,0.0022218348,,,,,,,
2022-08-07,Brazil,Omicron 21K,0.0028533586,0.004950895,0.0014972271,0.0042754887,0.0018606847,0.0035989825,0.0022829964,,,,,,,
2022-08-08,Brazil,Omicron 21K,0.002955222,0.0051943413,0.0015124468,0.0044726287,0.0018960909,0.0037438916,0.0023591025,,,,,,,
2022-08-09,Brazil,Omicron 21K,0.0030696543,0.0054757996,0.001518542,0.004672884,0.0019193274,0.003909948,0.002446671,,,,,,,
2022-08-10,Brazil,Omicron 21K,0.0031589747,0.0057720123,0.0015323611,0.0048823203,0.0019424374,0.004082713,0.002523272,,,,,,,
2022-08-11,Brazil,Omicron 21K,0.0032668537,0.006072942,0.0015312801,0.0050901272,0.0019788814,0.004242219,0.0025943755,,,,,,,
2022-08-12,Brazil,Omicron 21K,0.0033775205,0.0064418525,0.001523623,0.005313062,0.0020038902,0.004445307,0.0026611835,,,,,,,
2022-08-13,Brazil,Omicron 21K,0.0034911032,0.006830275,0.0015281723,0.005553386,0.0020324634,0.0046146577,0.002724224,,,,,,,
2022-08-14,Brazil,Omicron 21K,0.0036229566,0.007256957,0.0015387924,0.0058021517,0.0020586979,0.0047688363,0.0027741021,,,,,,,
2022-08-15,Brazil,Omicron 21K,0.0037666494,0.007664089,0.0015417328,0.0061031515,0.0020800713,0.004972047,0.002820732,,,,,,,
2022-08-16,Brazil,Omicron 21K,0.003886063,0.008054575,0.0015437768,0.006419358,0.002114407,0.0051969304,0.0028808564,,,,,,,
2022-08-17,Brazil,Omicron 21K,0.004026691,0.008491959,0.0015456402,0.0067898515,0.0021395944,0.0054228758,0.0029381388,,,,,,,
2022-08-18,Brazil,Omicron 21K,0.0041541765,0.008947658,0.0015471743,0.0071110204,0.0021646328,0.0056616087,0.003029889,,,,,,,
2022-08-19,Brazil,Omicron 21K,0.004278347,0.00942697,0.0015486346,0.007468388,0.0021884695,0.0058994666,0.0031305598,,,,,,,
2022-08-20,Brazil,Omicron 21K,0.004396366,0.0099310335,0.00155189,0.007846589,0.0022131957,0.006154331,0.0032106966,,,,,,,
2022-08-21,Brazil,Omicron 21K,0.004516096,0.010461019,0.001555976,0.008206498,0.0022487694,0.0064035403,0.0032923424,,,,,,,
2022-08-22,Brazil,Omicron 21K,0.004683213,0.011018155,0.0015599991,0.008679804,0.0022797904,0.0066497927,0.003388261,,,,,,,
2022-08-23,Brazil,Omicron 21K,0.0048178528,0.011603694,0.0015639612,0.009138655,0.0023069386,0.0069041126,0.0034595863,,,,,,,
2022-08-24,Brazil,Omicron 21K,0.0049848454,0.0122321695,0.0015673551,0.009521329,0.002333457,0.0071941456,0.0035342707,,,,,,,
2022-08-25,Brazil,Omicron 21K,0.005119414,0.012921838,0.0015698641,0.0099476725,0.0023654606,0.0074796677,0.0036077644,,,,,,,
2022-08-26,Brazil,Omicron 21K,0.0052978955,0.013543807,0.0015722909,0.010453238,0.0024168254,0.0077895587,0.0036693453,,,,,,,
2022-08-27,Brazil,Omicron 21K,0.005455169,0.0142561775,0.0015746332,0.01093669,0.0024565782,0.008107255,0.0037569834,,,,,,,
2022-08-28,Brazil,Omicron 21K,0.0056169583,0.014993753,0.0015768904,0.011594805,0.0024975752,0.008478882,0.0038391117,,,,,,,
2022-08-29,Brazil,Omicron 21K,0.0058310768,0.01580412,0.001579059,0.012252695,0.0025477407,0.008826706,0.0039378814,,,,,,,
2022-08-30,Brazil,Omicron 21K,0.0060110493,0.016759355,0.0015811359,0.012953179,0.0025783894,0.009190248,0.0040041604,,,,,,,
2022-08-31,Brazil,Omicron 21K,0.0062011313,0.017763428,0.0015831187,0.013683316,0.0026092466,0.009577328,0.004087402,,,,,,,
2022-09-01,Brazil,Omicron 21K,0.006398564,0.018853178,0.001585004,0.014429531,0.002640306,0.009954385,0.004180305,,,,,,,
2022-09-02,Brazil,Omicron 21K,0.006603404,0.019969402,0.0015867867,0.015211825,0.0026510614,0.010372197,0.004266176,,,,,,,
2022-09-03,Brazil,Omicron 21K,0.0068442663,0.02111616,0.0015884625,0.015984323,0.0026565967,0.010857733,0.004371672,,,,,,,
2022-09-04,Brazil,Omicron 21K,0.007083105,0.022360686,0.001585596,0.016842056,0.0026660382,0.011289511,0.0044925623,,,,,,,
2022-09-05,Brazil,Omicron 21K,0.0072564348,0.02367372,0.0015782453,0.017596101,0.0027112546,0.011642532,0.004635736,,,,,,,
2022-09-06,Brazil,Omicron 21K,0.0075007468,0.02505838,0.0015707705,0.01846731,0.0027544755,0.012174167,0.00469571,,,,,,,
2022-09-07,Brazil,Omicron 21K,0.007767237,0.026517818,0.0015633008,0.019365018,0.0027905123,0.012743729,0.0047982913,,,,,,,
2022-09-08,Brazil,Omicron 21K,0.008000318,0.0280552,0.0015558343,0.02029554,0.0028029133,0.01335399,0.004884495,,,,,,,
2022-09-09,Brazil,Omicron 21K,0.008229867,0.029673709,0.0015483696,0.021274729,0.0028060444,0.013984049,0.0049718004,,,,,,,
2022-09-10,Brazil,Omicron 21K,0.008415479,0.031376492,0.0015395734,0.02230807,0.0028543682,0.014487433,0.0050629685,,,,,,,
2022-09-11,Brazil,Omicron 21K,0.008664135,0.03316664,0.0015334345,0.023389056,0.0029034452,0.015188031,0.005163377,,,,,,,
2022-09-12,Brazil,Omicron 21K,0.008920578,0.03504716,0.0015309844,0.024519669,0.0029446497,0.015621678,0.0052675353,,,,,,,
2022-09-13,Brazil,Omicron 21K,0.009218728,0.03702092,0.0015283385,0.0257821,0.0029618072,0.01621172,0.00538215,,,,,,,
2022-07-16,Brazil,Omicron 22A,0.1712247,0.17977014,0.16345215,0.17673497,0.16586602,0.1740508,0.16840371,,,,,,,
2022-07-17,Brazil,Omicron 22A,0.16937047,0.17775711,0.16159269,0.17482343,0.164082,0.17211328,0.16653717,,,,,,,
2022-07-18,Brazil,Omicron 22A,0.16749692,0.1757999,0.15971923,0.17293294,0.16225946,0.1701186,0.1647314,,,,,,,
2022-07-19,Brazil,Omicron 22A,0.16566676,0.17402327,0.15779696,0.17119077,0.16035762,0.16833493,0.16271831,,,,,,,
2022-07-20,Brazil,Omicron 22A,0.16386777,0.1721614,0.15596835,0.16959572,0.15844026,0.1665374,0.1608914,,,,,,,
2022-07-21,Brazil,Omicron 22A,0.1620449,0.17029147,0.15386629,0.16776432,0.1563701,0.16463499,0.1589794,,,,,,,
2022-07-22,Brazil,Omicron 22A,0.16017732,0.1685405,0.15179965,0.1659127,0.15431917,0.16281135,0.15707341,,,,,,,
2022-07-23,Brazil,Omicron 22A,0.15824464,0.16687894,0.14959407,0.16408627,0.15234914,0.16094738,0.1550448,,,,,,,
2022-07-24,Brazil,Omicron 22A,0.15630431,0.16520077,0.14732096,0.1623967,0.1502994,0.1590133,0.15303229,,,,,,,
2022-07-25,Brazil,Omicron 22A,0.15441313,0.16374964,0.14532027,0.16082485,0.14815156,0.15719494,0.15106814,,,,,,,
2022-07-26,Brazil,Omicron 22A,0.15251628,0.16223809,0.14305714,0.15907945,0.14604056,0.15539521,0.1490527,,,,,,,
2022-07-27,Brazil,Omicron 22A,0.1505509,0.16068065,0.14091241,0.15749973,0.14399177,0.15349671,0.14723183,,,,,,,
2022-07-28,Brazil,Omicron 22A,0.14867017,0.1592687,0.13883637,0.15551412,0.14202444,0.1518027,0.1452268,,,,,,,
2022-07-29,Brazil,Omicron 22A,0.14672086,0.15790167,0.13668314,0.15364441,0.14007093,0.15019768,0.14323519,,,,,,,
2022-07-30,Brazil,Omicron 22A,0.14488484,0.15644342,0.13440764,0.15206847,0.13793232,0.14862727,0.14121151,,,,,,,
2022-07-31,Brazil,Omicron 22A,0.14303306,0.15503016,0.1321542,0.15032333,0.13594061,0.14695281,0.13926023,,,,,,,
2022-08-01,Brazil,Omicron 22A,0.14117762,0.15351596,0.12992352,0.14882499,0.1339795,0.14515401,0.13736832,,,,,,,
2022-08-02,Brazil,Omicron 22A,0.1393145,0.15198126,0.12782487,0.14733224,0.13192107,0.14335439,0.13550854,,,,,,,
2022-08-03,Brazil,Omicron 22A,0.1375249,0.15037546,0.12573785,0.14560701,0.12981455,0.14152108,0.13363937,,,,,,,
2022-08-04,Brazil,Omicron 22A,0.13582304,0.1488788,0.1236157,0.14422333,0.12780796,0.13980404,0.13180558,,,,,,,
2022-08-05,Brazil,Omicron 22A,0.13409519,0.14742374,0.12162872,0.14282003,0.12578303,0.13816328,0.13001657,,,,,,,
2022-08-06,Brazil,Omicron 22A,0.13234396,0.14607027,0.11963101,0.14137049,0.123768136,0.13657512,0.12825,,,,,,,
2022-08-07,Brazil,Omicron 22A,0.13052852,0.14475198,0.1176015,0.13984384,0.12175603,0.13503788,0.12641211,,,,,,,
2022-08-08,Brazil,Omicron 22A,0.128804,0.14345181,0.11565683,0.13838778,0.11976785,0.13343859,0.12456164,,,,,,,
2022-08-09,Brazil,Omicron 22A,0.12704924,0.14207298,0.11368411,0.13696016,0.117820956,0.13172218,0.12261092,,,,,,,
2022-08-10,Brazil,Omicron 22A,0.1253228,0.14070597,0.11168699,0.1354699,0.11589633,0.130183,0.120883346,,,,,,,
2022-08-11,Brazil,Omicron 22A,0.12360115,0.13934296,0.109736234,0.13408051,0.114065155,0.12850654,0.11913799,,,,,,,
2022-08-12,Brazil,Omicron 22A,0.12191313,0.13798851,0.107861966,0.13260053,0.11214204,0.12688947,0.11743857,,,,,,,
2022-08-13,Brazil,Omicron 22A,0.12008928,0.13668042,0.10601,0.1311498,0.11027864,0.12527479,0.11558605,,,,,,,
2022-08-14,Brazil,Omicron 22A,0.11829434,0.13538189,0.10417761,0.12970392,0.108435534,0.12368885,0.11381198,,,,,,,
2022-08-15,Brazil,Omicron 22A,0.116688944,0.13409363,0.10232976,0.12817577,0.10661757,0.12204404,0.112034015,,,,,,,
2022-08-16,Brazil,Omicron 22A,0.11509116,0.13284427,0.10049902,0.12665337,0.10477352,0.12063271,0.11032571,,,,,,,
2022-08-17,Brazil,Omicron 22A,0.11351898,0.13158044,0.09869239,0.1251424,0.10296629,0.119146734,0.108612195,,,,,,,
2022-08-18,Brazil,Omicron 22A,0.111843675,0.13024892,0.0968999,0.12364282,0.10123398,0.11757684,0.1069347,,,,,,,
2022-08-19,Brazil,Omicron 22A,0.11025208,0.12891775,0.09514016,0.12227343,0.099458784,0.11608346,0.10536842,,,,,,,
2022-08-20,Brazil,Omicron 22A,0.10865504,0.12758641,0.09340532,0.12098125,0.09770864,0.114638425,0.10370542,,,,,,,
2022-08-21,Brazil,Omicron 22A,0.1070353,0.12625398,0.09169519,0.119595855,0.0959667,0.11318727,0.10204129,,,,,,,
2022-08-22,Brazil,Omicron 22A,0.10550148,0.1249197,0.090009555,0.11814839,0.094241165,0.1117011,0.10039763,,,,,,,
2022-08-23,Brazil,Omicron 22A,0.10394004,0.12358658,0.088348165,0.116710834,0.09255481,0.11020151,0.098769836,,,,,,,
2022-08-24,Brazil,Omicron 22A,0.10244576,0.12225064,0.08671075,0.11536287,0.09089717,0.10871922,0.09717697,,,,,,,
2022-08-25,Brazil,Omicron 22A,0.10100146,0.12090963,0.085097134,0.11405213,0.0892731,0.10729962,0.09561648,,,,,,,
2022-08-26,Brazil,Omicron 22A,0.099509776,0.11964345,0.08349338,0.1127321,0.08772407,0.10593429,0.09403251,,,,,,,
2022-08-27,Brazil,Omicron 22A,0.09800571,0.11844761,0.08192341,0.11147419,0.08618284,0.10455982,0.09247667,,,,,,,
2022-08-28,Brazil,Omicron 22A,0.09652547,0.117260635,0.08039574,0.11010477,0.08459784,0.10318122,0.09092623,,,,,,,
2022-08-29,Brazil,Omicron 22A,0.0950498,0.11607143,0.07887407,0.10881358,0.08310668,0.10185155,0.08938607,,,,,,,
2022-08-30,Brazil,Omicron 22A,0.09363411,0.114878565,0.0773745,0.10756634,0.081550315,0.100498736,0.08792172,,,,,,,
2022-08-31,Brazil,Omicron 22A,0.09220746,0.11368093,0.07587951,0.10628376,0.07995965,0.09918897,0.086502105,,,,,,,
2022-09-01,Brazil,Omicron 22A,0.09081063,0.11247724,0.0744015,0.1050035,0.07847387,0.0978349,0.08504225,,,,,,,
2022-09-02,Brazil,Omicron 22A,0.089396894,0.11121799,0.072944134,0.10372786,0.07701806,0.09654684,0.08356844,,,,,,,
2022-09-03,Brazil,Omicron 22A,0.088017106,0.109967396,0.07150774,0.102429144,0.07550751,0.0949831,0.08211455,,,,,,,
2022-09-04,Brazil,Omicron 22A,0.08663052,0.10872804,0.06998286,0.1011922,0.07407091,0.09371981,0.08070853,,,,,,,
2022-09-05,Brazil,Omicron 22A,0.08521825,0.1074976,0.068582654,0.09999346,0.07266172,0.09230339,0.079346195,,,,,,,
2022-09-06,Brazil,Omicron 22A,0.08386181,0.10629149,0.06720333,0.09870191,0.071246065,0.09102613,0.077893704,,,,,,,
2022-09-07,Brazil,Omicron 22A,0.0824842,0.10508551,0.06570339,0.097550415,0.06984171,0.089813635,0.07645571,,,,,,,
2022-09-08,Brazil,Omicron 22A,0.08110568,0.10387881,0.06435473,0.09627532,0.06851034,0.08860306,0.07494406,,,,,,,
2022-09-09,Brazil,Omicron 22A,0.07973266,0.10267044,0.06234604,0.09485103,0.06715235,0.08735478,0.0735019,,,,,,,
2022-09-10,Brazil,Omicron 22A,0.07847031,0.101459414,0.060526483,0.093396075,0.06569087,0.086095855,0.07205874,,,,,,,
2022-09-11,Brazil,Omicron 22A,0.07715817,0.10024461,0.05782038,0.092086375,0.06442283,0.08486335,0.07064937,,,,,,,
2022-09-12,Brazil,Omicron 22A,0.07581942,0.09902477,0.05640347,0.09085164,0.06310044,0.08353469,0.069220215,,,,,,,
2022-09-13,Brazil,Omicron 22A,0.074511655,0.09779863,0.05513205,0.089600205,0.06177424,0.08233227,0.06782563,,,,,,,
2022-07-16,Brazil,Omicron 22B,0.78707004,0.7953689,0.7775688,0.792807,0.7809277,0.7900833,0.7839796,,,,,,,
2022-07-17,Brazil,Omicron 22B,0.7911409,0.79951954,0.78216577,0.79676783,0.78510195,0.7941784,0.7881596,,,,,,,
2022-07-18,Brazil,Omicron 22B,0.7950212,0.80367357,0.7862117,0.8006775,0.7892221,0.7981539,0.79224175,,,,,,,
2022-07-19,Brazil,Omicron 22B,0.7987678,0.8079126,0.79008853,0.8044478,0.7932519,0.802183,0.79614514,,,,,,,
2022-07-20,Brazil,Omicron 22B,0.8024541,0.811842,0.7935523,0.8081804,0.7970507,0.80571926,0.79986155,,,,,,,
2022-07-21,Brazil,Omicron 22B,0.8061085,0.8154651,0.7969258,0.81182706,0.80075276,0.8094086,0.803356,,,,,,,
2022-07-22,Brazil,Omicron 22B,0.8096316,0.8190721,0.80018014,0.8153893,0.80406874,0.8129468,0.8068693,,,,,,,
2022-07-23,Brazil,Omicron 22B,0.8130836,0.82274103,0.8036245,0.81890774,0.8073304,0.8163457,0.8102995,,,,,,,
2022-07-24,Brazil,Omicron 22B,0.8163551,0.82630503,0.80689806,0.82250285,0.81065273,0.81973517,0.8135771,,,,,,,
2022-07-25,Brazil,Omicron 22B,0.8195367,0.82956034,0.80981815,0.8257531,0.8136745,0.82297564,0.81667674,,,,,,,
2022-07-26,Brazil,Omicron 22B,0.8226275,0.8327725,0.81287014,0.8292263,0.81669885,0.82616353,0.8197435,,,,,,,
2022-07-27,Brazil,Omicron 22B,0.8257885,0.8360357,0.8157152,0.8326112,0.81954974,0.82931,0.82269096,,,,,,,
2022-07-28,Brazil,Omicron 22B,0.82891655,0.8393685,0.818421,0.83587533,0.8224209,0.8323221,0.82550347,,,,,,,
2022-07-29,Brazil,Omicron 22B,0.83178794,0.84277713,0.8209403,0.83895606,0.82545,0.83525926,0.8283571,,,,,,,
2022-07-30,Brazil,Omicron 22B,0.83451664,0.846131,0.82313734,0.8420187,0.8280498,0.83826095,0.8309965,,,,,,,
2022-07-31,Brazil,Omicron 22B,0.8372477,0.8494588,0.82538307,0.845104,0.8304665,0.8411952,0.83360624,,,,,,,
2022-08-01,Brazil,Omicron 22B,0.83985484,0.85241354,0.8275933,0.8480018,0.8329032,0.84401333,0.8362967,,,,,,,
2022-08-02,Brazil,Omicron 22B,0.8425911,0.85541195,0.82974136,0.8508469,0.8353265,0.84670466,0.8387343,,,,,,,
2022-08-03,Brazil,Omicron 22B,0.8451106,0.85826784,0.83185583,0.85359764,0.8375741,0.84936327,0.84122014,,,,,,,
2022-08-04,Brazil,Omicron 22B,0.84759486,0.8610465,0.8341078,0.8562798,0.83981365,0.851947,0.84357667,,,,,,,
2022-08-05,Brazil,Omicron 22B,0.84996367,0.8636122,0.8362579,0.85888845,0.8420595,0.85431945,0.8459445,,,,,,,
2022-08-06,Brazil,Omicron 22B,0.8522388,0.86629176,0.8379992,0.86141175,0.8440218,0.8567738,0.8482164,,,,,,,
2022-08-07,Brazil,Omicron 22B,0.8544548,0.8689293,0.8399612,0.8638427,0.84615844,0.85912514,0.8504341,,,,,,,
2022-08-08,Brazil,Omicron 22B,0.85674655,0.8714359,0.84187376,0.8661471,0.8481306,0.8614847,0.85244566,,,,,,,
2022-08-09,Brazil,Omicron 22B,0.85895884,0.8739326,0.84373856,0.86833996,0.85003823,0.86389923,0.85448486,,,,,,,
2022-08-10,Brazil,Omicron 22B,0.8610147,0.87639165,0.84555614,0.87048703,0.8518904,0.86612475,0.856342,,,,,,,
2022-08-11,Brazil,Omicron 22B,0.8630656,0.8786987,0.84732777,0.8725551,0.85353655,0.8683029,0.858307,,,,,,,
2022-08-12,Brazil,Omicron 22B,0.8650227,0.88091624,0.84905434,0.87477434,0.8551779,0.8704286,0.860236,,,,,,,
2022-08-13,Brazil,Omicron 22B,0.86703825,0.88306653,0.8507363,0.8769538,0.8569452,0.8724674,0.8619826,,,,,,,
2022-08-14,Brazil,Omicron 22B,0.8689491,0.8854259,0.8523747,0.87899756,0.8586148,0.8745538,0.86363906,,,,,,,
2022-08-15,Brazil,Omicron 22B,0.87082374,0.88762724,0.8539696,0.8809347,0.8601971,0.87654114,0.8652903,,,,,,,
2022-08-16,Brazil,Omicron 22B,0.8726623,0.8897841,0.85552156,0.8828632,0.86176854,0.87850314,0.8670778,,,,,,,
2022-08-17,Brazil,Omicron 22B,0.87456363,0.8917514,0.8570309,0.8847425,0.8631479,0.8803567,0.86873156,,,,,,,
2022-08-18,Brazil,Omicron 22B,0.8762113,0.8936659,0.8584622,0.8865605,0.86462146,0.8820685,0.8701964,,,,,,,
2022-08-19,Brazil,Omicron 22B,0.8777801,0.8955772,0.85981065,0.88831794,0.8661073,0.88375384,0.87166834,,,,,,,
2022-08-20,Brazil,Omicron 22B,0.8793713,0.8973403,0.8610846,0.89006364,0.8673393,0.88539565,0.87308204,,,,,,,
2022-08-21,Brazil,Omicron 22B,0.880985,0.89910203,0.8622049,0.8916813,0.86837995,0.8870261,0.87444735,,,,,,,
2022-08-22,Brazil,Omicron 22B,0.8823292,0.9008145,0.8623173,0.8932434,0.8694954,0.88854086,0.8756032,,,,,,,
2022-08-23,Brazil,Omicron 22B,0.88353884,0.9024782,0.8630482,0.8949095,0.8706136,0.8899989,0.8769397,,,,,,,
2022-08-24,Brazil,Omicron 22B,0.8848791,0.9040941,0.8637941,0.89632237,0.8718754,0.8914459,0.8780877,,,,,,,
2022-08-25,Brazil,Omicron 22B,0.8863342,0.9056627,0.86373425,0.8977799,0.87272525,0.89275366,0.87915546,,,,,,,
2022-08-26,Brazil,Omicron 22B,0.88749754,0.90729976,0.8644947,0.8991659,0.8734391,0.8939904,0.880255,,,,,,,
2022-08-27,Brazil,Omicron 22B,0.88863206,0.90890497,0.864477,0.90068513,0.87388,0.895292,0.8812451,,,,,,,
2022-08-28,Brazil,Omicron 22B,0.8894374,0.910468,0.86374736,0.90217584,0.8743534,0.8965728,0.8820382,,,,,,,
2022-08-29,Brazil,Omicron 22B,0.8903965,0.9119208,0.86383116,0.90354854,0.87452036,0.8979345,0.88295406,,,,,,,
2022-08-30,Brazil,Omicron 22B,0.89124763,0.9133183,0.8637749,0.90490186,0.8744831,0.8990667,0.8837042,,,,,,,
2022-08-31,Brazil,Omicron 22B,0.892043,0.9146527,0.86227834,0.9060421,0.8747024,0.9001363,0.88410664,,,,,,,
2022-09-01,Brazil,Omicron 22B,0.89276993,0.916077,0.8606988,0.90724415,0.87492883,0.9010432,0.88431597,,,,,,,
2022-09-02,Brazil,Omicron 22B,0.893491,0.91747904,0.8593546,0.90841275,0.87536573,0.9019408,0.884212,,,,,,,
2022-09-03,Brazil,Omicron 22B,0.8942292,0.9188471,0.8573525,0.9095601,0.8748334,0.90292823,0.8845495,,,,,,,
2022-09-04,Brazil,Omicron 22B,0.89486897,0.9201511,0.85526806,0.91053736,0.87421346,0.9038048,0.88460565,,,,,,,
2022-09-05,Brazil,Omicron 22B,0.8956162,0.921172,0.8501784,0.9116595,0.8729849,0.904725,0.8847277,,,,,,,
2022-09-06,Brazil,Omicron 22B,0.89604604,0.9220687,0.84433985,0.9125308,0.8719096,0.90544605,0.8846202,,,,,,,
2022-09-07,Brazil,Omicron 22B,0.8963395,0.92279273,0.83822423,0.9134804,0.87082756,0.9061358,0.88419586,,,,,,,
2022-09-08,Brazil,Omicron 22B,0.896749,0.9233794,0.829679,0.9144942,0.86892825,0.9065919,0.8829541,,,,,,,
2022-09-09,Brazil,Omicron 22B,0.89706445,0.9238051,0.81941926,0.9153324,0.8672115,0.9072428,0.88196516,,,,,,,
2022-09-10,Brazil,Omicron 22B,0.89721364,0.9244354,0.8097713,0.9161859,0.863801,0.90788394,0.88103116,,,,,,,
2022-09-11,Brazil,Omicron 22B,0.89733696,0.92501056,0.7989547,0.9165227,0.8589437,0.9083709,0.8797358,,,,,,,
2022-09-12,Brazil,Omicron 22B,0.89685524,0.9253816,0.7850982,0.91733193,0.85501695,0.90882266,0.8782207,,,,,,,
2022-09-13,Brazil,Omicron 22B,0.8964428,0.9259081,0.7694182,0.9173909,0.84894043,0.90920395,0.8761744,,,,,,,
2022-07-16,Brazil,Omicron 22C,0.0038742172,0.0056842957,0.0026362855,0.004896153,0.0030263602,0.004431021,0.003378747,,,,,,,
2022-07-17,Brazil,Omicron 22C,0.0037062124,0.0055171195,0.002463299,0.0046866634,0.0028553894,0.0042311717,0.0032001878,,,,,,,
2022-07-18,Brazil,Omicron 22C,0.00353029,0.005340579,0.0022735796,0.004529623,0.002701164,0.0040488075,0.0030275856,,,,,,,
2022-07-19,Brazil,Omicron 22C,0.003359518,0.005163732,0.0021047026,0.0043847985,0.002538756,0.003881505,0.0028605452,,,,,,,
2022-07-20,Brazil,Omicron 22C,0.0031997608,0.005002869,0.001943955,0.004199714,0.002371678,0.0037138744,0.0027036166,,,,,,,
2022-07-21,Brazil,Omicron 22C,0.0030677165,0.0048452183,0.0017986485,0.0040478273,0.0022225508,0.00356561,0.0025578653,,,,,,,
2022-07-22,Brazil,Omicron 22C,0.002915157,0.004679488,0.0016647395,0.003940225,0.0020787308,0.0034070173,0.0024033636,,,,,,,
2022-07-23,Brazil,Omicron 22C,0.002763058,0.0045061423,0.0015397894,0.0038272326,0.0019506641,0.0032725148,0.0022788737,,,,,,,
2022-07-24,Brazil,Omicron 22C,0.0026373449,0.004389935,0.0014250445,0.0036985062,0.0018296654,0.003137965,0.0021534418,,,,,,,
2022-07-25,Brazil,Omicron 22C,0.0025112974,0.004252674,0.0013127415,0.0035722815,0.0016943641,0.0030064262,0.0020327957,,,,,,,
2022-07-26,Brazil,Omicron 22C,0.002389665,0.0041190833,0.0012065277,0.0034592175,0.0015717178,0.0028855486,0.0019194975,,,,,,,
2022-07-27,Brazil,Omicron 22C,0.0022804434,0.0039958013,0.0011187943,0.003340472,0.0014585198,0.0027757038,0.0018098471,,,,,,,
2022-07-28,Brazil,Omicron 22C,0.0021767125,0.0039190794,0.0010373155,0.00324096,0.0013425548,0.002663538,0.0017055083,,,,,,,
2022-07-29,Brazil,Omicron 22C,0.0020744419,0.0038194258,0.0009616603,0.0031353547,0.0012451793,0.00254452,0.0016032093,,,,,,,
