date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-19,Brazil,Delta,0.00023236938,0.0010092328,5.4895892e-05,0.00058483524,9.4713214e-05,0.0003995974,0.00014168285,,,,,,,
2022-04-20,Brazil,Delta,0.000217578,0.000999436,5.1580973e-05,0.00056289387,8.610841e-05,0.00038064757,0.00012963433,,,,,,,
2022-04-21,Brazil,Delta,0.00020465958,0.00096183864,4.5574052e-05,0.00053277746,7.840561e-05,0.00035649267,0.000120325894,,,,,,,
2022-04-22,Brazil,Delta,0.00019156208,0.000921626,4.071148e-05,0.0005094162,7.1789254e-05,0.00033480814,0.000109511646,,,,,,,
2022-04-23,Brazil,Delta,0.00017819932,0.0008905982,3.7468482e-05,0.00049329567,6.5002605e-05,0.00031374523,0.00010140367,,,,,,,
2022-04-24,Brazil,Delta,0.00016511358,0.00087796466,3.3777258e-05,0.0004600195,5.9460235e-05,0.0002937348,9.394175e-05,,,,,,,
2022-04-25,Brazil,Delta,0.00015543602,0.0008618925,2.9950648e-05,0.00044003583,5.3445052e-05,0.00027367912,8.5658874e-05,,,,,,,
2022-04-26,Brazil,Delta,0.00014491729,0.00084135076,2.66528e-05,0.00041565055,4.8520582e-05,0.00025690172,7.931462e-05,,,,,,,
2022-04-27,Brazil,Delta,0.00013632736,0.00082111824,2.3920446e-05,0.00038996054,4.392741e-05,0.00024098592,7.314027e-05,,,,,,,
2022-04-28,Brazil,Delta,0.00012724345,0.00080119504,2.1117416e-05,0.0003782613,3.9736937e-05,0.00022417735,6.6218534e-05,,,,,,,
2022-04-29,Brazil,Delta,0.00011834783,0.00078451366,1.8872423e-05,0.00036642118,3.501024e-05,0.00020874386,6.054921e-05,,,,,,,
2022-04-30,Brazil,Delta,0.00011037057,0.0007790284,1.6804159e-05,0.00035188644,3.1026088e-05,0.00019602668,5.5327837e-05,,,,,,,
2022-05-01,Brazil,Delta,0.00010245706,0.0007735791,1.4906819e-05,0.00032771486,2.811351e-05,0.00018350888,5.073566e-05,,,,,,,
2022-05-02,Brazil,Delta,9.3873794e-05,0.0007678657,1.31696615e-05,0.00031147836,2.5984013e-05,0.00017272147,4.5823865e-05,,,,,,,
2022-05-03,Brazil,Delta,8.6792345e-05,0.0007587379,1.1362781e-05,0.0002927219,2.2885175e-05,0.00016438651,4.19031e-05,,,,,,,
2022-05-04,Brazil,Delta,7.997785e-05,0.00074504176,9.997964e-06,0.00028082196,2.0703617e-05,0.00015758116,3.7778824e-05,,,,,,,
2022-05-05,Brazil,Delta,7.4719224e-05,0.0007314036,8.734838e-06,0.00027215967,1.8777693e-05,0.00014919558,3.4220917e-05,,,,,,,
2022-05-06,Brazil,Delta,6.9190726e-05,0.00071796053,7.764021e-06,0.00026199335,1.706547e-05,0.0001413905,3.1662064e-05,,,,,,,
2022-05-07,Brazil,Delta,6.36404e-05,0.0007044468,6.8935065e-06,0.00025253225,1.5163273e-05,0.00013381749,2.8969953e-05,,,,,,,
2022-05-08,Brazil,Delta,5.8340724e-05,0.0006891127,6.1166975e-06,0.00024398924,1.3567701e-05,0.0001266264,2.612405e-05,,,,,,,
2022-05-09,Brazil,Delta,5.379712e-05,0.00067115057,5.4251277e-06,0.00023508749,1.2262351e-05,0.00011976615,2.398183e-05,,,,,,,
2022-05-10,Brazil,Delta,4.945042e-05,0.0006533001,4.7614067e-06,0.00022540553,1.1031081e-05,0.00011188388,2.1843818e-05,,,,,,,
2022-05-11,Brazil,Delta,4.590872e-05,0.0006355627,4.1246476e-06,0.00021058173,9.9146755e-06,0.000104018865,1.9811712e-05,,,,,,,
2022-05-12,Brazil,Delta,4.23757e-05,0.0006179395,3.5708617e-06,0.0002030314,8.8698125e-06,9.771553e-05,1.7996155e-05,,,,,,,
2022-05-13,Brazil,Delta,3.873134e-05,0.000600431,3.086533e-06,0.00019658844,7.891997e-06,9.30153e-05,1.6451479e-05,,,,,,,
2022-05-14,Brazil,Delta,3.5790097e-05,0.00058303715,2.666667e-06,0.00019258591,6.9834728e-06,8.834827e-05,1.5030075e-05,,,,,,,
2022-05-15,Brazil,Delta,3.312681e-05,0.0005657575,2.3358002e-06,0.00018907533,6.1861906e-06,8.278714e-05,1.361596e-05,,,,,,,
2022-05-16,Brazil,Delta,3.078853e-05,0.00054859184,2.0542593e-06,0.00018495333,5.549072e-06,7.6714816e-05,1.2323111e-05,,,,,,,
2022-05-17,Brazil,Delta,2.826647e-05,0.00053153926,1.8252874e-06,0.00017633766,4.909037e-06,7.0600174e-05,1.1201335e-05,,,,,,,
2022-05-18,Brazil,Delta,2.58135e-05,0.0005145991,1.5880003e-06,0.00016635828,4.293651e-06,6.581894e-05,1.0208371e-05,,,,,,,
2022-05-19,Brazil,Delta,2.3477649e-05,0.0004977707,1.390895e-06,0.0001579404,3.7751367e-06,6.219803e-05,9.192098e-06,,,,,,,
2022-05-20,Brazil,Delta,2.1428843e-05,0.0004810542,1.2192579e-06,0.00015169152,3.3162141e-06,5.7409263e-05,8.303677e-06,,,,,,,
2022-05-21,Brazil,Delta,1.958874e-05,0.00046444987,1.0676902e-06,0.00014594162,2.8966804e-06,5.384716e-05,7.641436e-06,,,,,,,
2022-05-22,Brazil,Delta,1.7767197e-05,0.00044795882,9.3362564e-07,0.00014016565,2.5334505e-06,5.0093186e-05,6.8704944e-06,,,,,,,
2022-05-23,Brazil,Delta,1.5984313e-05,0.00043158286,8.155113e-07,0.00013429526,2.2048937e-06,4.6738765e-05,6.2322383e-06,,,,,,,
2022-05-24,Brazil,Delta,1.4625397e-05,0.00041532502,7.115174e-07,0.0001284424,1.931714e-06,4.3739426e-05,5.6517765e-06,,,,,,,
2022-05-25,Brazil,Delta,1.3157465e-05,0.00039918977,6.1667447e-07,0.00012275406,1.6826076e-06,4.035909e-05,5.062506e-06,,,,,,,
2022-05-26,Brazil,Delta,1.1955638e-05,0.00038318263,5.266952e-07,0.0001172145,1.4620388e-06,3.7174534e-05,4.4725693e-06,,,,,,,
2022-05-27,Brazil,Delta,1.0831138e-05,0.00036731118,4.4871456e-07,0.00011172885,1.2694425e-06,3.412462e-05,4.032737e-06,,,,,,,
2022-05-28,Brazil,Delta,9.9590525e-06,0.00035160442,3.8172453e-07,0.00010569949,1.1079899e-06,3.1294992e-05,3.5841158e-06,,,,,,,
2022-05-29,Brazil,Delta,8.969011e-06,0.00033607217,3.242763e-07,0.000100505866,9.731526e-07,2.8816648e-05,3.2356124e-06,,,,,,,
2022-05-30,Brazil,Delta,8.18347e-06,0.00032070812,2.7505666e-07,9.5176976e-05,8.53316e-07,2.6415106e-05,2.8661711e-06,,,,,,,
2022-05-31,Brazil,Delta,7.3535184e-06,0.00030552736,2.3292984e-07,8.9862246e-05,7.4199744e-07,2.4584595e-05,2.5513434e-06,,,,,,,
2022-06-01,Brazil,Delta,6.5934455e-06,0.00029054726,1.9676214e-07,8.468844e-05,6.3663947e-07,2.299229e-05,2.272461e-06,,,,,,,
2022-06-02,Brazil,Delta,5.9143586e-06,0.00027578723,1.6447656e-07,7.964658e-05,5.466882e-07,2.1203028e-05,2.0251168e-06,,,,,,,
2022-06-03,Brazil,Delta,5.3645813e-06,0.00026126846,1.3722536e-07,7.475614e-05,4.6520682e-07,1.9564271e-05,1.7715971e-06,,,,,,,
2022-06-04,Brazil,Delta,4.795216e-06,0.0002486397,1.142603e-07,7.0020695e-05,3.9503388e-07,1.773509e-05,1.575753e-06,,,,,,,
2022-06-05,Brazil,Delta,4.3089694e-06,0.00023647433,9.494043e-08,6.5443644e-05,3.347088e-07,1.6040773e-05,1.4042183e-06,,,,,,,
2022-06-06,Brazil,Delta,3.864333e-06,0.00022530353,7.871688e-08,6.149554e-05,2.829504e-07,1.4724501e-05,1.2133263e-06,,,,,,,
2022-06-07,Brazil,Delta,3.4780132e-06,0.00021503368,6.518805e-08,5.7503148e-05,2.4116076e-07,1.3348319e-05,1.0460999e-06,,,,,,,
2022-06-08,Brazil,Delta,3.1266736e-06,0.00020392146,5.4301434e-08,5.3038417e-05,2.0614928e-07,1.2012947e-05,9.1003113e-07,,,,,,,
2022-06-09,Brazil,Delta,2.787553e-06,0.00019246218,4.5123826e-08,4.8802613e-05,1.7591385e-07,1.0771648e-05,7.8167386e-07,,,,,,,
2022-06-10,Brazil,Delta,2.468662e-06,0.00018124192,3.7405194e-08,4.5070326e-05,1.4978701e-07,9.644241e-06,6.7231696e-07,,,,,,,
2022-06-11,Brazil,Delta,2.1758879e-06,0.00017028852,3.0929478e-08,4.1644696e-05,1.2725974e-07,8.771278e-06,5.782091e-07,,,,,,,
2022-06-12,Brazil,Delta,1.9234044e-06,0.00015962901,2.551042e-08,3.8699494e-05,1.06801586e-07,7.984634e-06,5.0420374e-07,,,,,,,
2022-06-13,Brazil,Delta,1.6962028e-06,0.00014928947,2.0987507e-08,3.5005676e-05,8.9192426e-08,7.247747e-06,4.4055304e-07,,,,,,,
2022-06-14,Brazil,Delta,1.4925783e-06,0.00013929378,1.7222742e-08,3.2048327e-05,7.483661e-08,6.4830792e-06,3.7953708e-07,,,,,,,
2022-06-15,Brazil,Delta,1.3075937e-06,0.00012966394,1.409761e-08,2.9392508e-05,6.271745e-08,5.7841207e-06,3.2151178e-07,,,,,,,
2022-06-16,Brazil,Delta,1.1282411e-06,0.00012041906,1.1510673e-08,2.6892067e-05,5.2429836e-08,5.1342026e-06,2.7398903e-07,,,,,,,
2022-06-17,Brazil,Delta,9.87144e-07,0.0001115753,9.380194e-09,2.4545994e-05,4.368639e-08,4.5210722e-06,2.3467742e-07,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.2562911,0.26676184,0.24689071,0.2633351,0.2500248,0.25991708,0.25280762,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.24813427,0.25854775,0.23872443,0.25500563,0.24194632,0.25149244,0.24476874,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.2401334,0.2504107,0.23075788,0.24688752,0.23418517,0.24346131,0.23668051,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.23218796,0.24262565,0.22298133,0.23880129,0.22646782,0.23562945,0.22885491,,,,,,,
2022-04-23,Brazil,Omicron 21K,0.22464302,0.23450427,0.21534806,0.23097017,0.21890712,0.22782224,0.2211289,,,,,,,
2022-04-24,Brazil,Omicron 21K,0.21711408,0.22655052,0.20792401,0.22318418,0.21147628,0.22032775,0.21357885,,,,,,,
2022-04-25,Brazil,Omicron 21K,0.20974785,0.2189793,0.20075919,0.2158306,0.2040228,0.21283174,0.2064389,,,,,,,
2022-04-26,Brazil,Omicron 21K,0.20253794,0.21169937,0.19373646,0.20846805,0.19688192,0.20553707,0.19933449,,,,,,,
2022-04-27,Brazil,Omicron 21K,0.19549423,0.20462976,0.18669736,0.20140606,0.18982679,0.19837996,0.19234534,,,,,,,
2022-04-28,Brazil,Omicron 21K,0.18850103,0.19788164,0.17993811,0.19462031,0.1829153,0.1914993,0.18558766,,,,,,,
2022-04-29,Brazil,Omicron 21K,0.18172821,0.19112092,0.17320049,0.18785839,0.17614922,0.18476616,0.17891988,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.17512655,0.18442774,0.16672039,0.18135047,0.16970596,0.17822227,0.1723443,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.168717,0.1779671,0.16041589,0.17485717,0.1633659,0.17196034,0.1659902,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.16246568,0.1715786,0.1542847,0.16860026,0.15710066,0.16576543,0.15985163,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.15645376,0.16548821,0.14839722,0.16252674,0.15117253,0.15970871,0.15384014,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.1506581,0.15969372,0.14264992,0.15658364,0.14520912,0.15373275,0.14792487,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.1449821,0.15392396,0.13698888,0.15073425,0.13937151,0.14812085,0.14222547,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.1394436,0.14836036,0.13130622,0.14516693,0.1338429,0.14260402,0.136636,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.13405347,0.14288944,0.12590635,0.13975373,0.12858637,0.13717797,0.1312376,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.12882012,0.13758357,0.120703146,0.13445069,0.12332446,0.13179554,0.1259383,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.12364676,0.13241285,0.11561777,0.12927146,0.118205994,0.12663266,0.120874815,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.11861111,0.12746474,0.11072692,0.12416461,0.11323517,0.121593595,0.11595306,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.113826096,0.1226368,0.105970964,0.11932473,0.1083855,0.116660684,0.111082576,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.10910577,0.117926545,0.10139692,0.11458407,0.10374466,0.11196531,0.10641386,,,,,,,
