date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-31,Brazil,Delta,0.00021678055,0.00030372408,0.00015769126,0.00027238578,0.00017252262,0.00024628857,0.00019162566,,,,,,,
2022-02-01,Brazil,Delta,0.00017671053,0.00024995493,0.00012722245,0.00022333753,0.00013967915,0.00020131518,0.0001556105,,,,,,,
2022-02-02,Brazil,Delta,0.00014398296,0.00020569992,0.00010263873,0.00018318999,0.00011308504,0.00016449064,0.00012629051,,,,,,,
2022-02-03,Brazil,Delta,0.00011732636,0.00016927671,8.280383e-05,0.00015016246,9.155171e-05,0.00013439913,0.00010252517,,,,,,,
2022-02-04,Brazil,Delta,9.560957e-05,0.00013930022,6.683055e-05,0.00012308377,7.412322e-05,0.00010982499,8.326095e-05,,,,,,,
2022-02-05,Brazil,Delta,7.793892e-05,0.00011462982,5.39473e-05,0.00010091276,6.005345e-05,8.98392e-05,6.7656394e-05,,,,,,,
2022-02-06,Brazil,Delta,6.354395e-05,9.432667e-05,4.3558313e-05,8.2723614e-05,4.8579586e-05,7.34605e-05,5.4927004e-05,,,,,,,
2022-02-07,Brazil,Delta,5.1806524e-05,7.76181e-05,3.5169203e-05,6.780557e-05,3.9299954e-05,6.006958e-05,4.4578315e-05,,,,,,,
2022-02-08,Brazil,Delta,4.223617e-05,6.386795e-05,2.8394963e-05,5.5576438e-05,3.178372e-05,4.9148744e-05,3.618371e-05,,,,,,,
2022-02-09,Brazil,Delta,3.4434954e-05,5.255262e-05,2.2947595e-05,4.5546538e-05,2.571032e-05,4.0168452e-05,2.9369168e-05,,,,,,,
2022-02-10,Brazil,Delta,2.8052618e-05,4.324116e-05,1.8547533e-05,3.7297308e-05,2.082904e-05,3.284726e-05,2.3838951e-05,,,,,,,
2022-02-11,Brazil,Delta,2.2852804e-05,3.5578785e-05,1.4990745e-05,3.0541385e-05,1.685597e-05,2.6847145e-05,1.9352123e-05,,,,,,,
2022-02-12,Brazil,Delta,1.8627015e-05,2.9273617e-05,1.2115679e-05,2.5008441e-05,1.3641156e-05,2.1956159e-05,1.5720016e-05,,,,,,,
2022-02-13,Brazil,Delta,1.5191705e-05,2.408531e-05,9.79172e-06,2.0477262e-05,1.1039039e-05,1.7961771e-05,1.2770134e-05,,,,,,,
2022-02-14,Brazil,Delta,1.2395433e-05,1.9816103e-05,7.913282e-06,1.6767819e-05,8.932928e-06,1.46880075e-05,1.0374824e-05,,,,,,,
2022-02-15,Brazil,Delta,1.0113581e-05,1.630326e-05,6.3894604e-06,1.3736273e-05,7.2319126e-06,1.2007537e-05,8.428636e-06,,,,,,,
2022-02-16,Brazil,Delta,8.24452e-06,1.34128295e-05,5.1562806e-06,1.1252519e-05,5.8548585e-06,9.817251e-06,6.847386e-06,,,,,,,
2022-02-17,Brazil,Delta,6.7194046e-06,1.10345845e-05,4.160962e-06,9.217629e-06,4.740144e-06,8.030648e-06,5.562665e-06,,,,,,,
2022-02-18,Brazil,Delta,5.4780007e-06,9.0777985e-06,3.3576503e-06,7.558794e-06,3.8379117e-06,6.5689874e-06,4.5188854e-06,,,,,,,
2022-02-19,Brazil,Delta,4.4657963e-06,7.467814e-06,2.7093133e-06,6.20416e-06,3.1069223e-06,5.372335e-06,3.6688443e-06,,,,,,,
2022-02-20,Brazil,Delta,3.6405e-06,6.143199e-06,2.1860774e-06,5.092105e-06,2.5148238e-06,4.392666e-06,2.9782273e-06,,,,,,,
2022-02-21,Brazil,Delta,2.9663533e-06,5.0533995e-06,1.7638154e-06,4.1792096e-06,2.0357609e-06,3.591508e-06,2.4175326e-06,,,,,,,
2022-02-22,Brazil,Delta,2.4161063e-06,4.1568064e-06,1.4229804e-06,3.4276095e-06,1.6459228e-06,2.9363498e-06,1.9623308e-06,,,,,,,
2022-02-23,Brazil,Delta,1.9678423e-06,3.4191835e-06,1.1479461e-06,2.808871e-06,1.3310505e-06,2.4009669e-06,1.5927801e-06,,,,,,,
2022-02-24,Brazil,Delta,1.6027541e-06,2.812363e-06,9.2602545e-07,2.3017242e-06,1.0771711e-06,1.9634822e-06,1.2929313e-06,,,,,,,
2022-02-25,Brazil,Delta,1.3059623e-06,2.3123166e-06,7.469682e-07,1.8860547e-06,8.712841e-07,1.6056088e-06,1.049528e-06,,,,,,,
2022-02-26,Brazil,Delta,1.0642262e-06,1.901002e-06,6.025018e-07,1.5453752e-06,7.044216e-07,1.3125479e-06,8.5191255e-07,,,,,,,
2022-02-27,Brazil,Delta,8.667693e-07,1.5628063e-06,4.8594876e-07,1.2661709e-06,5.695303e-07,1.0731886e-06,6.914773e-07,,,,,,,
2022-02-28,Brazil,Delta,7.0549504e-07,1.2847538e-06,3.919193e-07,1.0371931e-06,4.6045562e-07,8.7747014e-07,5.612301e-07,,,,,,,
2022-03-01,Brazil,Delta,5.745384e-07,1.0561248e-06,3.160651e-07,8.495682e-07,3.7228082e-07,7.1740703e-07,4.5549632e-07,,,,,,,
2022-03-02,Brazil,Delta,4.6799272e-07,8.681419e-07,2.5487506e-07,6.958461e-07,3.0097488e-07,5.864747e-07,3.695145e-07,,,,,,,
2022-03-03,Brazil,Delta,3.8118478e-07,7.1358454e-07,2.0551772e-07,5.6990507e-07,2.4331317e-07,4.792404e-07,2.9985412e-07,,,,,,,
2022-03-04,Brazil,Delta,3.1046167e-07,5.865136e-07,1.6570635e-07,4.6672824e-07,1.966866e-07,3.9138388e-07,2.4329583e-07,,,,,,,
2022-03-05,Brazil,Delta,2.5284533e-07,4.8204623e-07,1.3359723e-07,3.8220713e-07,1.5898458e-07,3.196146e-07,1.9734838e-07,,,,,,,
2022-03-06,Brazil,Delta,2.0590505e-07,3.961643e-07,1.0770145e-07,3.129711e-07,1.2850131e-07,2.6099048e-07,1.6007006e-07,,,,,,,
2022-03-07,Brazil,Delta,1.675985e-07,3.25565e-07,8.681775e-08,2.562587e-07,1.0385564e-07,2.1310595e-07,1.2982623e-07,,,,,,,
2022-03-08,Brazil,Delta,1.3640638e-07,2.6753108e-07,6.997759e-08,2.0980771e-07,8.395884e-08,1.7399512e-07,1.0529056e-07,,,,,,,
2022-03-09,Brazil,Delta,1.1102298e-07,2.1982828e-07,5.6398633e-08,1.7176374e-07,6.7889175e-08,1.4205234e-07,8.540027e-08,,,,,,,
2022-03-10,Brazil,Delta,9.037568e-08,1.806198e-07,4.5450385e-08,1.4060674e-07,5.489099e-08,1.159656e-07,6.926462e-08,,,,,,,
2022-03-11,Brazil,Delta,7.353516e-08,1.4839455e-07,3.662373e-08,1.1509204e-07,4.4377938e-08,9.4662376e-08,5.6176763e-08,,,,,,,
2022-03-12,Brazil,Delta,5.983915e-08,1.2191026e-07,2.9511314e-08,9.419908e-08,3.5875324e-08,7.726647e-08,4.556113e-08,,,,,,,
2022-03-13,Brazil,Delta,4.868996e-08,1.00197724e-07,2.3783269e-08,7.709174e-08,2.8999201e-08,6.306224e-08,3.6948816e-08,,,,,,,
2022-03-14,Brazil,Delta,3.961638e-08,8.23633e-08,1.9164943e-08,6.308539e-08,2.3438893e-08,5.145266e-08,2.9962134e-08,,,,,,,
2022-03-15,Brazil,Delta,3.2238965e-08,6.769807e-08,1.5441634e-08,5.161866e-08,1.894286e-08,4.1976325e-08,2.4294712e-08,,,,,,,
2022-03-16,Brazil,Delta,2.6232776e-08,5.563969e-08,1.2440155e-08,4.223176e-08,1.5307746e-08,3.4264055e-08,1.9698934e-08,,,,,,,
2022-03-17,Brazil,Delta,2.1347766e-08,4.572544e-08,1.0020866e-08,3.454817e-08,1.2368889e-08,2.7968625e-08,1.5976397e-08,,,,,,,
2022-03-18,Brazil,Delta,1.7375463e-08,3.7574562e-08,8.070966e-09,2.8259453e-08,9.993172e-09,2.282592e-08,1.29562805e-08,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.99307,0.9940299,0.9919735,0.9937613,0.99240243,0.99348694,0.99271315,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.99350756,0.99441564,0.9924135,0.99414474,0.992866,0.9938626,0.993147,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.9938209,0.9946968,0.9927643,0.99442685,0.9931914,0.99415433,0.9934752,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.9940481,0.99488205,0.993012,0.9946414,0.9934113,0.9943675,0.9936956,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.99420303,0.9950026,0.9931263,0.9947655,0.99354243,0.9945029,0.993831,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.99427015,0.995077,0.99317455,0.99482304,0.9935839,0.99455965,0.99389535,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.99427897,0.9950882,0.9931542,0.99482167,0.99359214,0.99456704,0.993896,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.99422485,0.995047,0.9930842,0.9947703,0.99353325,0.99451303,0.99382937,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.9941251,0.9949603,0.99296993,0.99467736,0.9934179,0.9944253,0.993728,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99398905,0.99484265,0.9928571,0.99455065,0.99326444,0.99430484,0.99360126,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.9938293,0.99471056,0.9926863,0.99440265,0.9931047,0.99415445,0.99344045,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.9936329,0.994536,0.9924315,0.9942331,0.99290097,0.99396497,0.993224,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.9934187,0.99434376,0.9921669,0.99402857,0.9926643,0.99376124,0.9929909,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9931625,0.9941269,0.9918811,0.99380004,0.9924031,0.9935278,0.9927555,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.9929005,0.99385786,0.9915502,0.99354327,0.99209136,0.9932641,0.9924815,,,,,,,
2022-02-02,Brazil,Omicron 21K,0.9926102,0.9936224,0.99120456,0.9932714,0.99175495,0.9929843,0.99218273,,,,,,,
2022-02-03,Brazil,Omicron 21K,0.99229157,0.9933523,0.99084455,0.9929877,0.99141043,0.9926834,0.9918628,,,,,,,
2022-02-04,Brazil,Omicron 21K,0.991948,0.99304456,0.99046206,0.9926983,0.9910339,0.99237084,0.99151266,,,,,,,
2022-02-05,Brazil,Omicron 21K,0.99157596,0.99271816,0.99007916,0.9923682,0.9906436,0.99203384,0.9911376,,,,,,,
2022-02-06,Brazil,Omicron 21K,0.9912096,0.9923917,0.98969275,0.9920254,0.9902225,0.99167305,0.9907227,,,,,,,
2022-02-07,Brazil,Omicron 21K,0.9908345,0.99204195,0.98924565,0.99167675,0.989768,0.9912828,0.9902952,,,,,,,
2022-02-08,Brazil,Omicron 21K,0.99041307,0.991694,0.9887505,0.9912927,0.98928875,0.9908817,0.9898449,,,,,,,
2022-02-09,Brazil,Omicron 21K,0.98998296,0.9913319,0.9881696,0.9909013,0.9887874,0.9904432,0.9893781,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.9895115,0.9909498,0.98755574,0.99047816,0.98825514,0.98998696,0.9888826,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.9890585,0.9905416,0.986964,0.99004734,0.98772866,0.98952335,0.9883721,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.98852456,0.9901236,0.9863302,0.98956907,0.9871763,0.9890535,0.98782265,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.9879725,0.98971677,0.9856608,0.9890813,0.9865835,0.98854595,0.98724777,,,,,,,
2022-02-14,Brazil,Omicron 21K,0.9873945,0.98926634,0.9849186,0.9885937,0.985871,0.9880213,0.9866502,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.986819,0.9888114,0.9841324,0.98807603,0.9851679,0.9874612,0.9859941,,,,,,,
2022-02-16,Brazil,Omicron 21K,0.98618984,0.98831946,0.98330057,0.9875338,0.984454,0.98688173,0.98532724,,,,,,,
2022-02-17,Brazil,Omicron 21K,0.9855499,0.98779154,0.9824345,0.9869781,0.98369324,0.98627704,0.984654,,,,,,,
2022-02-18,Brazil,Omicron 21K,0.9848504,0.9872445,0.9815109,0.9863877,0.98293525,0.98566586,0.9839331,,,,,,,
2022-02-19,Brazil,Omicron 21K,0.98412836,0.9866724,0.9805392,0.98582596,0.9821104,0.9849919,0.9831641,,,,,,,
2022-02-20,Brazil,Omicron 21K,0.98339224,0.98609626,0.9795172,0.9852164,0.9812175,0.9843325,0.9823478,,,,,,,
2022-02-21,Brazil,Omicron 21K,0.98263144,0.98548883,0.97844577,0.98457587,0.98028123,0.9836366,0.98150694,,,,,,,
2022-02-22,Brazil,Omicron 21K,0.981815,0.98486537,0.9772854,0.9838925,0.9793168,0.98287743,0.9806168,,,,,,,
2022-02-23,Brazil,Omicron 21K,0.98098016,0.98422456,0.976102,0.9831893,0.9783181,0.9820766,0.9796772,,,,,,,
2022-02-24,Brazil,Omicron 21K,0.9800627,0.983557,0.9749248,0.98245144,0.97726715,0.9813094,0.9786924,,,,,,,
2022-02-25,Brazil,Omicron 21K,0.9791385,0.9828689,0.9736748,0.9816958,0.9761683,0.98047805,0.9776709,,,,,,,
2022-02-26,Brazil,Omicron 21K,0.9781432,0.98213714,0.97232497,0.98092663,0.9749623,0.9796144,0.9765874,,,,,,,
2022-02-27,Brazil,Omicron 21K,0.97713006,0.98138255,0.97081584,0.9801412,0.9737297,0.9787428,0.9754372,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.97605324,0.98059666,0.96926874,0.97930336,0.9723575,0.9778175,0.9742314,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.97491294,0.97979283,0.9676802,0.9784048,0.9709606,0.9768166,0.97305876,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.9737809,0.979062,0.96596926,0.977488,0.9695429,0.9757783,0.97172225,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.9725868,0.97831196,0.96415275,0.9765222,0.9680199,0.9746947,0.9704304,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.9713514,0.97748244,0.9622879,0.9755179,0.9663819,0.9735541,0.9689976,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.9700275,0.97661877,0.96032196,0.97447705,0.9646706,0.9723898,0.9675433,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.96857893,0.9757228,0.95823413,0.97337985,0.96290886,0.9711107,0.9659556,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.96708715,0.974793,0.9560123,0.9722704,0.96101713,0.9698084,0.9643105,,,,,,,
2022-03-08,Brazil,Omicron 21K,0.9656024,0.97384846,0.9536724,0.9710563,0.95903313,0.96849626,0.9625521,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.96396744,0.97281396,0.9512117,0.96988094,0.9569528,0.9671622,0.9607198,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.9622799,0.9717276,0.948607,0.9687267,0.9547951,0.96577483,0.9588441,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.96057,0.9705988,0.9459064,0.9674437,0.95255685,0.9642373,0.95684326,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.95884883,0.9694264,0.9430723,0.9660872,0.9501889,0.9627052,0.95474154,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.95697033,0.96813244,0.940096,0.9646761,0.94760144,0.96118057,0.9525832,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.95500046,0.9667746,0.9369706,0.9631615,0.94490325,0.9594208,0.95037335,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.95293844,0.965361,0.9336553,0.96166825,0.9420843,0.95770955,0.94805884,,,,,,,
2022-03-16,Brazil,Omicron 21K,0.9507892,0.96388936,0.9301412,0.9600737,0.939155,0.95597345,0.94553286,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.94853747,0.96235764,0.9264555,0.95844054,0.9360182,0.9541657,0.9429059,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.9462595,0.96076363,0.9225917,0.956742,0.93286765,0.95216453,0.9402138,,,,,,,
2022-01-18,Brazil,other,0.00018377019,0.00037297828,9.424488e-05,0.00029326428,0.00011683032,0.00023671934,0.00014471024,,,,,,,
2022-01-19,Brazil,other,0.00015194429,0.00031756566,7.550124e-05,0.0002462768,9.434374e-05,0.00019681733,0.00011795547,,,,,,,
2022-01-20,Brazil,other,0.00012570742,0.0002706548,6.0462888e-05,0.00020667553,7.662597e-05,0.0001639089,9.603292e-05,,,,,,,
2022-01-21,Brazil,other,0.00010367962,0.00023065158,4.8416965e-05,0.00017423055,6.224908e-05,0.00013698658,7.8054414e-05,,,,,,,
2022-01-22,Brazil,other,8.56281e-05,0.00019654486,3.8791266e-05,0.00014572778,5.0629562e-05,0.00011422231,6.361258e-05,,,,,,,
2022-01-23,Brazil,other,7.0651746e-05,0.00016747035,3.0974996e-05,0.0001222998,4.088566e-05,9.5097465e-05,5.1847113e-05,,,,,,,
2022-01-24,Brazil,other,5.836355e-05,0.00014268857,2.4732908e-05,0.00010307455,3.3021573e-05,7.941385e-05,4.222493e-05,,,,,,,
2022-01-25,Brazil,other,4.803468e-05,0.000121567966,1.9745516e-05,8.690193e-05,2.6733225e-05,6.621389e-05,3.4610886e-05,,,,,,,
2022-01-26,Brazil,other,3.9600956e-05,0.00010357124,1.5757929e-05,7.328388e-05,2.1535438e-05,5.5333356e-05,2.8218583e-05,,,,,,,
2022-01-27,Brazil,other,3.266717e-05,8.795687e-05,1.2575498e-05,6.1823725e-05,1.742184e-05,4.6298977e-05,2.3058365e-05,,,,,,,
2022-01-28,Brazil,other,2.6934355e-05,7.511729e-05,1.0069432e-05,5.191907e-05,1.4093559e-05,3.841827e-05,1.8864743e-05,,,,,,,
2022-01-29,Brazil,other,2.2144617e-05,6.4040636e-05,8.090179e-06,4.3841446e-05,1.13096785e-05,3.202163e-05,1.537885e-05,,,,,,,
2022-01-30,Brazil,other,1.8232106e-05,5.455542e-05,6.4997985e-06,3.6822887e-05,9.051574e-06,2.6680958e-05,1.2541284e-05,,,,,,,
2022-01-31,Brazil,other,1.500699e-05,4.6474e-05,5.2173773e-06,3.0867912e-05,7.2507414e-06,2.226317e-05,1.0195354e-05,,,,,,,
2022-02-01,Brazil,other,1.2358749e-05,3.958887e-05,4.173565e-06,2.5875363e-05,5.8637866e-06,1.8567434e-05,8.288727e-06,,,,,,,
2022-02-02,Brazil,other,1.0190701e-05,3.372311e-05,3.3370893e-06,2.1792299e-05,4.7435988e-06,1.5516076e-05,6.7660003e-06,,,,,,,
2022-02-03,Brazil,other,8.396615e-06,2.8725924e-05,2.667914e-06,1.8343853e-05,3.82637e-06,1.2982462e-05,5.527132e-06,,,,,,,
2022-02-04,Brazil,other,6.930563e-06,2.4512221e-05,2.1329597e-06,1.5406002e-05,3.0864978e-06,1.0807575e-05,4.5293054e-06,,,,,,,
2022-02-05,Brazil,other,5.7059183e-06,2.0920088e-05,1.7053007e-06,1.2938431e-05,2.4824562e-06,9.0172925e-06,3.6796746e-06,,,,,,,
2022-02-06,Brazil,other,4.7032804e-06,1.7854338e-05,1.362132e-06,1.08659e-05,2.0053021e-06,7.5268013e-06,2.993968e-06,,,,,,,
2022-02-07,Brazil,other,3.882058e-06,1.5205502e-05,1.0873728e-06,9.122679e-06,1.6257068e-06,6.2769604e-06,2.445437e-06,,,,,,,
2022-02-08,Brazil,other,3.204162e-06,1.2941247e-05,8.680322e-07,7.657466e-06,1.3179335e-06,5.2324485e-06,1.983677e-06,,,,,,,
2022-02-09,Brazil,other,2.6445919e-06,1.1013935e-05,6.9293446e-07,6.4263104e-06,1.0680128e-06,4.3659593e-06,1.6097673e-06,,,,,,,
2022-02-10,Brazil,other,2.1827009e-06,9.3830895e-06,5.53154e-07,5.392982e-06,8.6201203e-07,3.6362408e-06,1.3092022e-06,,,,,,,
2022-02-11,Brazil,other,1.802083e-06,8.007036e-06,4.4178043e-07,4.525719e-06,6.957994e-07,3.0325991e-06,1.0664135e-06,,,,,,,
2022-02-12,Brazil,other,1.4865392e-06,6.832661e-06,3.5403184e-07,3.7978382e-06,5.6317833e-07,2.5265085e-06,8.689156e-07,,,,,,,
2022-02-13,Brazil,other,1.2262142e-06,5.831107e-06,2.8324797e-07,3.1999355e-06,4.5582448e-07,2.1039218e-06,7.0797057e-07,,,,,,,
2022-02-14,Brazil,other,1.0108273e-06,4.976417e-06,2.2629906e-07,2.704071e-06,3.6819236e-07,1.753166e-06,5.774921e-07,,,,,,,
2022-02-15,Brazil,other,8.313607e-07,4.246914e-06,1.807955e-07,2.2831068e-06,2.970648e-07,1.4608421e-06,4.7107847e-07,,,,,,,
2022-02-16,Brazil,other,6.840821e-07,3.6153892e-06,1.4443752e-07,1.9160746e-06,2.3973934e-07,1.2160381e-06,3.84261e-07,,,,,,,
2022-02-17,Brazil,other,5.654986e-07,3.0723018e-06,1.15387856e-07,1.6080006e-06,1.9347007e-07,1.009656e-06,3.1313778e-07,,,,,,,
2022-02-18,Brazil,other,4.6513347e-07,2.6111647e-06,9.2177814e-08,1.354522e-06,1.5613062e-07,8.38439e-07,2.5479898e-07,,,,,,,
2022-02-19,Brazil,other,3.8249152e-07,2.2193901e-06,7.3634034e-08,1.1423149e-06,1.2628546e-07,6.986062e-07,2.0752142e-07,,,,,,,
2022-02-20,Brazil,other,3.1451975e-07,1.8863536e-06,5.8818806e-08,9.633227e-07,1.0214234e-07,5.820782e-07,1.6910747e-07,,,,,,,
2022-02-21,Brazil,other,2.5861624e-07,1.6032536e-06,4.6983445e-08,8.1235055e-07,8.2612445e-08,4.847501e-07,1.378641e-07,,,,,,,
2022-02-22,Brazil,other,2.1291612e-07,1.3626075e-06,3.7547178e-08,6.850156e-07,6.6814756e-08,4.0399937e-07,1.1219371e-07,,,,,,,
2022-02-23,Brazil,other,1.754253e-07,1.1580512e-06,3.000483e-08,5.775074e-07,5.4036253e-08,3.3669096e-07,9.1299505e-08,,,,,,,
2022-02-24,Brazil,other,1.4479784e-07,9.854502e-07,2.399064e-08,4.8532536e-07,4.3700123e-08,2.8058872e-07,7.429361e-08,,,,,,,
2022-02-25,Brazil,other,1.1950914e-07,8.390284e-07,1.919048e-08,4.078252e-07,3.5178047e-08,2.3382799e-07,6.0452706e-08,,,,,,,
2022-02-26,Brazil,other,9.86298e-08,7.1434033e-07,1.5350267e-08,3.4307163e-07,2.8298572e-08,1.9478051e-07,4.9188195e-08,,,,,,,
2022-02-27,Brazil,other,8.139173e-08,6.081624e-07,1.2278054e-08,2.8919402e-07,2.2763594e-08,1.6221009e-07,4.0020822e-08,,,,,,,
2022-02-28,Brazil,other,6.7161e-08,5.177491e-07,9.82034e-09,2.4376618e-07,1.8310445e-08,1.3506914e-07,3.2560422e-08,,,,,,,
2022-03-01,Brazil,other,5.5413572e-08,4.4076188e-07,7.854268e-09,2.0546487e-07,1.4727858e-08,1.123707e-07,2.6495323e-08,,,,,,,
2022-03-02,Brazil,other,4.5716725e-08,3.7520812e-07,6.279269e-09,1.7312381e-07,1.1845699e-08,9.365853e-08,2.156286e-08,,,,,,,
2022-03-03,Brazil,other,3.771314e-08,3.1939237e-07,5.01963e-09,1.4583146e-07,9.535837e-09,7.8069306e-08,1.75478e-08,,,,,,,
2022-03-04,Brazil,other,3.110666e-08,2.718687e-07,4.017896e-09,1.2283536e-07,7.69813e-09,6.500377e-08,1.4279621e-08,,,,,,,
2022-03-05,Brazil,other,2.557259e-08,2.3140683e-07,3.2103653e-09,1.03302895e-07,6.2216796e-09,5.410282e-08,1.1619513e-08,,,,,,,
2022-03-06,Brazil,other,2.1021236e-08,1.9688756e-07,2.5649967e-09,8.6692935e-08,5.0280238e-09,4.504669e-08,9.454427e-09,,,,,,,
2022-03-07,Brazil,other,1.727837e-08,1.6749763e-07,2.0492483e-09,7.274854e-08,4.063077e-09,3.750268e-08,7.692318e-09,,,,,,,
2022-03-08,Brazil,other,1.4200589e-08,1.424851e-07,1.6367268e-09,6.104304e-08,3.283042e-09,3.1239324e-08,6.258255e-09,,,,,,,
2022-03-09,Brazil,other,1.1713869e-08,1.2119921e-07,1.3071457e-09,5.1217278e-08,2.6525382e-09,2.6037714e-08,5.0912194e-09,,,,,,,
2022-03-10,Brazil,other,9.666594e-09,1.0308549e-07,1.0438647e-09,4.2969685e-08,2.1429403e-09,2.1696419e-08,4.1415418e-09,,,,,,,
2022-03-11,Brazil,other,7.976427e-09,8.7672355e-08,8.32847e-10,3.604749e-08,1.7288153e-09,1.8062954e-08,3.3697716e-09,,,,,,,
2022-03-12,Brazil,other,6.5811805e-09,7.455776e-08,6.6481826e-10,3.036839e-08,1.3919879e-09,1.5032885e-08,2.7421214e-09,,,,,,,
2022-03-13,Brazil,other,5.429477e-09,6.339956e-08,5.306391e-10,2.5583518e-08,1.1207018e-09,1.2515915e-08,2.2312228e-09,,,,,,,
2022-03-14,Brazil,other,4.472239e-09,5.390657e-08,4.2349924e-10,2.155112e-08,9.0234875e-10,1.0420318e-08,1.8153757e-09,,,,,,,
2022-03-15,Brazil,other,3.6808234e-09,4.583086e-08,3.3788605e-10,1.8153008e-08,7.265385e-10,8.668145e-09,1.4769206e-09,,,,,,,
2022-03-16,Brazil,other,3.0290466e-09,3.8961183e-08,2.6955044e-10,1.528957e-08,5.84935e-10,7.1997426e-09,1.2014714e-09,,,,,,,
2022-03-17,Brazil,other,2.4923308e-09,3.3117967e-08,2.1501026e-10,1.2876795e-08,4.708877e-10,5.988756e-09,9.775966e-10,,,,,,,
