date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-10,Brazil,Delta,4.378946e-07,2.6089783e-05,5.7426197e-09,4.9140676e-06,2.4944368e-08,1.5618438e-06,1.0738431e-07,,,,,,,
2022-04-11,Brazil,Delta,3.537782e-07,2.310982e-05,4.255045e-09,4.195314e-06,1.9100248e-08,1.3016222e-06,8.4417266e-08,,,,,,,
2022-04-12,Brazil,Delta,2.8564324e-07,2.0463332e-05,3.1510028e-09,3.5795447e-06,1.4591356e-08,1.0817378e-06,6.6322755e-08,,,,,,,
2022-04-13,Brazil,Delta,2.304869e-07,1.8123228e-05,2.332082e-09,3.0523188e-06,1.105206e-08,8.9844036e-07,5.2075457e-08,,,,,,,
2022-04-14,Brazil,Delta,1.8586458e-07,1.6040432e-05,1.7249905e-09,2.6011744e-06,8.365661e-09,7.4573757e-07,4.0864073e-08,,,,,,,
2022-04-15,Brazil,Delta,1.4978696e-07,1.4187812e-05,1.2751955e-09,2.2153665e-06,6.32796e-09,6.1860146e-07,3.2057503e-08,,,,,,,
2022-04-16,Brazil,Delta,1.2104772e-07,1.2541056e-05,9.418433e-10,1.8856355e-06,4.783364e-09,5.118454e-07,2.5214627e-08,,,,,,,
2022-04-17,Brazil,Delta,9.7967074e-08,1.1078295e-05,6.949459e-10,1.6040035e-06,3.6226075e-09,4.2280587e-07,1.9818572e-08,,,,,,,
2022-04-18,Brazil,Delta,7.9257504e-08,9.779824e-06,5.1247184e-10,1.3636054e-06,2.7454992e-09,3.5092808e-07,1.5460891e-08,,,,,,,
2022-04-19,Brazil,Delta,6.40792e-08,8.627991e-06,3.776897e-10,1.1585316e-06,2.0794253e-09,2.9081673e-07,1.2060657e-08,,,,,,,
2022-04-20,Brazil,Delta,5.1773974e-08,7.6069455e-06,2.781941e-10,9.837003e-07,1.5739438e-09,2.4068194e-07,9.427444e-09,,,,,,,
2022-04-21,Brazil,Delta,4.180461e-08,6.7024457e-06,2.0450498e-10,8.3474674e-07,1.1905849e-09,1.9889917e-07,7.371987e-09,,,,,,,
2022-04-22,Brazil,Delta,3.3733173e-08,5.901752e-06,1.4977433e-10,7.0791975e-07,9.0003416e-10,1.64802e-07,5.7613283e-09,,,,,,,
2022-04-23,Brazil,Delta,2.7202656e-08,5.193447e-06,1.0953618e-10,6.000015e-07,6.7996403e-10,1.3646098e-07,4.488996e-09,,,,,,,
2022-04-24,Brazil,Delta,2.1922439e-08,4.5672928e-06,8.0047524e-11,5.0823064e-07,5.13386e-10,1.1305104e-07,3.4929206e-09,,,,,,,
2022-04-25,Brazil,Delta,1.7655989e-08,4.0141476e-06,5.846186e-11,4.3023982e-07,3.8737943e-10,9.4035315e-08,2.7161777e-09,,,,,,,
2022-04-26,Brazil,Delta,1.4210963e-08,3.5258365e-06,4.2670943e-11,3.640023e-07,2.9212255e-10,7.7956585e-08,2.110864e-09,,,,,,,
2022-04-27,Brazil,Delta,1.1431052e-08,3.0950523e-06,3.112654e-11,3.0778148e-07,2.2015743e-10,6.444871e-08,1.6394539e-09,,,,,,,
2022-04-28,Brazil,Delta,9.189297e-09,2.7152778e-06,2.2691815e-11,2.6009286e-07,1.6582298e-10,5.3250574e-08,1.2725595e-09,,,,,,,
2022-04-29,Brazil,Delta,7.3827042e-09,2.3807015e-06,1.6533021e-11,2.1966652e-07,1.2482557e-10,4.3902947e-08,9.871898e-10,,,,,,,
2022-04-30,Brazil,Delta,5.9277387e-09,2.0861373e-06,1.2038738e-11,1.8541745e-07,9.391006e-11,3.61138e-08,7.653677e-10,,,,,,,
2022-05-01,Brazil,Delta,4.756709e-09,1.8269757e-06,8.7611385e-12,1.5630923e-07,7.061145e-11,2.9689954e-08,5.935823e-10,,,,,,,
2022-05-02,Brazil,Delta,3.805922e-09,1.5991071e-06,6.3722473e-12,1.3124836e-07,5.306371e-11,2.4395336e-08,4.6002396e-10,,,,,,,
2022-05-03,Brazil,Delta,3.039379e-09,1.3988861e-06,4.6321436e-12,1.10139204e-07,3.9854953e-11,2.0053886e-08,3.5616302e-10,,,,,,,
2022-05-04,Brazil,Delta,2.4291402e-09,1.2230705e-06,3.3653635e-12,9.2370236e-08,2.991813e-11,1.6480708e-08,2.7540398e-10,,,,,,,
2022-05-05,Brazil,Delta,1.9440827e-09,1.0687809e-06,2.443691e-12,7.740564e-08,2.244702e-11,1.3536735e-08,2.1306144e-10,,,,,,,
2022-05-06,Brazil,Delta,1.5550808e-09,9.334667e-07,1.7734911e-12,6.481175e-08,1.6839839e-11,1.1108408e-08,1.6543568e-10,,,,,,,
2022-05-07,Brazil,Delta,1.2401049e-09,8.148673e-07,1.2864234e-12,5.4235873e-08,1.26290705e-11,9.1198125e-09,1.283858e-10,,,,,,,
2022-05-08,Brazil,Delta,9.862e-10,7.109784e-07,9.326424e-13,4.53602e-08,9.4665265e-12,7.496045e-09,9.9580094e-11,,,,,,,
2022-05-09,Brazil,Delta,7.8507406e-10,6.2003016e-07,6.7581335e-13,3.7915974e-08,7.09252e-12,6.1417538e-09,7.719686e-11,,,,,,,
2022-05-10,Brazil,Delta,6.252233e-10,5.40457e-07,4.894659e-13,3.167613e-08,5.311373e-12,5.018214e-09,5.983782e-11,,,,,,,
2022-05-11,Brazil,Delta,4.976703e-10,4.708745e-07,3.5432933e-13,2.644893e-08,3.9756904e-12,4.097856e-09,4.6373134e-11,,,,,,,
2022-05-12,Brazil,Delta,3.95944e-10,4.1006237e-07,2.563802e-13,2.2236044e-08,2.9745657e-12,3.3496828e-09,3.57961e-11,,,,,,,
2022-05-13,Brazil,Delta,3.1485833e-10,3.5694433e-07,1.8542088e-13,1.8692385e-08,2.2245667e-12,2.738668e-09,2.755893e-11,,,,,,,
2022-05-14,Brazil,Delta,2.5025887e-10,3.1057067e-07,1.3403972e-13,1.5706808e-08,1.6629588e-12,2.2381261e-09,2.1207227e-11,,,,,,,
2022-05-15,Brazil,Delta,1.9901017e-10,2.701065e-07,9.685304e-14,1.3199523e-08,1.2426171e-12,1.8282822e-09,1.6311928e-11,,,,,,,
2022-05-16,Brazil,Delta,1.5831858e-10,2.3481677e-07,6.995225e-14,1.1092911e-08,9.281487e-13,1.4928633e-09,1.2540918e-11,,,,,,,
2022-05-17,Brazil,Delta,1.258769e-10,2.0405446e-07,5.053245e-14,9.318726e-09,6.929918e-13,1.2182758e-09,9.637428e-12,,,,,,,
2022-05-18,Brazil,Delta,9.992228e-11,1.7725185e-07,3.6563146e-14,7.823878e-09,5.1721545e-13,9.885943e-10,7.402945e-12,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.7845247,0.79496473,0.774631,0.79225576,0.77761316,0.78872865,0.7813078,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.7759216,0.786693,0.76586413,0.7838641,0.76915747,0.7801319,0.77275366,,,,,,,
2022-03-22,Brazil,Omicron 21K,0.7670883,0.77815247,0.7569173,0.7752425,0.76040226,0.77132857,0.76380914,,,,,,,
2022-03-23,Brazil,Omicron 21K,0.75796723,0.7694066,0.74770015,0.76634353,0.75129235,0.7622846,0.7546278,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.74861777,0.7604537,0.73821425,0.757341,0.7416026,0.75306207,0.7453222,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.73906726,0.7513621,0.72836125,0.7479936,0.7318494,0.7435245,0.73560303,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.729257,0.74210566,0.7184605,0.73839295,0.72184813,0.7338513,0.7257829,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.71937937,0.73270214,0.70814437,0.7284597,0.71162415,0.72393984,0.71563613,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.7092199,0.7229701,0.69751656,0.71856874,0.70135707,0.7138016,0.7053147,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.6988733,0.7128813,0.6867403,0.7082207,0.690607,0.70344627,0.69486386,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.6881119,0.70258236,0.67574966,0.6976366,0.6799499,0.6930189,0.6840636,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.67723644,0.6920799,0.664487,0.6870231,0.6687434,0.68227154,0.6729683,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.66615677,0.681183,0.65296525,0.676071,0.6577293,0.6711576,0.6617051,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.65487313,0.67032707,0.6414212,0.66515,0.64602304,0.6600398,0.65033233,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.64336026,0.65933275,0.6297679,0.653931,0.63438445,0.6487453,0.6388073,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.63174343,0.6481648,0.61782765,0.6425977,0.62264675,0.6372658,0.6271261,,,,,,,
2022-04-05,Brazil,Omicron 21K,0.6199884,0.636732,0.60553515,0.6309946,0.6107571,0.62538296,0.61515665,,,,,,,
2022-04-06,Brazil,Omicron 21K,0.6081196,0.62498164,0.59316057,0.619387,0.59862846,0.61356497,0.6032373,,,,,,,
2022-04-07,Brazil,Omicron 21K,0.59603095,0.61323214,0.58074856,0.6074749,0.5865463,0.60171586,0.59102714,,,,,,,
2022-04-08,Brazil,Omicron 21K,0.58397967,0.60141486,0.5680802,0.595584,0.57424784,0.5897386,0.57869107,,,,,,,
2022-04-09,Brazil,Omicron 21K,0.5717998,0.5895418,0.55523765,0.5834137,0.56165737,0.57753956,0.5662354,,,,,,,
2022-04-10,Brazil,Omicron 21K,0.55947024,0.57752395,0.5423156,0.5714941,0.5491511,0.56525356,0.5538406,,,,,,,
2022-04-11,Brazil,Omicron 21K,0.54718757,0.56540835,0.5293309,0.5591816,0.5364425,0.5529885,0.54136944,,,,,,,
2022-04-12,Brazil,Omicron 21K,0.53458947,0.5532087,0.5163008,0.54706,0.5235501,0.5407032,0.52864575,,,,,,,
2022-04-13,Brazil,Omicron 21K,0.52194893,0.54093885,0.5032425,0.5345352,0.51068175,0.52838665,0.51594007,,,,,,,
2022-04-14,Brazil,Omicron 21K,0.5093124,0.528616,0.49017367,0.522123,0.49787435,0.5158819,0.50318265,,,,,,,
2022-04-15,Brazil,Omicron 21K,0.49667296,0.5162838,0.47729242,0.5099545,0.48513204,0.5034983,0.4903639,,,,,,,
2022-04-16,Brazil,Omicron 21K,0.48405355,0.50392646,0.46435025,0.49749222,0.47224513,0.49086618,0.47758004,,,,,,,
2022-04-17,Brazil,Omicron 21K,0.4717301,0.49158338,0.45118392,0.48520988,0.45939398,0.4784366,0.46480933,,,,,,,
2022-04-18,Brazil,Omicron 21K,0.45922515,0.4793343,0.43848374,0.47288325,0.44658965,0.46573767,0.4521662,,,,,,,
2022-04-19,Brazil,Omicron 21K,0.44646275,0.466982,0.4258837,0.4603781,0.4339919,0.4533738,0.4395251,,,,,,,
2022-04-20,Brazil,Omicron 21K,0.4338138,0.4545424,0.41337332,0.4480009,0.4212914,0.4410861,0.42696813,,,,,,,
2022-04-21,Brazil,Omicron 21K,0.42143235,0.44238585,0.4009689,0.43564036,0.40875876,0.42874384,0.41457695,,,,,,,
2022-04-22,Brazil,Omicron 21K,0.40924266,0.4303332,0.38865647,0.42342567,0.3963732,0.41645733,0.402165,,,,,,,
2022-04-23,Brazil,Omicron 21K,0.39697427,0.41836345,0.37632644,0.41134104,0.38392562,0.4043124,0.38986903,,,,,,,
2022-04-24,Brazil,Omicron 21K,0.3849102,0.40636814,0.36414307,0.39938134,0.37167096,0.39229143,0.37775862,,,,,,,
2022-04-25,Brazil,Omicron 21K,0.3729583,0.39444333,0.35225332,0.38755143,0.359569,0.3805644,0.36577296,,,,,,,
2022-04-26,Brazil,Omicron 21K,0.36118177,0.38265213,0.34062752,0.3758962,0.34757954,0.3687714,0.35397562,,,,,,,
2022-04-27,Brazil,Omicron 21K,0.34950608,0.37108207,0.3291778,0.3644005,0.33587718,0.3572677,0.34231552,,,,,,,
2022-04-28,Brazil,Omicron 21K,0.3380297,0.35976112,0.31792158,0.3530103,0.32451072,0.3457092,0.3308571,,,,,,,
2022-04-29,Brazil,Omicron 21K,0.3267265,0.34862164,0.30667555,0.34167987,0.31335655,0.33440578,0.319546,,,,,,,
2022-04-30,Brazil,Omicron 21K,0.3156718,0.3376364,0.29560095,0.33064646,0.3022007,0.32334355,0.30846912,,,,,,,
2022-05-01,Brazil,Omicron 21K,0.30469733,0.32684302,0.28451556,0.3197363,0.29139233,0.31244928,0.297671,,,,,,,
2022-05-02,Brazil,Omicron 21K,0.29392484,0.31600314,0.27380264,0.3088968,0.2807885,0.30182955,0.28693822,,,,,,,
2022-05-03,Brazil,Omicron 21K,0.28351182,0.30544785,0.2634772,0.29836607,0.27026322,0.29147935,0.2764888,,,,,,,
2022-05-04,Brazil,Omicron 21K,0.2732646,0.29526776,0.25339645,0.28786278,0.2601381,0.28130355,0.2662937,,,,,,,
2022-05-05,Brazil,Omicron 21K,0.26322925,0.2852816,0.24358195,0.277651,0.2500556,0.27114522,0.25633675,,,,,,,
2022-05-06,Brazil,Omicron 21K,0.25346214,0.275494,0.23406044,0.2676714,0.24029559,0.26136303,0.2466631,,,,,,,
2022-05-07,Brazil,Omicron 21K,0.24394166,0.2659062,0.2247938,0.25797978,0.23087856,0.2518797,0.2372313,,,,,,,
2022-05-08,Brazil,Omicron 21K,0.23455909,0.25641713,0.21578397,0.24847966,0.22172278,0.24244903,0.22794998,,,,,,,
2022-05-09,Brazil,Omicron 21K,0.22542137,0.24714722,0.20703207,0.23920426,0.2128373,0.23336557,0.21896501,,,,,,,
2022-05-10,Brazil,Omicron 21K,0.2165872,0.23809966,0.19852698,0.23015374,0.2041144,0.22441947,0.21025397,,,,,,,
2022-05-11,Brazil,Omicron 21K,0.20794451,0.22928217,0.1902123,0.22138254,0.19572298,0.21572882,0.20178622,,,,,,,
2022-05-12,Brazil,Omicron 21K,0.19951534,0.22070703,0.18202353,0.21278933,0.18746778,0.20729205,0.19357857,,,,,,,
2022-05-13,Brazil,Omicron 21K,0.19138806,0.21235909,0.17410246,0.2045978,0.17952311,0.19907135,0.18562886,,,,,,,
2022-05-14,Brazil,Omicron 21K,0.18357086,0.20423892,0.1664817,0.19657065,0.17193489,0.19108388,0.17785968,,,,,,,
2022-05-15,Brazil,Omicron 21K,0.17597479,0.19631925,0.1591988,0.18892021,0.16446489,0.18335192,0.17031614,,,,,,,
2022-05-16,Brazil,Omicron 21K,0.16851151,0.18858142,0.15216911,0.18148828,0.1572103,0.17581603,0.16301927,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.16130635,0.18112668,0.14536662,0.17403336,0.15022364,0.16859293,0.15594047,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.15428087,0.17385182,0.13875547,0.16679247,0.14352378,0.16159305,0.14909999,,,,,,,
2022-03-20,Brazil,Omicron 22A,0.00018433211,0.0008801961,3.8187398e-05,0.0005598304,6.55457e-05,0.00032963222,0.00010955372,,,,,,,
2022-03-21,Brazil,Omicron 22A,0.00019807092,0.0009352339,4.2533156e-05,0.0005923878,7.2452895e-05,0.00035291695,0.000118889526,,,,,,,
2022-03-22,Brazil,Omicron 22A,0.00021275319,0.000993281,4.694059e-05,0.0006245583,7.9278645e-05,0.00037241002,0.00012879483,,,,,,,
2022-03-23,Brazil,Omicron 22A,0.00022842505,0.0010544593,5.1590912e-05,0.00065463,8.652363e-05,0.0003993902,0.00014018269,,,,,,,
2022-03-24,Brazil,Omicron 22A,0.00024596142,0.0011188916,5.6676254e-05,0.0006854697,9.565722e-05,0.00042360555,0.00015272893,,,,,,,
2022-03-25,Brazil,Omicron 22A,0.00026627915,0.0011862221,6.223393e-05,0.00071739027,0.00010455951,0.0004478415,0.00016528061,,,,,,,
2022-03-26,Brazil,Omicron 22A,0.0002849556,0.001247863,6.8304005e-05,0.0007585248,0.000114222654,0.00047984225,0.00017829996,,,,,,,
2022-03-27,Brazil,Omicron 22A,0.00030605984,0.0013000523,7.492954e-05,0.0007989566,0.00012537323,0.0005139825,0.00019315834,,,,,,,
2022-03-28,Brazil,Omicron 22A,0.00032910833,0.0013535081,8.239618e-05,0.0008502651,0.00013579287,0.0005444547,0.00021050814,,,,,,,
2022-03-29,Brazil,Omicron 22A,0.00035285283,0.0014026331,9.063193e-05,0.00088959973,0.00014941975,0.00057717925,0.00022756855,,,,,,,
2022-03-30,Brazil,Omicron 22A,0.000380103,0.0014475991,9.9642435e-05,0.00093638507,0.00016197276,0.00061578595,0.00024744263,,,,,,,
2022-03-31,Brazil,Omicron 22A,0.00040924875,0.0015110704,0.000109469576,0.0010120583,0.0001753144,0.0006521252,0.0002671611,,,,,,,
2022-04-01,Brazil,Omicron 22A,0.00043819266,0.0015865576,0.000120156314,0.0010418748,0.00019070056,0.00069798966,0.00028658556,,,,,,,
2022-04-02,Brazil,Omicron 22A,0.0004661685,0.0016642569,0.00013277706,0.0010765209,0.00020668535,0.0007404976,0.00031069375,,,,,,,
2022-04-03,Brazil,Omicron 22A,0.0004973682,0.0017429842,0.00014757505,0.0011363078,0.00022566959,0.0007791212,0.0003336544,,,,,,,
2022-04-04,Brazil,Omicron 22A,0.00052930193,0.0018248383,0.00016291012,0.0011987337,0.00024655944,0.0008278397,0.00035530163,,,,,,,
2022-04-05,Brazil,Omicron 22A,0.0005649035,0.0019181581,0.0001768018,0.0012548347,0.00026911122,0.00087964395,0.0003827822,,,,,,,
2022-04-06,Brazil,Omicron 22A,0.000600701,0.0020139392,0.00019298059,0.0013207261,0.00028986947,0.00093381654,0.0004117491,,,,,,,
2022-04-07,Brazil,Omicron 22A,0.00063719886,0.0021097646,0.00021124046,0.0013883899,0.00031332002,0.0009837354,0.00044742573,,,,,,,
2022-04-08,Brazil,Omicron 22A,0.0006797912,0.0022207492,0.00023110418,0.0014676676,0.00033862452,0.0010387856,0.0004818992,,,,,,,
2022-04-09,Brazil,Omicron 22A,0.0007192264,0.0023361954,0.00025114225,0.0015481778,0.00036582112,0.0010992076,0.0005166511,,,,,,,
2022-04-10,Brazil,Omicron 22A,0.0007649878,0.0024565053,0.0002723705,0.0016310116,0.00039320852,0.0011668038,0.00055381627,,,,,,,
2022-04-11,Brazil,Omicron 22A,0.00081144064,0.002555741,0.00029484386,0.0017199619,0.00042474817,0.0012365216,0.0005902868,,,,,,,
2022-04-12,Brazil,Omicron 22A,0.0008710823,0.0026836256,0.00032259227,0.0018167575,0.0004561567,0.001307399,0.0006323014,,,,,,,
2022-04-13,Brazil,Omicron 22A,0.00091781566,0.002826809,0.0003539051,0.0019149194,0.00048828003,0.0013696146,0.00067829026,,,,,,,
2022-04-14,Brazil,Omicron 22A,0.0009760342,0.0029801675,0.00038636004,0.0020040555,0.0005214652,0.0014428915,0.0007259561,,,,,,,
2022-04-15,Brazil,Omicron 22A,0.001037553,0.0031429264,0.0004209503,0.0020841684,0.00055820413,0.0015361158,0.00077413424,,,,,,,
2022-04-16,Brazil,Omicron 22A,0.0010925368,0.0033123605,0.0004572703,0.0021652335,0.00060193025,0.0016104652,0.0008275031,,,,,,,
2022-04-17,Brazil,Omicron 22A,0.0011571622,0.0034801464,0.000493368,0.002248561,0.0006423987,0.0016984352,0.0008896015,,,,,,,
2022-04-18,Brazil,Omicron 22A,0.0012240855,0.0035786931,0.00052863447,0.0023522372,0.0006832278,0.001766016,0.00095384754,,,,,,,
2022-04-19,Brazil,Omicron 22A,0.001299643,0.0036833142,0.00056289346,0.0024805628,0.0007284966,0.0018370786,0.001006268,,,,,,,
2022-04-20,Brazil,Omicron 22A,0.0013829945,0.0037779945,0.00060263526,0.002596835,0.00077566644,0.0019300302,0.001076048,,,,,,,
2022-04-21,Brazil,Omicron 22A,0.0014549545,0.003924087,0.0006276149,0.0027237325,0.0008255213,0.0020316986,0.0011384482,,,,,,,
2022-04-22,Brazil,Omicron 22A,0.0015541955,0.0040780115,0.0006638743,0.0028540716,0.00089523057,0.0021359029,0.0011984871,,,,,,,
2022-04-23,Brazil,Omicron 22A,0.0016545465,0.004232348,0.0007117504,0.0030075363,0.00096795574,0.0022357367,0.0012615863,,,,,,,
2022-04-24,Brazil,Omicron 22A,0.0017492741,0.0043997117,0.00075600157,0.0031607624,0.001038261,0.0023539155,0.0013478241,,,,,,,
2022-04-25,Brazil,Omicron 22A,0.0018569087,0.0045611723,0.0008057788,0.0032726997,0.0010969939,0.0024548373,0.0014144036,,,,,,,
2022-04-26,Brazil,Omicron 22A,0.0019562733,0.004725797,0.0008578556,0.0034266398,0.0011531604,0.0025903007,0.0014801075,,,,,,,
2022-04-27,Brazil,Omicron 22A,0.0020633675,0.0049127825,0.0009184479,0.003570019,0.0012034382,0.0027289246,0.0015600927,,,,,,,
2022-04-28,Brazil,Omicron 22A,0.0021704894,0.005119781,0.00096629903,0.0037205284,0.0012613705,0.0028728005,0.0016474385,,,,,,,
2022-04-29,Brazil,Omicron 22A,0.0022861622,0.0053738346,0.0010060428,0.00388008,0.0013215713,0.0030486868,0.0017202955,,,,,,,
2022-04-30,Brazil,Omicron 22A,0.002420435,0.005667992,0.0010572481,0.004085669,0.0013799464,0.0032036572,0.0018056198,,,,,,,
2022-05-01,Brazil,Omicron 22A,0.0025543186,0.0058842264,0.0011095144,0.0042882278,0.0014450911,0.0033795144,0.0018906471,,,,,,,
2022-05-02,Brazil,Omicron 22A,0.0026755226,0.006150716,0.0011507636,0.0044056266,0.0015189751,0.0035229777,0.002014042,,,,,,,
2022-05-03,Brazil,Omicron 22A,0.0028015305,0.0064618653,0.0011929177,0.0046547432,0.0015959808,0.003697804,0.0021046894,,,,,,,
2022-05-04,Brazil,Omicron 22A,0.0029353574,0.0067877574,0.0012495441,0.004933921,0.0016882098,0.003888858,0.0022071972,,,,,,,
2022-05-05,Brazil,Omicron 22A,0.0030740325,0.0071264235,0.0013024511,0.0052187108,0.0017775856,0.0040543806,0.0023200428,,,,,,,
2022-05-06,Brazil,Omicron 22A,0.0032203416,0.0075385077,0.0013636344,0.005511854,0.0018409393,0.0041925292,0.002427915,,,,,,,
2022-05-07,Brazil,Omicron 22A,0.003357034,0.007981981,0.0014182422,0.005818566,0.0019112036,0.004412209,0.0025396396,,,,,,,
2022-05-08,Brazil,Omicron 22A,0.003494862,0.008304738,0.0014748327,0.00611942,0.0019708024,0.0046159057,0.002637238,,,,,,,
2022-05-09,Brazil,Omicron 22A,0.0036797482,0.008616,0.0015064044,0.006427936,0.0020620213,0.0048816046,0.0027598308,,,,,,,
2022-05-10,Brazil,Omicron 22A,0.0038902974,0.009023997,0.0015805429,0.0067720897,0.0021587918,0.005090534,0.002866764,,,,,,,
2022-05-11,Brazil,Omicron 22A,0.004076478,0.009451087,0.0016446407,0.007208699,0.0022584223,0.0053291796,0.0029672284,,,,,,,
2022-05-12,Brazil,Omicron 22A,0.004291325,0.009894254,0.0016821399,0.007582532,0.0023719983,0.0055770604,0.0030728322,,,,,,,
2022-05-13,Brazil,Omicron 22A,0.004489541,0.010354447,0.0017286611,0.007943612,0.0024699008,0.0058589918,0.0031911598,,,,,,,
2022-05-14,Brazil,Omicron 22A,0.004701322,0.010878072,0.001796195,0.008420354,0.0025512201,0.0062061427,0.0032962828,,,,,,,
2022-05-15,Brazil,Omicron 22A,0.004905474,0.011535833,0.0018513824,0.008832274,0.0026466853,0.0065304427,0.003410507,,,,,,,
2022-05-16,Brazil,Omicron 22A,0.0051319757,0.011974359,0.0019155897,0.009271843,0.0027273525,0.0068787574,0.0035273898,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.0053131194,0.012422773,0.0019716953,0.009692488,0.0028177158,0.0072242194,0.0036361932,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.005527755,0.013175558,0.002022875,0.010271584,0.0029079264,0.0074725845,0.0037488546,,,,,,,
2022-03-20,Brazil,Omicron 22B,0.0002056172,0.00083452126,4.3676213e-05,0.0004885328,7.4617e-05,0.00034319787,0.00012414315,,,,,,,
