date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-19	Brazil	Delta	0.002949812	0.006309935	0.0013046525	0.005198424	0.0017039945	0.0040116343	0.0021825274							
2022-09-20	Brazil	Delta	0.0028768452	0.0062442976	0.0012640748	0.0050389534	0.0016787774	0.00392456	0.002133768							
2022-09-21	Brazil	Delta	0.0028041075	0.0061988155	0.0012275414	0.00494156	0.0016495893	0.0038423587	0.0020847244							
2022-09-22	Brazil	Delta	0.0027548983	0.006147162	0.0011752833	0.0047892756	0.0016242238	0.003749067	0.0020351447							
2022-09-23	Brazil	Delta	0.0026766025	0.00599569	0.0011300971	0.004735231	0.0015634926	0.0036883305	0.0019818672							
2022-09-24	Brazil	Delta	0.0026301919	0.0058513987	0.0010838681	0.0046389336	0.0015154893	0.0036347653	0.0019319571							
2022-09-25	Brazil	Delta	0.002579425	0.0057401117	0.0010547212	0.004542057	0.0014810105	0.0035740812	0.0018640647							
2022-09-26	Brazil	Delta	0.0025215934	0.005713557	0.0010239893	0.0044902093	0.001446168	0.0035152424	0.0018202702							
2022-09-27	Brazil	Delta	0.0024787681	0.0056784637	0.0009773122	0.0044098813	0.0013994223	0.0034711002	0.0017798957							
2022-09-28	Brazil	Delta	0.0024117152	0.0056292266	0.0009419143	0.0043566828	0.0013594783	0.0033974592	0.0017471167							
2022-09-29	Brazil	Delta	0.0023498556	0.005574447	0.00090859714	0.0042668045	0.0013168938	0.0033354564	0.0017093259							
2022-09-30	Brazil	Delta	0.0023049654	0.0055382224	0.00087621494	0.0042256564	0.0012660146	0.0032772946	0.0016684998							
2022-10-01	Brazil	Delta	0.0022575054	0.005497787	0.00084473554	0.0042149695	0.0012242147	0.003206126	0.0016224463							
2022-10-02	Brazil	Delta	0.0022141435	0.0054287333	0.0008141269	0.0041702725	0.0011917887	0.003145549	0.0015787341							
2022-10-03	Brazil	Delta	0.0021567596	0.0054031424	0.0007905896	0.004113406	0.0011490933	0.0031020993	0.0015260073							
2022-10-04	Brazil	Delta	0.0021056621	0.0054308507	0.00076749106	0.004062017	0.0011150043	0.0030614438	0.0014612256							
2022-10-05	Brazil	Delta	0.002047135	0.005457823	0.0007434095	0.0040319404	0.0010823542	0.0030114418	0.0014143406							
2022-10-06	Brazil	Delta	0.0019868144	0.0054776752	0.00071503175	0.003998577	0.0010411283	0.002954621	0.0013629722							
2022-10-07	Brazil	Delta	0.0019492232	0.0054725064	0.00068428396	0.00397243	0.0009937698	0.0028889729	0.0013251386							
2022-10-08	Brazil	Delta	0.001904198	0.0054617785	0.0006514173	0.0039414144	0.0009590235	0.0028433825	0.0012898166							
2022-10-09	Brazil	Delta	0.0018544251	0.005447638	0.00061522913	0.0038551008	0.0009195501	0.0028012889	0.0012403294							
2022-10-10	Brazil	Delta	0.0018005527	0.005416937	0.00058365794	0.0038092015	0.00089000503	0.0027495793	0.0012093312							
2022-10-11	Brazil	Delta	0.0017502992	0.0053740963	0.000552161	0.0037632538	0.0008503695	0.0027059768	0.0011552798							
2022-10-12	Brazil	Delta	0.0017110626	0.0053181294	0.00052051526	0.0037064631	0.00081319746	0.0026629856	0.0011120151							
2022-10-13	Brazil	Delta	0.0016528908	0.005275515	0.0004918454	0.0036472124	0.0007775048	0.0025988366	0.0010706991							
2022-10-14	Brazil	Delta	0.001600633	0.005230277	0.00047046004	0.0036037082	0.00073704316	0.0025362414	0.0010350995							
2022-10-15	Brazil	Delta	0.0015469845	0.005185512	0.00044591277	0.0035352425	0.0007005874	0.0024678586	0.0009958147							
2022-10-16	Brazil	Delta	0.0014962661	0.005136198	0.00042137978	0.0035189723	0.00067415193	0.002396399	0.00096140994							
2022-10-17	Brazil	Delta	0.0014365371	0.0050821514	0.00039764884	0.003434354	0.0006418349	0.0023387743	0.000934264							
2022-10-18	Brazil	Delta	0.0013880318	0.005023201	0.00037488856	0.0034100057	0.00060508936	0.0022632547	0.000885027							
2022-10-19	Brazil	Delta	0.0013382477	0.0049591996	0.00035306654	0.003351502	0.0005764141	0.0022163002	0.0008416728							
2022-10-20	Brazil	Delta	0.0012960108	0.0049107727	0.0003323943	0.0032972314	0.000549556	0.002167127	0.00080237794							
2022-10-21	Brazil	Delta	0.0012449976	0.004887162	0.00031316103	0.0032181311	0.0005229922	0.0021391588	0.00076474494							
2022-10-22	Brazil	Delta	0.0011904032	0.0048324154	0.0002928542	0.0031411576	0.0005002972	0.0020844718	0.0007294263							
2022-10-23	Brazil	Delta	0.0011383238	0.0047366484	0.00027327047	0.003090985	0.00047521264	0.002029853	0.0006997352							
2022-10-24	Brazil	Delta	0.0010971902	0.0046666916	0.00025465206	0.0030151461	0.0004467208	0.0019765054	0.00066417095							
2022-10-25	Brazil	Delta	0.0010574452	0.004597719	0.00023696825	0.0029236097	0.00041883267	0.0019026393	0.00063183997							
2022-10-26	Brazil	Delta	0.0010187174	0.0045164903	0.00022212119	0.0028407094	0.00039449002	0.0018340959	0.00060100405							
2022-10-27	Brazil	Delta	0.0009714041	0.0044224407	0.00020900692	0.0027522037	0.00036932953	0.0017623446	0.00056884263							
2022-10-28	Brazil	Delta	0.0009192036	0.0043234765	0.00019135195	0.0026271844	0.00034251274	0.001713047	0.0005355525							
2022-10-29	Brazil	Delta	0.0008710489	0.0042197453	0.00017502003	0.0025649224	0.00031941314	0.0016455706	0.00050646055							
2022-10-30	Brazil	Delta	0.00082824484	0.0041114395	0.00016159905	0.0024803958	0.0002976118	0.0015721024	0.00047651914							
2022-10-31	Brazil	Delta	0.00078736484	0.0039988095	0.00014895483	0.0024018204	0.0002769043	0.001509582	0.00044789904							
2022-11-01	Brazil	Delta	0.0007501666	0.0038821516	0.00013706289	0.00233272	0.00025726313	0.0014555781	0.0004197941							
2022-11-02	Brazil	Delta	0.000715545	0.00376182	0.000125899	0.002262298	0.00023889955	0.0013971035	0.00039239865							
2022-11-03	Brazil	Delta	0.00067980506	0.0036382105	0.00011543893	0.0021676675	0.00022297454	0.0013345182	0.00036581114							
2022-11-04	Brazil	Delta	0.0006474199	0.0035117678	0.00010565801	0.0020794978	0.00020610425	0.0012810695	0.0003393768							
2022-11-05	Brazil	Delta	0.00061197137	0.0033878898	9.653118e-05	0.0019965693	0.0001891844	0.00121588	0.00031768603							
2022-11-06	Brazil	Delta	0.0005762167	0.0032853184	8.869746e-05	0.001903469	0.00017416332	0.0011557959	0.0002934108							
2022-11-07	Brazil	Delta	0.00053818896	0.0031829057	8.0785074e-05	0.001810278	0.00016059168	0.0010897126	0.00027082383							
2022-11-08	Brazil	Delta	0.0005000679	0.0030733026	7.2986404e-05	0.0017215441	0.00014771475	0.001038528	0.00025024224							
2022-11-09	Brazil	Delta	0.0004630442	0.0029414	6.6051856e-05	0.0016362396	0.00013623926	0.0009871647	0.00023194401							
2022-11-10	Brazil	Delta	0.00043248938	0.002837059	5.9807193e-05	0.0015585404	0.00012494595	0.0009184262	0.00021457							
2022-11-11	Brazil	Delta	0.00040147317	0.0027058714	5.4058833e-05	0.0014740212	0.0001138209	0.0008598675	0.00019850231							
2022-11-12	Brazil	Delta	0.00037176086	0.002565894	4.8779606e-05	0.001391508	0.00010313539	0.0008170458	0.00018318878							
2022-11-13	Brazil	Delta	0.00034436188	0.0024283463	4.3942484e-05	0.001310097	9.300874e-05	0.0007700601	0.00016836451							
2022-11-14	Brazil	Delta	0.00031610846	0.0022937446	3.9520615e-05	0.0012332131	8.451397e-05	0.0007300966	0.00015483408							
2022-11-15	Brazil	Delta	0.00029194576	0.0021679252	3.5487454e-05	0.0011560145	7.6709184e-05	0.00068078295	0.00014236313							
2022-11-16	Brazil	Delta	0.0002699138	0.0020412006	3.1817042e-05	0.0011016792	6.9530695e-05	0.0006358142	0.00013028352							
2022-11-17	Brazil	Delta	0.00025045496	0.0019309127	2.8483997e-05	0.0010404874	6.303204e-05	0.0005913167	0.00011868073							
2022-09-19	Brazil	Omicron 21K	0.004766695	0.008597818	0.0026369218	0.007226033	0.0032526597	0.0059066094	0.0039532683							
2022-09-20	Brazil	Omicron 21K	0.0046846746	0.008494218	0.0025723805	0.0070705977	0.0031894569	0.0057943724	0.0038734984							
2022-09-21	Brazil	Omicron 21K	0.004574065	0.00839513	0.002535428	0.006961879	0.0031518848	0.005659549	0.0037589548							
2022-09-22	Brazil	Omicron 21K	0.0044778893	0.008327944	0.0024866285	0.006836218	0.0030839788	0.005550436	0.0036718103							
