date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-03,Brazil,Delta,0.0007454852,0.0018030957,0.00025120022,0.0013174271,0.000382809,0.0010037015,0.0005305578,,,,,,,
2022-04-04,Brazil,Delta,0.00072203623,0.0018057419,0.00023647075,0.001281872,0.00036697707,0.00097111764,0.00051051186,,,,,,,
2022-04-05,Brazil,Delta,0.00070311676,0.0018008815,0.00022245772,0.0012618711,0.00034487696,0.00094350567,0.00049162196,,,,,,,
2022-04-06,Brazil,Delta,0.00068148633,0.0017904715,0.00020913553,0.0012327323,0.00032652653,0.00091752724,0.00047278526,,,,,,,
2022-04-07,Brazil,Delta,0.00065532175,0.0017273487,0.00019647917,0.0012027436,0.00030699253,0.0008921214,0.00045374545,,,,,,,
2022-04-08,Brazil,Delta,0.0006318208,0.0016919672,0.00018504055,0.0011863896,0.0002901507,0.000867612,0.0004323922,,,,,,,
2022-04-09,Brazil,Delta,0.00061287807,0.0016607207,0.00017428063,0.0011566392,0.00027496848,0.00084637105,0.0004112949,,,,,,,
2022-04-10,Brazil,Delta,0.0005908441,0.00162896,0.00016257724,0.0011516964,0.00025577718,0.00081951683,0.0003907869,,,,,,,
2022-04-11,Brazil,Delta,0.00057184225,0.0016053503,0.0001520297,0.0011308667,0.00024103379,0.00079396286,0.00037086263,,,,,,,
2022-04-12,Brazil,Delta,0.00054697087,0.0015811304,0.00014234503,0.0011060552,0.00022845624,0.000771569,0.00035215396,,,,,,,
2022-04-13,Brazil,Delta,0.0005242837,0.0015561823,0.00013318655,0.0010967373,0.00021826179,0.00074959744,0.00033450557,,,,,,,
2022-04-14,Brazil,Delta,0.0005001228,0.0015305534,0.00012452301,0.0010674024,0.00020198338,0.0007331371,0.00031704488,,,,,,,
2022-04-15,Brazil,Delta,0.00048079877,0.0015042925,0.000116319614,0.0010540931,0.00018876465,0.0007068935,0.00030024553,,,,,,,
2022-04-16,Brazil,Delta,0.00046106224,0.0014774507,0.00010685087,0.001033506,0.00017752194,0.0006803047,0.00028376034,,,,,,,
2022-04-17,Brazil,Delta,0.00044086593,0.0014500795,9.781447e-05,0.0010087506,0.00016706128,0.000656076,0.00026815903,,,,,,,
2022-04-18,Brazil,Delta,0.00042069732,0.0014222314,9.1122754e-05,0.0009856983,0.00015727711,0.0006365418,0.0002565842,,,,,,,
2022-04-19,Brazil,Delta,0.00040169194,0.0014073347,8.4518106e-05,0.0009705883,0.00014714291,0.00061588763,0.00024209554,,,,,,,
2022-04-20,Brazil,Delta,0.00038606362,0.0013974265,7.816164e-05,0.00094494264,0.00013919412,0.0005963623,0.00022618924,,,,,,,
2022-04-21,Brazil,Delta,0.0003690609,0.0013658633,7.218011e-05,0.0009226834,0.00013165444,0.0005760315,0.00021482879,,,,,,,
2022-04-22,Brazil,Delta,0.0003556976,0.0013393103,6.641193e-05,0.0009063557,0.0001244661,0.0005614649,0.00020412196,,,,,,,
2022-04-23,Brazil,Delta,0.00033913992,0.0013149765,6.1293234e-05,0.0008885724,0.00011744628,0.00054164923,0.00019273601,,,,,,,
2022-04-24,Brazil,Delta,0.00032403864,0.0012985589,5.6537654e-05,0.0008650313,0.00011071365,0.00052206917,0.00018028985,,,,,,,
2022-04-25,Brazil,Delta,0.00031061575,0.0012679633,5.2122356e-05,0.00085216836,0.00010290079,0.00050663593,0.00016918106,,,,,,,
2022-04-26,Brazil,Delta,0.00029689548,0.0012360563,4.8000365e-05,0.0008348491,9.576356e-05,0.00049453916,0.00015959034,,,,,,,
2022-04-27,Brazil,Delta,0.00028073954,0.0012121252,4.3859498e-05,0.00081738044,8.888989e-05,0.0004802701,0.00015079435,,,,,,,
2022-04-28,Brazil,Delta,0.00026799965,0.0011886968,4.0032e-05,0.00079873117,8.278153e-05,0.00046096256,0.00014083694,,,,,,,
2022-04-29,Brazil,Delta,0.00025369116,0.0011742283,3.6716196e-05,0.0007798572,7.706191e-05,0.00044244315,0.00013297693,,,,,,,
2022-04-30,Brazil,Delta,0.00024256489,0.0011619204,3.3654967e-05,0.0007609616,7.097391e-05,0.0004276947,0.00012500382,,,,,,,
2022-05-01,Brazil,Delta,0.00023250518,0.0011342876,3.083068e-05,0.0007419499,6.5161905e-05,0.00041377736,0.00011771961,,,,,,,
2022-05-02,Brazil,Delta,0.0002203504,0.0011074648,2.8226706e-05,0.0007227951,5.9788148e-05,0.00039998683,0.00011080031,,,,,,,
2022-05-03,Brazil,Delta,0.00020925564,0.0010934314,2.5827432e-05,0.0007068134,5.4823195e-05,0.0003838234,0.00010444048,,,,,,,
2022-05-04,Brazil,Delta,0.00019966852,0.0010791225,2.3609155e-05,0.0006867486,5.0372193e-05,0.00037045695,9.8567834e-05,,,,,,,
2022-05-05,Brazil,Delta,0.000188709,0.0010644529,2.1431499e-05,0.00066836446,4.6353205e-05,0.00035659078,9.2967406e-05,,,,,,,
2022-05-06,Brazil,Delta,0.00017833278,0.0010424433,1.9423747e-05,0.00064946275,4.267344e-05,0.00034354633,8.70882e-05,,,,,,,
2022-05-07,Brazil,Delta,0.00016801819,0.0010140213,1.7592887e-05,0.0006307017,3.9340033e-05,0.0003297513,8.1900595e-05,,,,,,,
2022-05-08,Brazil,Delta,0.00015846035,0.0009860306,1.592428e-05,0.0006126576,3.637863e-05,0.00031755288,7.6589786e-05,,,,,,,
2022-05-09,Brazil,Delta,0.00014994998,0.0009607553,1.4403666e-05,0.0005948267,3.3444812e-05,0.00030357752,7.144087e-05,,,,,,,
2022-05-10,Brazil,Delta,0.00014180504,0.00094116037,1.3018784e-05,0.0005771543,3.0507199e-05,0.00028954475,6.692339e-05,,,,,,,
2022-05-11,Brazil,Delta,0.00013391634,0.0009213006,1.1758802e-05,0.0005596001,2.7885706e-05,0.0002783877,6.2361e-05,,,,,,,
2022-05-12,Brazil,Delta,0.00012631778,0.00090118696,1.061306e-05,0.0005421852,2.5540701e-05,0.00026546803,5.817861e-05,,,,,,,
2022-05-13,Brazil,Delta,0.00011918564,0.0008808279,9.57167e-06,0.0005246669,2.339828e-05,0.00025276619,5.4278917e-05,,,,,,,
2022-05-14,Brazil,Delta,0.00011214593,0.0008602296,8.631226e-06,0.0005069808,2.1423963e-05,0.00024075773,5.060214e-05,,,,,,,
2022-05-15,Brazil,Delta,0.000106375395,0.0008393974,7.839921e-06,0.00048665344,1.965541e-05,0.00022843479,4.7005335e-05,,,,,,,
2022-05-16,Brazil,Delta,9.99373e-05,0.00081833254,7.1290087e-06,0.00046629948,1.804522e-05,0.00021679296,4.366974e-05,,,,,,,
