date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-30	Brazil	Delta	5.9904218e-05	0.0005181903	7.401392e-06	0.00027173766	1.4988609e-05	0.00012533816	2.8755345e-05							
2022-05-01	Brazil	Delta	5.190284e-05	0.00049281586	6.0945513e-06	0.00025303868	1.2210644e-05	0.00011357661	2.431772e-05							
2022-05-02	Brazil	Delta	4.4884706e-05	0.00046861346	5.016481e-06	0.00023552265	9.907456e-06	0.00010085722	2.069439e-05							
2022-05-03	Brazil	Delta	3.9858125e-05	0.00045037427	4.102729e-06	0.00021390934	8.279446e-06	8.968894e-05	1.7300572e-05							
2022-05-04	Brazil	Delta	3.4385343e-05	0.00043338977	3.275181e-06	0.00019792601	7.0078963e-06	7.868189e-05	1.4671864e-05							
2022-05-05	Brazil	Delta	2.965547e-05	0.0004148087	2.5767904e-06	0.0001828515	5.796982e-06	6.906506e-05	1.2468848e-05							
2022-05-06	Brazil	Delta	2.5331696e-05	0.00039688687	2.0378084e-06	0.00016788633	4.724649e-06	6.191021e-05	1.0609105e-05							
2022-05-07	Brazil	Delta	2.2199125e-05	0.00037960068	1.6031222e-06	0.00015295143	3.88326e-06	5.478672e-05	8.865158e-06							
2022-05-08	Brazil	Delta	1.9124167e-05	0.00036292677	1.2846324e-06	0.00013927894	3.141619e-06	4.893926e-05	7.3951296e-06							
2022-05-09	Brazil	Delta	1.6680031e-05	0.0003469059	1.0233123e-06	0.00012658142	2.5735794e-06	4.3396838e-05	6.1898186e-06							
2022-05-10	Brazil	Delta	1.4320215e-05	0.00033148454	8.172542e-07	0.00011673893	2.0888963e-06	3.8459566e-05	5.245718e-06							
2022-05-11	Brazil	Delta	1.2459297e-05	0.00031660037	6.5231075e-07	0.00010623571	1.6714966e-06	3.4061224e-05	4.412198e-06							
2022-05-12	Brazil	Delta	1.0569158e-05	0.0003022327	5.20271e-07	9.525782e-05	1.3466145e-06	3.0467021e-05	3.70232e-06							
2022-05-13	Brazil	Delta	9.091564e-06	0.00028981664	4.147259e-07	8.770621e-05	1.1116805e-06	2.7175036e-05	3.1265781e-06							
2022-05-14	Brazil	Delta	7.931318e-06	0.00027778733	3.3039282e-07	8.128515e-05	9.059828e-07	2.4290428e-05	2.621223e-06							
2022-05-15	Brazil	Delta	6.9212288e-06	0.00026608736	2.6303775e-07	7.5141375e-05	7.340374e-07	2.1601556e-05	2.1911726e-06							
2022-05-16	Brazil	Delta	5.9037443e-06	0.00025470436	2.065546e-07	6.94021e-05	5.946269e-07	1.9238529e-05	1.8153962e-06							
2022-05-17	Brazil	Delta	5.093246e-06	0.0002436649	1.6182992e-07	6.405416e-05	4.81377e-07	1.7084903e-05	1.5037481e-06							
2022-05-18	Brazil	Delta	4.3571736e-06	0.00023573128	1.2666753e-07	5.8612015e-05	3.9182748e-07	1.510171e-05	1.2315054e-06							
2022-05-19	Brazil	Delta	3.715986e-06	0.00022826775	9.906957e-08	5.3244148e-05	3.1865295e-07	1.321479e-05	1.0076383e-06							
2022-05-20	Brazil	Delta	3.1310149e-06	0.00021691577	7.7420054e-08	4.8320195e-05	2.566948e-07	1.1626155e-05	8.2670135e-07							
