date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-28,Brazil,Delta,0.0004566287,0.0011431101,0.00017620833,0.0008132744,0.00024277429,0.00059991033,0.0003254413,,,,,,,
2022-03-01,Brazil,Delta,0.00044395868,0.0011370161,0.00016636992,0.0007981331,0.0002322084,0.0005856971,0.00031376246,,,,,,,
2022-03-02,Brazil,Delta,0.00043309882,0.0011303122,0.00015579426,0.00078254106,0.0002209848,0.00057708257,0.00030482668,,,,,,,
2022-03-03,Brazil,Delta,0.00042075024,0.0011348568,0.00014640215,0.0007737444,0.00021227656,0.00056862156,0.0002931762,,,,,,,
2022-03-04,Brazil,Delta,0.00040591275,0.0011321339,0.00013873691,0.0007839025,0.00020244416,0.00055602746,0.0002811757,,,,,,,
2022-03-05,Brazil,Delta,0.00039362314,0.0011216989,0.00012949656,0.0007787027,0.00019220238,0.0005486877,0.0002709072,,,,,,,
2022-03-06,Brazil,Delta,0.00038017763,0.0011087472,0.00011929771,0.0007843384,0.00018024861,0.00053556473,0.00026203733,,,,,,,
2022-03-07,Brazil,Delta,0.00036848604,0.0011148092,0.00011091835,0.00077129906,0.00016991807,0.00052965176,0.00025113206,,,,,,,
2022-03-08,Brazil,Delta,0.0003582542,0.0011420242,0.00010403867,0.00075777026,0.00016087733,0.00052158535,0.00023870022,,,,,,,
2022-03-09,Brazil,Delta,0.00034739537,0.0011534847,9.613766e-05,0.0007487779,0.00015072335,0.000502607,0.0002269596,,,,,,,
2022-03-10,Brazil,Delta,0.00033901632,0.0011645955,8.8284345e-05,0.0007328881,0.00014462436,0.0004991391,0.00021570222,,,,,,,
2022-03-11,Brazil,Delta,0.0003299739,0.0011675437,8.1551676e-05,0.0007260686,0.00013769857,0.00048713337,0.0002034591,,,,,,,
2022-03-12,Brazil,Delta,0.000317652,0.0011739847,7.556135e-05,0.0007235244,0.00013123422,0.00048305723,0.00019354626,,,,,,,
2022-03-13,Brazil,Delta,0.00030772423,0.001178208,7.065984e-05,0.00071866333,0.00012301207,0.00047374616,0.00018405795,,,,,,,
2022-03-14,Brazil,Delta,0.00029585167,0.001176893,6.5961474e-05,0.00070855796,0.000113766335,0.0004644377,0.00017526922,,,,,,,
2022-03-15,Brazil,Delta,0.00028334264,0.0011833222,6.152063e-05,0.00069487846,0.000104851155,0.0004543168,0.00016705769,,,,,,,
2022-03-16,Brazil,Delta,0.00027552497,0.0011888426,5.7530568e-05,0.000685527,9.668412e-05,0.00044398225,0.00015841042,,,,,,,
2022-03-17,Brazil,Delta,0.00026137603,0.0011914783,5.2796488e-05,0.00067899283,9.00483e-05,0.00043518335,0.0001508942,,,,,,,
2022-03-18,Brazil,Delta,0.00025172823,0.0011911287,4.8327714e-05,0.00066465343,8.406782e-05,0.0004289371,0.00014394039,,,,,,,
2022-03-19,Brazil,Delta,0.00024184483,0.0011893029,4.4837085e-05,0.0006498202,7.857365e-05,0.00041980314,0.00013655215,,,,,,,
2022-03-20,Brazil,Delta,0.00023417427,0.0011859293,4.199416e-05,0.00063450105,7.304746e-05,0.00040454676,0.00012874766,,,,,,,
2022-03-21,Brazil,Delta,0.00022282833,0.0011809433,3.928408e-05,0.00061866094,6.7174704e-05,0.0003890968,0.00012076768,,,,,,,
2022-03-22,Brazil,Delta,0.00021152681,0.0011742881,3.6702502e-05,0.00060438627,6.167613e-05,0.0003761838,0.000113212984,,,,,,,
2022-03-23,Brazil,Delta,0.00020265947,0.0011659184,3.4195822e-05,0.000595589,5.654678e-05,0.00036026526,0.00010645848,,,,,,,
2022-03-24,Brazil,Delta,0.00019411718,0.0011552226,3.1480362e-05,0.0005823961,5.1829695e-05,0.00034620505,9.944931e-05,,,,,,,
2022-03-25,Brazil,Delta,0.00018573737,0.0011384627,2.8678838e-05,0.00056675065,4.7462694e-05,0.00033428858,9.232827e-05,,,,,,,
2022-03-26,Brazil,Delta,0.00017626751,0.0011210947,2.5808717e-05,0.0005543113,4.3394695e-05,0.00032486705,8.543918e-05,,,,,,,
2022-03-27,Brazil,Delta,0.00016658267,0.0011021809,2.3184917e-05,0.00054240547,4.022459e-05,0.0003125599,7.9731435e-05,,,,,,,
2022-03-28,Brazil,Delta,0.00015682986,0.0010818071,2.07902e-05,0.00052889285,3.7030983e-05,0.00030174057,7.430189e-05,,,,,,,
2022-03-29,Brazil,Delta,0.00014876167,0.0010606505,1.8602273e-05,0.000514204,3.4243505e-05,0.00028986833,6.854131e-05,,,,,,,
2022-03-30,Brazil,Delta,0.00013991055,0.0010401242,1.6613194e-05,0.00050140225,3.156943e-05,0.00027843833,6.333524e-05,,,,,,,
2022-03-31,Brazil,Delta,0.00013088538,0.0010208699,1.4802121e-05,0.0004905115,2.8892591e-05,0.0002663909,5.8830392e-05,,,,,,,
2022-04-01,Brazil,Delta,0.00012306983,0.0010002536,1.31206025e-05,0.00047679115,2.664807e-05,0.00025538623,5.4322983e-05,,,,,,,
2022-04-02,Brazil,Delta,0.00011586248,0.0009807894,1.1701553e-05,0.000462687,2.454466e-05,0.0002453354,5.0174327e-05,,,,,,,
2022-04-03,Brazil,Delta,0.00010880533,0.0009619028,1.0415567e-05,0.00044784712,2.2268074e-05,0.00023412182,4.633498e-05,,,,,,,
2022-04-04,Brazil,Delta,0.00010151861,0.0009416467,9.196665e-06,0.00043166053,2.0314794e-05,0.00022272544,4.2650136e-05,,,,,,,
2022-04-05,Brazil,Delta,9.475184e-05,0.0009201263,8.0996715e-06,0.0004132655,1.8541876e-05,0.00021068635,3.9337247e-05,,,,,,,
2022-04-06,Brazil,Delta,8.8277986e-05,0.00089487294,7.173773e-06,0.00039506884,1.68935e-05,0.00019886036,3.5804907e-05,,,,,,,
2022-04-07,Brazil,Delta,8.2278944e-05,0.0008686183,6.341701e-06,0.0003779845,1.5364405e-05,0.00018733121,3.2683714e-05,,,,,,,
2022-04-08,Brazil,Delta,7.624325e-05,0.0008416211,5.593807e-06,0.00035939066,1.3883725e-05,0.00017614817,2.9871828e-05,,,,,,,
2022-04-09,Brazil,Delta,7.075441e-05,0.00081198977,4.9239534e-06,0.00034112137,1.2361696e-05,0.00016533572,2.721892e-05,,,,,,,
2022-04-10,Brazil,Delta,6.551743e-05,0.0007824581,4.3204864e-06,0.00032323075,1.0986961e-05,0.00015491425,2.4784578e-05,,,,,,,
2022-04-11,Brazil,Delta,6.0025697e-05,0.0007563804,3.7745015e-06,0.00030552666,9.748179e-06,0.0001451947,2.246829e-05,,,,,,,
2022-04-12,Brazil,Delta,5.5073047e-05,0.00072999776,3.2919074e-06,0.00028821477,8.634472e-06,0.00013616722,2.031753e-05,,,,,,,
2022-04-13,Brazil,Delta,5.084555e-05,0.0007015263,2.8663303e-06,0.00027143367,7.637375e-06,0.00012749352,1.8328727e-05,,,,,,,
2022-04-14,Brazil,Delta,4.669863e-05,0.0006714858,2.49187e-06,0.00025522307,6.8245063e-06,0.000119184886,1.65823e-05,,,,,,,
2022-04-15,Brazil,Delta,4.2764208e-05,0.0006402013,2.1630954e-06,0.00024122011,6.099389e-06,0.00011128043,1.4970963e-05,,,,,,,
2022-04-16,Brazil,Delta,3.9105842e-05,0.0006069932,1.8750317e-06,0.00022663978,5.4443763e-06,0.00010389665,1.3500859e-05,,,,,,,
2022-04-17,Brazil,Delta,3.5711993e-05,0.0005747178,1.623137e-06,0.00021373708,4.8596926e-06,9.669449e-05,1.21329595e-05,,,,,,,
2022-04-18,Brazil,Delta,3.283139e-05,0.00054344535,1.4032898e-06,0.00020074578,4.332307e-06,8.985088e-05,1.088946e-05,,,,,,,
2022-04-19,Brazil,Delta,2.9979565e-05,0.00051323324,1.2117575e-06,0.00018758672,3.8639737e-06,8.338818e-05,9.779264e-06,,,,,,,
2022-04-20,Brazil,Delta,2.7220858e-05,0.00048412642,1.0508531e-06,0.00017506785,3.433732e-06,7.729933e-05,8.734109e-06,,,,,,,
2022-04-21,Brazil,Delta,2.4649806e-05,0.0004561572,9.1416695e-07,0.00016319501,3.0402225e-06,7.157533e-05,7.810224e-06,,,,,,,
2022-04-22,Brazil,Delta,2.2382474e-05,0.0004293475,7.944492e-07,0.0001517778,2.693477e-06,6.613422e-05,7.0183537e-06,,,,,,,
2022-04-23,Brazil,Delta,2.0342824e-05,0.00040370855,6.8974634e-07,0.00014098737,2.384022e-06,6.0850853e-05,6.222968e-06,,,,,,,
2022-04-24,Brazil,Delta,1.847203e-05,0.00037924253,5.980877e-07,0.00013085605,2.108246e-06,5.5891327e-05,5.5049068e-06,,,,,,,
2022-04-25,Brazil,Delta,1.6758837e-05,0.00035594322,5.1783803e-07,0.000121588986,1.8628228e-06,5.137965e-05,4.895817e-06,,,,,,,
2022-04-26,Brazil,Delta,1.5192289e-05,0.0003344562,4.4360712e-07,0.00011359953,1.6446918e-06,4.724724e-05,4.369921e-06,,,,,,,
2022-04-27,Brazil,Delta,1.3760909e-05,0.00031475018,3.7974667e-07,0.000105064726,1.4510497e-06,4.323382e-05,3.8901717e-06,,,,,,,
2022-04-28,Brazil,Delta,1.2429662e-05,0.00029598566,3.2486463e-07,9.739457e-05,1.2797789e-06,3.9471528e-05,3.4486993e-06,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.9495518,0.95314336,0.9455376,0.95198077,0.9470452,0.9509283,0.9482061,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.9452206,0.9490489,0.9409541,0.94777006,0.9425942,0.9467116,0.94377387,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.9405402,0.94466364,0.93599576,0.9431698,0.9377641,0.94206715,0.9390411,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.9354968,0.9398341,0.93066996,0.938321,0.9325088,0.93709725,0.93385315,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.9300468,0.93449986,0.9250179,0.93322676,0.9269195,0.93167967,0.92831194,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.9241928,0.92899156,0.91893864,0.92755556,0.92081344,0.9259856,0.9222994,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.9178176,0.92305815,0.9123165,0.92137635,0.91422576,0.9197709,0.9158458,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.91099393,0.91662323,0.90515333,0.91474426,0.9070127,0.9130538,0.90896726,,,,,,,
2022-03-08,Brazil,Omicron 21K,0.90366685,0.90970683,0.89731467,0.90765285,0.89940876,0.90593106,0.9014412,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.8957722,0.90241396,0.88898176,0.90002006,0.8912348,0.898193,0.8933919,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.88741225,0.89477766,0.8799453,0.8920877,0.8823997,0.88986224,0.884771,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.8784077,0.88661647,0.87036717,0.88330954,0.8729677,0.8810439,0.87557936,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.8687186,0.87776625,0.86004287,0.8740206,0.8630083,0.871675,0.8655939,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.8583255,0.86844546,0.84905314,0.8642852,0.85239756,0.86158854,0.8549661,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.84737813,0.8585223,0.8373977,0.85384184,0.84094375,0.85083425,0.84380823,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.83576673,0.84788907,0.8246695,0.84255296,0.82859534,0.83949226,0.83172625,,,,,,,
2022-03-16,Brazil,Omicron 21K,0.82343584,0.8367088,0.81091475,0.83072364,0.8154978,0.82738304,0.8190588,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.81036663,0.8247728,0.7965586,0.8182392,0.80156434,0.8145033,0.80579543,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.796625,0.81229264,0.7816172,0.8051328,0.78704,0.80104715,0.7916214,,,,,,,
2022-03-19,Brazil,Omicron 21K,0.78187066,0.7990835,0.7660223,0.79135156,0.77160424,0.7867708,0.7767211,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.7665328,0.785308,0.7496043,0.77683777,0.75546974,0.77190673,0.7609911,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.75054944,0.7708283,0.73258054,0.76138943,0.7387538,0.7560518,0.74428236,,,,,,,
2022-03-22,Brazil,Omicron 21K,0.73374164,0.7557056,0.714249,0.7457949,0.72131103,0.739697,0.72689104,,,,,,,
2022-03-23,Brazil,Omicron 21K,0.7162118,0.73993766,0.69501007,0.72939074,0.7028856,0.72286344,0.70906925,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.69804657,0.72357535,0.6753434,0.71226394,0.6836343,0.7052345,0.69039905,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.679361,0.70630324,0.655036,0.69479126,0.66379297,0.6870334,0.67112947,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.65986955,0.68858135,0.63414145,0.6767538,0.64338225,0.66803414,0.6512929,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.63980067,0.6702883,0.61272645,0.65788394,0.6225616,0.6485752,0.6308794,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.6192944,0.651464,0.590583,0.63858294,0.6010363,0.62862873,0.60991,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.59829295,0.6321539,0.5683621,0.61852044,0.5792006,0.6083701,0.5882801,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.57690036,0.6124098,0.5457506,0.59834355,0.5570234,0.58771443,0.566553,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.55549157,0.59228873,0.52276295,0.5778528,0.5346441,0.56643975,0.54443705,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.53402627,0.57185286,0.4997736,0.5569257,0.51219857,0.54526913,0.52219135,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.5120919,0.55108017,0.4769143,0.5356833,0.4897093,0.52384835,0.49999785,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.49034545,0.53002226,0.45415092,0.51457316,0.46709847,0.5025209,0.4778021,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.46841758,0.5089076,0.43157732,0.49330622,0.44462126,0.48092574,0.45601568,,,,,,,
