date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-07	Brazil	Delta	1.0408776e-06	4.122722e-05	3.514629e-08	9.542897e-06	1.2293069e-07	3.1348159e-06	3.3568165e-07							
2022-04-08	Brazil	Delta	8.543407e-07	3.6731646e-05	2.6546125e-08	8.172697e-06	9.606018e-08	2.6196715e-06	2.6835488e-07							
2022-04-09	Brazil	Delta	7.013963e-07	3.270852e-05	2.0039401e-08	6.995195e-06	7.509458e-08	2.188015e-06	2.1441254e-07							
2022-04-10	Brazil	Delta	5.742602e-07	2.9110059e-05	1.5119205e-08	5.9793324e-06	5.8672736e-08	1.8241601e-06	1.7121681e-07							
2022-04-11	Brazil	Delta	4.6832474e-07	2.5893069e-05	1.14006715e-08	5.107946e-06	4.5816687e-08	1.5200999e-06	1.3596593e-07							
2022-04-12	Brazil	Delta	3.8042378e-07	2.301871e-05	8.589311e-09	4.391015e-06	3.5757505e-08	1.2725191e-06	1.07228566e-07							
2022-04-13	Brazil	Delta	3.0951315e-07	2.0451862e-05	6.4674253e-09	3.7485986e-06	2.7844854e-08	1.0658019e-06	8.455703e-08							
2022-04-14	Brazil	Delta	2.526029e-07	1.816091e-05	4.8669406e-09	3.1914617e-06	2.15247e-08	8.921984e-07	6.663815e-08							
2022-04-15	Brazil	Delta	2.0603494e-07	1.6117354e-05	3.6604164e-09	2.7197257e-06	1.6629256e-08	7.464798e-07	5.297686e-08							
2022-04-16	Brazil	Delta	1.6795187e-07	1.4295527e-05	2.751404e-09	2.3503183e-06	1.2839546e-08	6.2245925e-07	4.2369738e-08							
2022-04-17	Brazil	Delta	1.3663171e-07	1.2672312e-05	2.0669275e-09	2.0291736e-06	9.952428e-09	5.215095e-07	3.381342e-08							
2022-04-18	Brazil	Delta	1.1069734e-07	1.1226906e-05	1.5518291e-09	1.7501886e-06	7.726882e-09	4.3667492e-07	2.6546799e-08							
2022-04-19	Brazil	Delta	8.9628614e-08	9.940608e-06	1.1642438e-09	1.4941007e-06	5.9659713e-09	3.6542633e-07	2.0829367e-08							
2022-04-20	Brazil	Delta	7.2523534e-08	8.796575e-06	8.7120355e-10	1.2717794e-06	4.600236e-09	3.056223e-07	1.6333622e-08							
2022-04-21	Brazil	Delta	5.864553e-08	7.779697e-06	6.515247e-10	1.0814333e-06	3.5449264e-09	2.55455e-07	1.2800621e-08							
2022-04-22	Brazil	Delta	4.7402644e-08	6.8763857e-06	4.869447e-10	9.1869725e-07	2.7330338e-09	2.123575e-07	1.0033317e-08							
2022-04-23	Brazil	Delta	3.8374843e-08	6.074457e-06	3.6441167e-10	7.7998163e-07	2.106103e-09	1.7737317e-07	7.873616e-09							
2022-04-24	Brazil	Delta	3.1046913e-08	5.3629665e-06	2.7318175e-10	6.588606e-07	1.6345687e-09	1.4806325e-07	6.1820566e-09							
2022-04-25	Brazil	Delta	2.5102707e-08	4.7321e-06	2.0466845e-10	5.56211e-07	1.2691153e-09	1.2352184e-07	4.8784683e-09							
2022-04-26	Brazil	Delta	2.0284016e-08	4.173074e-06	1.5324697e-10	4.6927158e-07	9.792595e-10	1.0288779e-07	3.8475787e-09							
2022-04-27	Brazil	Delta	1.6380246e-08	3.678008e-06	1.1467684e-10	3.9568488e-07	7.5199746e-10	8.555754e-08	3.0403677e-09							
2022-04-28	Brazil	Delta	1.321969e-08	3.2398596e-06	8.576379e-11	3.367241e-07	5.771382e-10	7.1105276e-08	2.401452e-09							
2022-04-29	Brazil	Delta	1.06625135e-08	2.8523182e-06	6.410302e-11	2.8735786e-07	4.4268209e-10	5.906033e-08	1.8956838e-09							
2022-04-30	Brazil	Delta	8.610013e-09	2.5097524e-06	4.788515e-11	2.4506147e-07	3.3935516e-10	4.9012428e-08	1.4955649e-09							
2022-05-01	Brazil	Delta	6.951056e-09	2.2071258e-06	3.5749848e-11	2.0742283e-07	2.599981e-10	4.0586777e-08	1.1792132e-09							
2022-05-02	Brazil	Delta	5.6102527e-09	1.9399454e-06	2.6673403e-11	1.7547076e-07	1.9908628e-10	3.35915e-08	9.2924657e-10							
2022-05-03	Brazil	Delta	4.538611e-09	1.7041998e-06	1.988502e-11	1.4836188e-07	1.5236051e-10	2.7752854e-08	7.3185163e-10							
2022-05-04	Brazil	Delta	3.6599197e-09	1.496317e-06	1.4816036e-11	1.2537538e-07	1.1653764e-10	2.2894158e-08	5.7606453e-10							
2022-05-05	Brazil	Delta	2.9421214e-09	1.3131109e-06	1.1033139e-11	1.0586263e-07	8.908925e-11	1.8844087e-08	4.5318865e-10							
2022-05-06	Brazil	Delta	2.360728e-09	1.1517476e-06	8.211636e-12	8.929759e-08	6.806986e-11	1.5489166e-08	3.5632702e-10							
2022-05-07	Brazil	Delta	1.8928206e-09	1.0097043e-06	6.1084037e-12	7.5285556e-08	5.1982578e-11	1.272533e-08	2.8001668e-10							
2022-05-08	Brazil	Delta	1.519312e-09	8.847404e-07	4.5414584e-12	6.343978e-08	3.9676866e-11	1.04496625e-08	2.1993107e-10							
2022-05-09	Brazil	Delta	1.2188665e-09	7.7391417e-07	3.3747098e-12	5.343111e-08	3.0269058e-11	8.615885e-09	1.7264763e-10							
2022-05-10	Brazil	Delta	9.773293e-10	6.7402596e-07	2.5064209e-12	4.4979153e-08	2.308053e-11	7.124182e-09	1.3545975e-10							
2022-05-11	Brazil	Delta	7.832571e-10	5.867542e-07	1.8605872e-12	3.7845858e-08	1.7590623e-11	5.8879914e-09	1.0566483e-10							
2022-05-12	Brazil	Delta	6.274059e-10	5.1054684e-07	1.3804756e-12	3.1828655e-08	1.3400191e-11	4.864075e-09	8.213885e-11							
2022-05-13	Brazil	Delta	5.023171e-10	4.4403637e-07	1.0237465e-12	2.6755556e-08	1.0203248e-11	4.00988e-09	6.382317e-11							
2022-05-14	Brazil	Delta	4.0197168e-10	3.8602e-07	7.588306e-13	2.248075e-08	7.765459e-12	3.3008232e-09	4.957037e-11							
2022-05-15	Brazil	Delta	3.2151629e-10	3.3543853e-07	5.62197e-13	1.8880392e-08	5.907486e-12	2.7088978e-09	3.84845e-11							
2022-05-16	Brazil	Delta	2.5704242e-10	2.9136143e-07	4.1631905e-13	1.5849658e-08	4.492092e-12	2.2121311e-09	2.9865735e-11							
2022-05-17	Brazil	Delta	2.0540136e-10	2.5297118e-07	3.0814918e-13	1.332511e-08	3.4082142e-12	1.8025343e-09	2.3167936e-11							
2022-05-18	Brazil	Delta	1.6405949e-10	2.1955043e-07	2.2797915e-13	1.1234129e-08	2.5837709e-12	1.46816e-09	1.8006022e-11							
2022-03-20	Brazil	Omicron 21K	0.79669315	0.80551755	0.7884758	0.8026369	0.7912079	0.79987776	0.79381925							
2022-03-21	Brazil	Omicron 21K	0.78880334	0.79773575	0.7803242	0.79485345	0.7831538	0.79204184	0.7858787							
2022-03-22	Brazil	Omicron 21K	0.780769	0.7899014	0.7720586	0.786928	0.77492934	0.7840831	0.77765363							
2022-03-23	Brazil	Omicron 21K	0.772481	0.78194886	0.7634559	0.7788159	0.7664145	0.7758806	0.76918864							
2022-03-24	Brazil	Omicron 21K	0.7638718	0.7735933	0.7546083	0.77046394	0.7577604	0.76732576	0.7606473							
2022-03-25	Brazil	Omicron 21K	0.75515765	0.7650696	0.74554586	0.761877	0.7490694	0.7586423	0.7518934							
2022-03-26	Brazil	Omicron 21K	0.7462052	0.75623065	0.73607236	0.752945	0.74002194	0.74966466	0.74275726							
2022-03-27	Brazil	Omicron 21K	0.73687947	0.74714625	0.72666115	0.7438771	0.7306551	0.7406064	0.7334926							
2022-03-28	Brazil	Omicron 21K	0.7274616	0.7379228	0.7169897	0.7345698	0.72104913	0.7313647	0.724152							
2022-03-29	Brazil	Omicron 21K	0.7176932	0.72866523	0.70703113	0.7251847	0.71125543	0.72194946	0.71440876							
2022-03-30	Brazil	Omicron 21K	0.7079364	0.71921253	0.6968833	0.7153947	0.7011303	0.71225584	0.704482							
2022-03-31	Brazil	Omicron 21K	0.69788736	0.7094227	0.6864742	0.70559824	0.69071925	0.7023869	0.6943089							
2022-04-01	Brazil	Omicron 21K	0.6877406	0.6994653	0.67596054	0.6957748	0.6801662	0.6924186	0.6840744							
2022-04-02	Brazil	Omicron 21K	0.67737925	0.68936634	0.6650584	0.6853905	0.66954744	0.68227893	0.6736416							
2022-04-03	Brazil	Omicron 21K	0.66671884	0.6790205	0.6540971	0.67492837	0.6586709	0.67172223	0.6628711							
2022-04-04	Brazil	Omicron 21K	0.6559623	0.6684918	0.64315426	0.66447943	0.647631	0.66106343	0.65198314							
2022-04-05	Brazil	Omicron 21K	0.6450551	0.65778977	0.6320339	0.6537719	0.63654	0.6502886	0.6409186							
2022-04-06	Brazil	Omicron 21K	0.63393575	0.6468679	0.62051487	0.64304125	0.6252994	0.6393181	0.62965876							
2022-04-07	Brazil	Omicron 21K	0.622614	0.63583446	0.6086644	0.63198787	0.61375916	0.6282631	0.61823416							
2022-04-08	Brazil	Omicron 21K	0.6113343	0.6246859	0.5968524	0.620897	0.6021474	0.61702853	0.60675615							
2022-04-09	Brazil	Omicron 21K	0.60016036	0.6135012	0.5850466	0.6097579	0.59022784	0.60547614	0.595289							
2022-04-10	Brazil	Omicron 21K	0.5886737	0.60212314	0.5729676	0.5982814	0.57832295	0.5939927	0.58338404							
2022-04-11	Brazil	Omicron 21K	0.57691205	0.59077275	0.5608235	0.5867803	0.56631315	0.5826441	0.5715765							
2022-04-12	Brazil	Omicron 21K	0.565127	0.5793593	0.5487462	0.57519203	0.55421925	0.5709848	0.5596117							
2022-04-13	Brazil	Omicron 21K	0.5533099	0.5678951	0.5366081	0.56344676	0.542112	0.5591996	0.5475571							
2022-04-14	Brazil	Omicron 21K	0.54126024	0.5562221	0.5243063	0.5516345	0.5298582	0.5473632	0.5354587							
2022-04-15	Brazil	Omicron 21K	0.52921414	0.54461944	0.5118415	0.53970283	0.5177164	0.5354993	0.52337587							
2022-04-16	Brazil	Omicron 21K	0.51722765	0.5329635	0.49969283	0.5281257	0.50543654	0.52367246	0.5111954							
2022-04-17	Brazil	Omicron 21K	0.5051166	0.52125853	0.48740482	0.5162257	0.49313277	0.51162654	0.49905282							
2022-04-18	Brazil	Omicron 21K	0.49305144	0.50964284	0.474972	0.50439334	0.48091975	0.49966043	0.48684883							
2022-04-19	Brazil	Omicron 21K	0.48097247	0.49798548	0.46256375	0.4925184	0.4688019	0.48758006	0.47460523							
2022-04-20	Brazil	Omicron 21K	0.46903116	0.4863068	0.45013842	0.48069152	0.45670524	0.47571358	0.4624543							
2022-04-21	Brazil	Omicron 21K	0.45702475	0.47463766	0.43782824	0.46904904	0.4446095	0.46381947	0.45028058							
2022-04-22	Brazil	Omicron 21K	0.4450962	0.46282172	0.42555374	0.45718992	0.4323413	0.45195755	0.43817842							
2022-04-23	Brazil	Omicron 21K	0.4331615	0.4509977	0.41324335	0.44538534	0.42009288	0.440012	0.42615414							
2022-04-24	Brazil	Omicron 21K	0.42129612	0.43929213	0.40100634	0.43376884	0.40816692	0.42824855	0.41423696							
2022-04-25	Brazil	Omicron 21K	0.40957105	0.4277693	0.38883716	0.42226967	0.39626566	0.41648567	0.40255153							
2022-04-26	Brazil	Omicron 21K	0.39792162	0.41631532	0.37674892	0.41076055	0.38434663	0.40482396	0.3907575							
2022-04-27	Brazil	Omicron 21K	0.38640267	0.4050276	0.36493438	0.39923087	0.37261403	0.3932143	0.3789986							
2022-04-28	Brazil	Omicron 21K	0.37496188	0.3939466	0.35334498	0.3876078	0.36097428	0.38177678	0.36755037							
2022-04-29	Brazil	Omicron 21K	0.36356694	0.38297287	0.3419621	0.376433	0.34946635	0.37045485	0.35619345							
2022-04-30	Brazil	Omicron 21K	0.35242587	0.37210754	0.33075207	0.36541155	0.33827055	0.35927725	0.34495643							
2022-05-01	Brazil	Omicron 21K	0.34128976	0.36111176	0.31972453	0.3546834	0.3271537	0.3483302	0.3338511							
2022-05-02	Brazil	Omicron 21K	0.33033934	0.35022518	0.30888832	0.34392443	0.31622863	0.33743873	0.32286182							
2022-05-03	Brazil	Omicron 21K	0.3195519	0.33948693	0.2982517	0.33320212	0.30549926	0.3267268	0.31217024							
2022-05-04	Brazil	Omicron 21K	0.3089283	0.32895917	0.28782195	0.3224939	0.29490495	0.3163251	0.301602							
2022-05-05	Brazil	Omicron 21K	0.29852188	0.31874138	0.2775634	0.31207773	0.28459474	0.30602968	0.29115444							
2022-05-06	Brazil	Omicron 21K	0.288342	0.30863684	0.2674625	0.30186805	0.27449834	0.2959521	0.2810932							
2022-05-07	Brazil	Omicron 21K	0.27841786	0.29876086	0.25758535	0.29179898	0.26460487	0.28609604	0.27122578							
2022-05-08	Brazil	Omicron 21K	0.26866433	0.28894556	0.24794184	0.28205585	0.2549381	0.27623963	0.26157877							
2022-05-09	Brazil	Omicron 21K	0.25912493	0.27933514	0.23850155	0.27249336	0.2455025	0.26654512	0.2521504							
2022-05-10	Brazil	Omicron 21K	0.24979672	0.26997268	0.22928664	0.26311296	0.23628582	0.2571344	0.24292271							
2022-05-11	Brazil	Omicron 21K	0.2406881	0.26079005	0.22031522	0.25387847	0.22734773	0.24799529	0.23393421							
2022-05-12	Brazil	Omicron 21K	0.23179735	0.25182986	0.2115385	0.244854	0.2186006	0.23907456	0.22512457							
2022-05-13	Brazil	Omicron 21K	0.2231333	0.24311858	0.2029992	0.23604314	0.21016484	0.23031102	0.21654344							
2022-05-14	Brazil	Omicron 21K	0.2147332	0.23461005	0.1947052	0.22748156	0.20191976	0.22175057	0.2082211							
2022-05-15	Brazil	Omicron 21K	0.20654415	0.22630401	0.18665595	0.21925041	0.19393003	0.2134322	0.20005518							
2022-05-16	Brazil	Omicron 21K	0.19851221	0.21819907	0.17885059	0.21111819	0.1861757	0.2053652	0.19220479							
2022-05-17	Brazil	Omicron 21K	0.19073354	0.2102914	0.17128757	0.20308487	0.17866305	0.19761047	0.18460111							
2022-05-18	Brazil	Omicron 21K	0.18311673	0.2025381	0.1639649	0.19537662	0.1714061	0.19003838	0.17714821							
2022-03-20	Brazil	Omicron 22A	0.00016359103	0.000833053	2.8867933e-05	0.0004867199	5.848436e-05	0.0003004881	9.238139e-05							
2022-03-21	Brazil	Omicron 22A	0.00017695891	0.00087566994	3.1922253e-05	0.00051285635	6.362116e-05	0.00031793784	9.983655e-05							
2022-03-22	Brazil	Omicron 22A	0.00018917368	0.000920112	3.528848e-05	0.0005400674	6.87051e-05	0.000338286	0.00010924185							
2022-03-23	Brazil	Omicron 22A	0.00020354669	0.0009664253	3.8996837e-05	0.00056736794	7.499259e-05	0.00035857674	0.000118724915							
2022-03-24	Brazil	Omicron 22A	0.00021787609	0.0010104632	4.308026e-05	0.00059427106	8.132952e-05	0.00037937943	0.00012901006							
2022-03-25	Brazil	Omicron 22A	0.00023214705	0.0010541352	4.7165944e-05	0.0006273113	8.81673e-05	0.00040274006	0.00014019245							
2022-03-26	Brazil	Omicron 22A	0.00024631445	0.0011005586	5.1570547e-05	0.00066144636	9.564017e-05	0.00042769857	0.00015201097							
2022-03-27	Brazil	Omicron 22A	0.0002639889	0.0011498433	5.636079e-05	0.00069648423	0.00010372059	0.00045779962	0.0001637395							
2022-03-28	Brazil	Omicron 22A	0.0002823581	0.0012082143	6.156713e-05	0.0007313495	0.00011295958	0.00048361497	0.0001766092							
2022-03-29	Brazil	Omicron 22A	0.0003027465	0.0012665417	6.7222274e-05	0.0007734858	0.00012218629	0.00051024207	0.0001914324							
2022-03-30	Brazil	Omicron 22A	0.00032228566	0.0013245197	7.3360985e-05	0.0008049239	0.00013219645	0.00053787057	0.00020700504							
2022-03-31	Brazil	Omicron 22A	0.00034253305	0.0013863093	8.0020174e-05	0.00084493606	0.00014302022	0.000572038	0.00022493544							
2022-04-01	Brazil	Omicron 22A	0.00036725184	0.0014517044	8.723936e-05	0.00088682334	0.00015551088	0.0006048044	0.00024444686							
2022-04-02	Brazil	Omicron 22A	0.00039015198	0.0015198481	9.506032e-05	0.00093190995	0.00016920108	0.0006410168	0.00026299237							
2022-04-03	Brazil	Omicron 22A	0.0004174088	0.0015612494	0.00010352733	0.00097261055	0.00018439385	0.0006760949	0.0002822767							
2022-04-04	Brazil	Omicron 22A	0.00044434489	0.0016015058	0.00011409007	0.0010187299	0.00019978659	0.00070718693	0.00030170695							
2022-04-05	Brazil	Omicron 22A	0.00047193185	0.0016447618	0.00012655085	0.001067791	0.000215164	0.00074412127	0.00032285336							
2022-04-06	Brazil	Omicron 22A	0.0005081259	0.0016926138	0.00013768145	0.0011171189	0.00023185814	0.00077775633	0.00034639824							
2022-04-07	Brazil	Omicron 22A	0.00054053	0.0017520452	0.00014826105	0.0011669782	0.00025415196	0.0008195984	0.00037499814							
2022-04-08	Brazil	Omicron 22A	0.00058370084	0.001831592	0.00015947691	0.0012203236	0.00027294882	0.0008577346	0.00040117584							
2022-04-09	Brazil	Omicron 22A	0.0006197146	0.0019170562	0.00017335734	0.0012706968	0.0002968752	0.00090928026	0.0004301655							
2022-04-10	Brazil	Omicron 22A	0.0006554277	0.0020206622	0.00018981451	0.001328495	0.0003198201	0.0009627136	0.0004612453							
2022-04-11	Brazil	Omicron 22A	0.00069387665	0.0021285953	0.00020761619	0.0013913542	0.00033936574	0.0010197867	0.00049055595							
2022-04-12	Brazil	Omicron 22A	0.0007340328	0.0022409433	0.00022536758	0.0014552678	0.00036118928	0.0010748673	0.00052050955							
2022-04-13	Brazil	Omicron 22A	0.0007795842	0.002364735	0.00024486223	0.0015220769	0.00038762545	0.0011356266	0.0005544806							
2022-04-14	Brazil	Omicron 22A	0.00082013715	0.002477123	0.0002655276	0.0016003744	0.00041272785	0.0011928017	0.00059443066							
2022-04-15	Brazil	Omicron 22A	0.0008676405	0.0025948603	0.0002840003	0.001682932	0.00043847057	0.0012521661	0.00063433254							
2022-04-16	Brazil	Omicron 22A	0.00092674606	0.0027085068	0.00030586042	0.0017669395	0.0004777872	0.0013138565	0.00067401316							
2022-04-17	Brazil	Omicron 22A	0.0009961787	0.0028048414	0.00032961566	0.0018382214	0.0005141728	0.0013792473	0.0007104452							
2022-04-18	Brazil	Omicron 22A	0.0010426188	0.0029061658	0.00035712868	0.0019204138	0.0005531221	0.0014246273	0.0007513581							
2022-04-19	Brazil	Omicron 22A	0.0011068075	0.0030106734	0.00038645478	0.002003243	0.0005874549	0.001498338	0.0007936147							
2022-04-20	Brazil	Omicron 22A	0.0011743077	0.00315054	0.00041797076	0.0021062745	0.00062100764	0.0015892945	0.00084353436							
2022-04-21	Brazil	Omicron 22A	0.0012464164	0.0033034917	0.0004445637	0.0022034466	0.0006594753	0.0016575679	0.0008969272							
2022-04-22	Brazil	Omicron 22A	0.0013165846	0.0034444781	0.00047643273	0.0023130456	0.0007020664	0.0017337796	0.0009573056							
2022-04-23	Brazil	Omicron 22A	0.0013753357	0.0035896604	0.0005141839	0.0024170682	0.00074400683	0.0018335829	0.0010103949							
2022-04-24	Brazil	Omicron 22A	0.0014604002	0.003726459	0.00055693556	0.0025290668	0.0007845638	0.0019098431	0.0010705991							
2022-04-25	Brazil	Omicron 22A	0.0015404299	0.0038344748	0.0006029083	0.0026435421	0.00083220267	0.0020192894	0.0011337285							
2022-04-26	Brazil	Omicron 22A	0.0016235176	0.0039570816	0.0006471869	0.002772323	0.00086613424	0.0021129034	0.0011931059							
2022-04-27	Brazil	Omicron 22A	0.0017065344	0.0041477936	0.0006931209	0.0029215533	0.0009144459	0.0022401712	0.0012530218							
2022-04-28	Brazil	Omicron 22A	0.0017860057	0.0043453146	0.0007435973	0.003073016	0.0009832672	0.0023414758	0.0013163986							
2022-04-29	Brazil	Omicron 22A	0.0018639667	0.0045497725	0.0007926137	0.003225249	0.0010413	0.0024542687	0.0013831875							
2022-04-30	Brazil	Omicron 22A	0.0019435151	0.004761369	0.00084218255	0.0033826076	0.0010953756	0.0025898744	0.0014605665							
2022-05-01	Brazil	Omicron 22A	0.0020233302	0.004982262	0.00088297966	0.0035458026	0.0011533576	0.002713672	0.0015454111							
2022-05-02	Brazil	Omicron 22A	0.0021080961	0.005210665	0.0009164496	0.0036649422	0.0012117048	0.0028605112	0.001616501							
2022-05-03	Brazil	Omicron 22A	0.002230511	0.0054788366	0.000957914	0.0038524603	0.0012757328	0.0030015847	0.0017024967							
2022-05-04	Brazil	Omicron 22A	0.0023320415	0.0057379003	0.0010143529	0.004063546	0.001339547	0.003149666	0.0017984012							
2022-05-05	Brazil	Omicron 22A	0.002429497	0.0059626633	0.0010647798	0.004213156	0.0014077792	0.003305195	0.0018753211							
2022-05-06	Brazil	Omicron 22A	0.0025383213	0.0063120313	0.0011105165	0.0044222153	0.0014775166	0.0034676627	0.0019628822							
2022-05-07	Brazil	Omicron 22A	0.0026161163	0.006666051	0.001154877	0.0046527255	0.0015419257	0.0036401278	0.0020529428							
2022-05-08	Brazil	Omicron 22A	0.0027359847	0.0070087537	0.0011743768	0.004894713	0.0016246473	0.003812926	0.002132631							
2022-05-09	Brazil	Omicron 22A	0.0028742342	0.0073153586	0.0012226903	0.005144258	0.0016794865	0.0039818496	0.0022019343							
2022-05-10	Brazil	Omicron 22A	0.0030149803	0.007751203	0.0012627863	0.0054070177	0.0017615203	0.004121738	0.0022900514							
2022-05-11	Brazil	Omicron 22A	0.00315273	0.008088427	0.0013015107	0.0056552473	0.0018527206	0.0043315124	0.002386473							
2022-05-12	Brazil	Omicron 22A	0.0032975096	0.0084559675	0.0013399015	0.0058773835	0.0019137528	0.0045245783	0.0024794876							
2022-05-13	Brazil	Omicron 22A	0.0034550424	0.008978382	0.0013791639	0.006204174	0.001977391	0.0047440254	0.0025575752							
2022-05-14	Brazil	Omicron 22A	0.0035898965	0.009587135	0.0014166073	0.006557802	0.0020280273	0.004955589	0.0026594626							
2022-05-15	Brazil	Omicron 22A	0.0037401118	0.010210688	0.0014544795	0.0070601464	0.0021050177	0.0051634414	0.002727514							
2022-05-16	Brazil	Omicron 22A	0.0038922564	0.010828854	0.0014927754	0.0074283616	0.0021970004	0.0054341997	0.002842456							
2022-05-17	Brazil	Omicron 22A	0.004045548	0.011478903	0.0015149722	0.007814194	0.0022619113	0.005681389	0.0029385951							
2022-05-18	Brazil	Omicron 22A	0.004239508	0.012042971	0.0015571029	0.008163268	0.0023162982	0.0058987443	0.0030619637							
2022-03-20	Brazil	Omicron 22B	0.00018268471	0.0009378559	4.343194e-05	0.0005011037	6.9879345e-05	0.00029207344	0.000111615795							
2022-03-21	Brazil	Omicron 22B	0.00019925923	0.0009905965	4.8619455e-05	0.00053630414	7.829657e-05	0.0003175069	0.00012310155							
2022-03-22	Brazil	Omicron 22B	0.00021743278	0.0010458927	5.4406646e-05	0.0005735204	8.691583e-05	0.00034530324	0.00013599779							
2022-03-23	Brazil	Omicron 22B	0.00023762332	0.0011038297	6.085971e-05	0.00061307347	9.6321724e-05	0.00037410547	0.00014979049							
2022-03-24	Brazil	Omicron 22B	0.000259817	0.0011644934	6.8051755e-05	0.0006550844	0.00010675789	0.00040229526	0.00016406801							
2022-03-25	Brazil	Omicron 22B	0.00028372993	0.0012279679	7.601564e-05	0.00070313655	0.000118831806	0.00043259258	0.00017980475							
2022-03-26	Brazil	Omicron 22B	0.00030918917	0.0012943376	8.4707295e-05	0.00075638876	0.00013165508	0.00046803633	0.00019651548							
2022-03-27	Brazil	Omicron 22B	0.0003375077	0.0013636838	9.5122596e-05	0.0008127738	0.00014558854	0.0005062005	0.00021576445							
2022-03-28	Brazil	Omicron 22B	0.00036644144	0.0014360878	0.00010611408	0.00086484494	0.00016087096	0.00054595165	0.0002357848							
2022-03-29	Brazil	Omicron 22B	0.00039951983	0.0015116271	0.00011872049	0.0009229932	0.00017762504	0.00058933126	0.00025828675							
2022-03-30	Brazil	Omicron 22B	0.0004360904	0.0015903777	0.0001333775	0.0009828741	0.00019611625	0.0006341618	0.00028572473							
2022-03-31	Brazil	Omicron 22B	0.00047397744	0.0016724665	0.00014932775	0.0010491105	0.00021676434	0.00068783003	0.0003144192							
2022-04-01	Brazil	Omicron 22B	0.00051672047	0.0017579598	0.00016691751	0.0011159296	0.00023898586	0.0007394074	0.00034447873							
2022-04-02	Brazil	Omicron 22B	0.0005608546	0.0018434152	0.00018648531	0.0011852595	0.00026334706	0.0007973277	0.00037680898							
2022-04-03	Brazil	Omicron 22B	0.00060986227	0.0019297762	0.00020824012	0.0012583082	0.00029003678	0.0008602765	0.00041141358							
2022-04-04	Brazil	Omicron 22B	0.00066049956	0.0020191357	0.00023241142	0.0013345362	0.0003192579	0.00092703616	0.0004522212							
