date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-02,Brazil,Delta,0.002070265,0.005659879,0.00067587296,0.004020902,0.000991894,0.002897358,0.0013817864,,,,,,,
2022-10-03,Brazil,Delta,0.0019296134,0.005472875,0.0006083917,0.0038534342,0.0009027886,0.0027212019,0.0012931004,,,,,,,
2022-10-04,Brazil,Delta,0.0017951024,0.0052242223,0.0005429374,0.0036302004,0.00081165985,0.002546872,0.001193691,,,,,,,
2022-10-05,Brazil,Delta,0.0016745221,0.0049781115,0.00048882846,0.003498125,0.0007408601,0.0023830454,0.0010928095,,,,,,,
2022-10-06,Brazil,Delta,0.0015661692,0.004799553,0.00043438375,0.0033291043,0.00067162496,0.0022481647,0.0009935689,,,,,,,
2022-10-07,Brazil,Delta,0.0014548451,0.0046778256,0.00038396288,0.003166975,0.0006086868,0.0021021876,0.00091498054,,,,,,,
2022-10-08,Brazil,Delta,0.0013440386,0.0045072665,0.00034114195,0.0030730856,0.0005550953,0.0019812207,0.0008373755,,,,,,,
2022-10-09,Brazil,Delta,0.0012506917,0.0043485686,0.0003060087,0.0029421153,0.00050395046,0.0018560848,0.0007645465,,,,,,,
2022-10-10,Brazil,Delta,0.001167706,0.0042524394,0.00027407712,0.0028228736,0.000449213,0.0017430367,0.0006923847,,,,,,,
2022-10-11,Brazil,Delta,0.0010770832,0.0041026655,0.00024535385,0.0026439312,0.00039804552,0.0016405038,0.00063379324,,,,,,,
2022-10-12,Brazil,Delta,0.0009979995,0.0039587985,0.00021894365,0.0025084165,0.0003520559,0.0015214414,0.00058215956,,,,,,,
2022-10-13,Brazil,Delta,0.0009326361,0.0038187653,0.00019442025,0.0023889742,0.00031230695,0.0014331469,0.00053286564,,,,,,,
2022-10-14,Brazil,Delta,0.00086703413,0.0037027835,0.00017222448,0.0022880977,0.000281201,0.0013516718,0.0004914091,,,,,,,
2022-10-15,Brazil,Delta,0.0007955932,0.003596895,0.00015062155,0.0021847084,0.00025255515,0.0012624707,0.0004525697,,,,,,,
2022-10-16,Brazil,Delta,0.00073134893,0.0034786006,0.00013162184,0.0020827393,0.00022841676,0.001192337,0.00040945574,,,,,,,
2022-10-17,Brazil,Delta,0.0006723099,0.0033607315,0.000114920156,0.0019835827,0.00020224992,0.0011134899,0.0003712523,,,,,,,
2022-10-18,Brazil,Delta,0.0006206393,0.0032433216,0.00010024662,0.0019002324,0.0001794757,0.0010390416,0.00033472525,,,,,,,
2022-10-19,Brazil,Delta,0.0005726329,0.0031268909,8.736269e-05,0.0018447612,0.00015850642,0.0009709067,0.00030070648,,,,,,,
2022-10-20,Brazil,Delta,0.0005258956,0.003012281,7.605756e-05,0.0017626176,0.00014213737,0.0009034603,0.00027041914,,,,,,,
2022-10-21,Brazil,Delta,0.00048578903,0.0028981757,6.62309e-05,0.0016692223,0.00012631065,0.00084200525,0.00024451976,,,,,,,
2022-10-22,Brazil,Delta,0.00044754543,0.002784669,5.826159e-05,0.0015590955,0.00011229027,0.00079085585,0.00022042934,,,,,,,
2022-10-23,Brazil,Delta,0.0004087855,0.0026718725,5.116494e-05,0.0014796788,9.879336e-05,0.00073595287,0.00019742025,,,,,,,
2022-10-24,Brazil,Delta,0.00037325927,0.002573619,4.4870285e-05,0.0013957679,8.740193e-05,0.00067629816,0.00017705733,,,,,,,
2022-10-25,Brazil,Delta,0.00034132783,0.002477326,3.925743e-05,0.0012953664,7.7405144e-05,0.0006210271,0.00015976588,,,,,,,
2022-10-26,Brazil,Delta,0.00030992943,0.0023808607,3.383831e-05,0.001220754,6.843923e-05,0.00057454366,0.00014438815,,,,,,,
2022-10-27,Brazil,Delta,0.00028230523,0.0022844044,2.9102299e-05,0.0011488714,6.054162e-05,0.0005323393,0.00012950625,,,,,,,
2022-10-28,Brazil,Delta,0.00025634695,0.0021881578,2.520771e-05,0.0010797079,5.3102816e-05,0.0004934832,0.00011625404,,,,,,,
2022-10-29,Brazil,Delta,0.00023342241,0.002092334,2.191837e-05,0.0010111901,4.7038877e-05,0.00045208115,0.00010369709,,,,,,,
2022-10-30,Brazil,Delta,0.00021177421,0.001986485,1.902866e-05,0.00094343274,4.1245763e-05,0.0004136361,9.2333736e-05,,,,,,,
2022-10-31,Brazil,Delta,0.00019104945,0.0018796271,1.6493646e-05,0.00088272063,3.630332e-05,0.00038230454,8.2281746e-05,,,,,,,
2022-11-01,Brazil,Delta,0.00017239552,0.0017768305,1.42731715e-05,0.0008316967,3.1856325e-05,0.00034726723,7.324345e-05,,,,,,,
2022-11-02,Brazil,Delta,0.00015598672,0.0016773122,1.2330307e-05,0.00077638787,2.7859214e-05,0.0003164605,6.4923785e-05,,,,,,,
2022-11-03,Brazil,Delta,0.00014044507,0.001580803,1.0632402e-05,0.0007179731,2.4319894e-05,0.00028872356,5.744214e-05,,,,,,,
2022-11-04,Brazil,Delta,0.00012609121,0.0014874139,9.152878e-06,0.00066053006,2.1191805e-05,0.00026320468,5.078349e-05,,,,,,,
2022-11-05,Brazil,Delta,0.00011275513,0.0013972453,7.8659e-06,0.000610122,1.8432407e-05,0.00023873897,4.4828266e-05,,,,,,,
2022-11-06,Brazil,Delta,0.00010113625,0.0013194273,6.748399e-06,0.00056521746,1.6003081e-05,0.0002169944,3.9193998e-05,,,,,,,
2022-11-07,Brazil,Delta,9.0557856e-05,0.0012448821,5.7798247e-06,0.0005182403,1.3873882e-05,0.00019688995,3.437079e-05,,,,,,,
2022-11-08,Brazil,Delta,8.0817845e-05,0.0011717512,4.941891e-06,0.00047424558,1.19782035e-05,0.00017834113,3.0283034e-05,,,,,,,
2022-11-09,Brazil,Delta,7.2078416e-05,0.0011010738,4.2351767e-06,0.00043317836,1.0370584e-05,0.00016117374,2.6706257e-05,,,,,,,
2022-11-10,Brazil,Delta,6.43586e-05,0.0010329194,3.6301703e-06,0.00039494433,8.938265e-06,0.00014589982,2.3352553e-05,,,,,,,
2022-11-11,Brazil,Delta,5.6908226e-05,0.00096739037,3.1065615e-06,0.00036164565,7.69053e-06,0.00013054328,2.0418847e-05,,,,,,,
2022-11-12,Brazil,Delta,5.0421775e-05,0.0009029993,2.6542502e-06,0.0003319399,6.608055e-06,0.000117539224,1.7848466e-05,,,,,,,
2022-11-13,Brazil,Delta,4.4617762e-05,0.0008408576,2.2637691e-06,0.00030418596,5.66307e-06,0.0001052816,1.5575572e-05,,,,,,,
2022-11-14,Brazil,Delta,3.9420407e-05,0.0007833754,1.9128556e-06,0.00027775677,4.84885e-06,9.408739e-05,1.3525914e-05,,,,,,,
2022-11-15,Brazil,Delta,3.477597e-05,0.0007288119,1.6052657e-06,0.0002523232,4.139037e-06,8.414662e-05,1.1742659e-05,,,,,,,
2022-11-16,Brazil,Delta,3.0634084e-05,0.00067704753,1.3491405e-06,0.00022870876,3.5251815e-06,7.5370896e-05,1.0225287e-05,,,,,,,
2022-11-17,Brazil,Delta,2.7069153e-05,0.0006280674,1.1426192e-06,0.00020706409,3.0221174e-06,6.7752306e-05,8.858909e-06,,,,,,,
2022-11-18,Brazil,Delta,2.3939145e-05,0.0005818392,9.663156e-07,0.00018761086,2.5722602e-06,6.009584e-05,7.698989e-06,,,,,,,
2022-11-19,Brazil,Delta,2.1093478e-05,0.00053831335,8.1608e-07,0.00016921597,2.187292e-06,5.32662e-05,6.681319e-06,,,,,,,
2022-11-20,Brazil,Delta,1.8497727e-05,0.00049730646,6.8828535e-07,0.00015235784,1.8540403e-06,4.7381567e-05,5.730117e-06,,,,,,,
2022-11-21,Brazil,Delta,1.6262109e-05,0.00045738235,5.79765e-07,0.00013715767,1.573372e-06,4.1985517e-05,4.9000005e-06,,,,,,,
2022-11-22,Brazil,Delta,1.4238119e-05,0.0004195763,4.8554017e-07,0.00012332434,1.3322931e-06,3.710549e-05,4.1852036e-06,,,,,,,
2022-11-23,Brazil,Delta,1.2473296e-05,0.0003844807,4.037392e-07,0.00011075787,1.1268711e-06,3.2756798e-05,3.5782195e-06,,,,,,,
2022-11-24,Brazil,Delta,1.0873169e-05,0.00035196324,3.3498e-07,9.936223e-05,9.520935e-07,2.8785613e-05,3.0607332e-06,,,,,,,
2022-11-25,Brazil,Delta,9.539919e-06,0.00032188813,2.7767243e-07,8.9045745e-05,8.036022e-07,2.5425474e-05,2.6175642e-06,,,,,,,
2022-11-26,Brazil,Delta,8.293375e-06,0.00029486703,2.2996731e-07,7.9720965e-05,6.778016e-07,2.2541439e-05,2.2392635e-06,,,,,,,
2022-11-27,Brazil,Delta,7.1888517e-06,0.00027042464,1.8951711e-07,7.166248e-05,5.714181e-07,1.9912062e-05,1.9092454e-06,,,,,,,
2022-11-28,Brazil,Delta,6.2598256e-06,0.0002478168,1.5661473e-07,6.4156666e-05,4.813212e-07,1.756739e-05,1.6156521e-06,,,,,,,
2022-11-29,Brazil,Delta,5.455261e-06,0.00022693438,1.2932631e-07,5.733228e-05,4.0436606e-07,1.5509533e-05,1.3745502e-06,,,,,,,
2022-11-30,Brazil,Delta,4.7231797e-06,0.00020767005,1.0671633e-07,5.119787e-05,3.3725456e-07,1.3704499e-05,1.1685761e-06,,,,,,,
2022-10-02,Brazil,Omicron 21K,0.005078638,0.009351803,0.002495052,0.0074120294,0.0032520778,0.006199413,0.0040689902,,,,,,,
2022-10-03,Brazil,Omicron 21K,0.0049500205,0.009139949,0.0024623754,0.007343972,0.0031479157,0.0060008555,0.0039974097,,,,,,,
2022-10-04,Brazil,Omicron 21K,0.004838221,0.008888547,0.0024183542,0.007188875,0.0030507369,0.005876877,0.003898528,,,,,,,
2022-10-05,Brazil,Omicron 21K,0.0047344295,0.008731634,0.0023528296,0.007007273,0.0029409158,0.0057002897,0.0038306392,,,,,,,
2022-10-06,Brazil,Omicron 21K,0.004639799,0.008538101,0.0022869068,0.006838582,0.0028862567,0.005569418,0.0037152278,,,,,,,
2022-10-07,Brazil,Omicron 21K,0.004532817,0.008421331,0.002220959,0.0066908062,0.0028002916,0.0054740356,0.003617785,,,,,,,
2022-10-08,Brazil,Omicron 21K,0.0044255015,0.008326732,0.0021585326,0.0065356186,0.002699589,0.0053631393,0.003518583,,,,,,,
2022-10-09,Brazil,Omicron 21K,0.0042800093,0.0081264,0.002059992,0.00638887,0.0026189499,0.0052549834,0.003423688,,,,,,,
2022-10-10,Brazil,Omicron 21K,0.0041183257,0.007946629,0.0019854256,0.006213903,0.0025400044,0.005132291,0.0033293222,,,,,,,
2022-10-11,Brazil,Omicron 21K,0.0039990693,0.007849717,0.0019255558,0.0060646054,0.0024311384,0.005006006,0.0032088822,,,,,,,
2022-10-12,Brazil,Omicron 21K,0.0038909493,0.007831813,0.0018562105,0.005954144,0.0023400355,0.0048971334,0.0030962604,,,,,,,
2022-10-13,Brazil,Omicron 21K,0.003804903,0.007765811,0.0018027355,0.0058485353,0.0022426026,0.004781871,0.002982811,,,,,,,
