date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-17,Brazil,Delta,7.1271884e-08,1.44872065e-05,3.463941e-10,2.2632576e-06,1.8962723e-09,4.8918287e-07,8.251858e-09,,,,,,,
2022-05-18,Brazil,Delta,4.6291767e-08,1.1725615e-05,1.8372057e-10,1.6428367e-06,1.0659562e-09,3.4153956e-07,4.890573e-09,,,,,,,
2022-05-19,Brazil,Delta,2.9373194e-08,9.332024e-06,9.7345326e-11,1.1909664e-06,5.850276e-10,2.3909251e-07,2.8785172e-09,,,,,,,
2022-05-20,Brazil,Delta,1.8532196e-08,7.3189212e-06,5.1524302e-11,9.070889e-07,3.1762407e-10,1.6502794e-07,1.7689551e-09,,,,,,,
2022-05-21,Brazil,Delta,1.1822208e-08,5.863094e-06,2.7240583e-11,6.572462e-07,1.7581094e-10,1.1660582e-07,1.0222472e-09,,,,,,,
2022-05-22,Brazil,Delta,7.534079e-09,4.521672e-06,1.4384455e-11,4.902958e-07,9.755658e-11,8.213337e-08,5.932105e-10,,,,,,,
2022-05-23,Brazil,Delta,4.8158295e-09,3.4396137e-06,7.585861e-12,3.6525103e-07,5.39067e-11,5.733195e-08,3.3960657e-10,,,,,,,
2022-05-24,Brazil,Delta,3.0069653e-09,2.61378e-06,3.9949385e-12,2.7170012e-07,2.9748006e-11,3.980847e-08,1.9607513e-10,,,,,,,
2022-05-25,Brazil,Delta,1.912777e-09,1.9839522e-06,2.100705e-12,2.0147091e-07,1.6284312e-11,2.7591902e-08,1.1245635e-10,,,,,,,
2022-05-26,Brazil,Delta,1.2426831e-09,1.5040031e-06,1.1028684e-12,1.4856954e-07,8.943356e-12,1.8867336e-08,6.438522e-11,,,,,,,
2022-05-27,Brazil,Delta,7.9936247e-10,1.1386e-06,5.7801463e-13,1.0926291e-07,4.904432e-12,1.3065836e-08,3.679442e-11,,,,,,,
2022-05-28,Brazil,Delta,5.142238e-10,8.606884e-07,3.023848e-13,8.019826e-08,2.6853246e-12,9.23193e-09,2.0985613e-11,,,,,,,
2022-05-29,Brazil,Delta,3.2744607e-10,6.555946e-07,1.5788326e-13,5.8555074e-08,1.4672233e-12,6.3746555e-09,1.2037849e-11,,,,,,,
2022-05-30,Brazil,Delta,2.0664928e-10,5.0527194e-07,8.040373e-14,4.233173e-08,7.998992e-13,4.370446e-09,6.989639e-12,,,,,,,
2022-05-31,Brazil,Delta,1.2950194e-10,3.8852784e-07,4.1195634e-14,2.9496594e-08,4.3507553e-13,2.9486864e-09,4.093721e-12,,,,,,,
2022-06-01,Brazil,Delta,7.9800444e-11,2.9804156e-07,2.1076555e-14,2.0990207e-08,2.3373867e-13,1.9526685e-09,2.4023374e-12,,,,,,,
2022-06-02,Brazil,Delta,4.864552e-11,2.2805523e-07,1.0766443e-14,1.4862652e-08,1.2614565e-13,1.3063799e-09,1.4116818e-12,,,,,,,
2022-06-03,Brazil,Delta,2.9769805e-11,1.7404676e-07,5.490614e-15,1.04956435e-08,6.8114534e-14,8.7509655e-10,8.273732e-13,,,,,,,
2022-06-04,Brazil,Delta,1.8685092e-11,1.3246833e-07,2.7932377e-15,7.3911677e-09,3.66768e-14,5.8194793e-10,4.8359895e-13,,,,,,,
2022-06-05,Brazil,Delta,1.16791455e-11,1.0153501e-07,1.4147792e-15,5.1900453e-09,1.9717504e-14,3.8413714e-10,2.8187045e-13,,,,,,,
2022-06-06,Brazil,Delta,7.356575e-12,7.774806e-08,7.151981e-16,3.7019297e-09,1.0574872e-14,2.6237784e-10,1.6115981e-13,,,,,,,
2022-06-07,Brazil,Delta,4.6425793e-12,5.9378106e-08,3.6082145e-16,2.633793e-09,5.654449e-15,1.7922998e-10,9.1690625e-14,,,,,,,
2022-06-08,Brazil,Delta,2.9211215e-12,4.5227765e-08,1.8166179e-16,1.8325162e-09,3.0142269e-15,1.1949813e-10,5.2003235e-14,,,,,,,
2022-06-09,Brazil,Delta,1.8317945e-12,3.4356773e-08,9.149447e-17,1.2990399e-09,1.5905847e-15,7.923953e-11,2.9400544e-14,,,,,,,
2022-06-10,Brazil,Delta,1.1445527e-12,2.60281e-08,4.6504657e-17,9.218456e-10,8.3690307e-16,5.207798e-11,1.6568915e-14,,,,,,,
2022-06-11,Brazil,Delta,7.107479e-13,1.9690113e-08,2.3568958e-17,6.504362e-10,4.4433406e-16,3.4099765e-11,9.307808e-15,,,,,,,
2022-06-12,Brazil,Delta,4.397074e-13,1.48674e-08,1.19106315e-17,4.5753576e-10,2.3281211e-16,2.209202e-11,5.212256e-15,,,,,,,
2022-06-13,Brazil,Delta,2.6729115e-13,1.1196255e-08,5.805672e-18,3.208713e-10,1.2162627e-16,1.4270159e-11,2.9096655e-15,,,,,,,
2022-06-14,Brazil,Delta,1.6353612e-13,8.365447e-09,2.8129216e-18,2.2435968e-10,6.349714e-17,9.408983e-12,1.6344088e-15,,,,,,,
2022-06-15,Brazil,Delta,9.859401e-14,6.0961844e-09,1.3592312e-18,1.564209e-10,3.3012603e-17,6.0734052e-12,9.264093e-16,,,,,,,
2022-06-16,Brazil,Delta,5.886276e-14,4.4299506e-09,6.550794e-19,1.08746435e-10,1.7076803e-17,3.9409617e-12,5.242217e-16,,,,,,,
2022-06-17,Brazil,Delta,3.5049888e-14,3.210348e-09,3.149168e-19,7.535039e-11,8.809663e-18,2.5483112e-12,2.9608667e-16,,,,,,,
2022-06-18,Brazil,Delta,2.0817807e-14,2.3203977e-09,1.510237e-19,5.154719e-11,4.5330296e-18,1.6369973e-12,1.6679778e-16,,,,,,,
2022-06-19,Brazil,Delta,1.2499309e-14,1.6729367e-09,7.2258337e-20,3.441982e-11,2.3267203e-18,1.0517834e-12,9.1922894e-17,,,,,,,
2022-06-20,Brazil,Delta,7.506269e-15,1.2032491e-09,3.449647e-20,2.2912955e-11,1.1914487e-18,6.794031e-13,4.9950976e-17,,,,,,,
2022-06-21,Brazil,Delta,4.4976543e-15,8.634644e-10,1.6434538e-20,1.5211938e-11,6.08752e-19,4.3787798e-13,2.7082798e-17,,,,,,,
2022-06-22,Brazil,Delta,2.6892047e-15,6.2169225e-10,7.814301e-21,1.0469452e-11,3.1037895e-19,2.8161645e-13,1.4653146e-17,,,,,,,
