date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-03	Brazil	Delta	0.00078316167	0.0019822996	0.0002935577	0.0014859579	0.00042648806	0.0010867761	0.00056783704							
2022-04-04	Brazil	Delta	0.0007525624	0.0019585271	0.00027671922	0.0014640817	0.00041201292	0.0010534314	0.0005456371							
2022-04-05	Brazil	Delta	0.0007342926	0.0019487704	0.00026068982	0.0014400695	0.00039664164	0.001030662	0.0005164822							
2022-04-06	Brazil	Delta	0.00071464595	0.0019249949	0.00024544008	0.0014084007	0.00038214307	0.0010041534	0.0004944153							
2022-04-07	Brazil	Delta	0.0006953678	0.0019023299	0.0002309413	0.0013780842	0.00036457466	0.0009792877	0.0004762555							
2022-04-08	Brazil	Delta	0.0006668504	0.001886647	0.00021578306	0.0013510392	0.00034689278	0.0009520259	0.00045752895							
2022-04-09	Brazil	Delta	0.0006415961	0.0018849464	0.00020375519	0.0013266865	0.00033478512	0.000924373	0.00044082862							
2022-04-10	Brazil	Delta	0.00061663345	0.0018819422	0.0001915352	0.0013015047	0.00031563395	0.00089588395	0.00042406633							
2022-04-11	Brazil	Delta	0.0005900797	0.0018647565	0.00017622852	0.0012790246	0.0003001733	0.00086835655	0.00040610207							
2022-04-12	Brazil	Delta	0.0005642318	0.0018286221	0.00016453431	0.001255576	0.00028604758	0.00083705067	0.00038695143							
2022-04-13	Brazil	Delta	0.000544937	0.0017864548	0.0001542538	0.0012323646	0.00027359964	0.00080929714	0.00037107064							
2022-04-14	Brazil	Delta	0.0005280994	0.0017440637	0.00014576386	0.0012045511	0.00025823576	0.00079168985	0.00035484438							
2022-04-15	Brazil	Delta	0.00050305354	0.0017083916	0.00013659654	0.001179472	0.00024664387	0.0007728836	0.00033934886							
2022-04-16	Brazil	Delta	0.00048253464	0.0016824584	0.0001279272	0.0011550098	0.00023343635	0.0007499073	0.0003214875							
2022-04-17	Brazil	Delta	0.00046202482	0.0016581559	0.000119720135	0.0011338083	0.00022093116	0.00072510453	0.00030422403							
2022-04-18	Brazil	Delta	0.00044259772	0.0016179015	0.00011188645	0.0011074747	0.00021119554	0.00070036435	0.00029301454							
2022-04-19	Brazil	Delta	0.00041906006	0.0015834982	0.00010450214	0.0010762396	0.00020036861	0.0006770859	0.00027729583							
2022-04-20	Brazil	Delta	0.00040005075	0.001555956	9.754658e-05	0.0010493681	0.00019042761	0.0006529716	0.00026268506							
2022-04-21	Brazil	Delta	0.00037917148	0.001527908	9.003317e-05	0.0010324846	0.00017847278	0.00063185947	0.00024831554							
2022-04-22	Brazil	Delta	0.00036164478	0.0014994047	8.289675e-05	0.0010027286	0.00016710444	0.0006090212	0.00023485182							
2022-04-23	Brazil	Delta	0.0003442134	0.0014704965	7.68124e-05	0.0009736392	0.000156162	0.0005936036	0.00022199149							
2022-04-24	Brazil	Delta	0.00032877983	0.0014412326	7.1049355e-05	0.00094478327	0.00014589971	0.00057958625	0.00021012514							
2022-04-25	Brazil	Delta	0.0003145623	0.0014141814	6.6012304e-05	0.0009197266	0.00013619642	0.00056135916	0.00019663663							
2022-04-26	Brazil	Delta	0.00029957204	0.0013888429	6.072016e-05	0.0008971865	0.00012707121	0.00053799635	0.00018632866							
2022-04-27	Brazil	Delta	0.00028573323	0.001366426	5.5777717e-05	0.00087455654	0.00011859621	0.0005153604	0.00017665405							
2022-04-28	Brazil	Delta	0.0002724172	0.0013492787	5.1204057e-05	0.00085700117	0.00011084044	0.00049221364	0.00016521574							
2022-04-29	Brazil	Delta	0.0002563558	0.0013332239	4.6974703e-05	0.00083236024	0.00010423349	0.0004695161	0.00015389014							
2022-04-30	Brazil	Delta	0.00024566066	0.001328893	4.30667e-05	0.000809017	9.764813e-05	0.00045327086	0.0001452453							
2022-05-01	Brazil	Delta	0.0002326	0.0013239587	3.9458166e-05	0.00078702334	9.0283334e-05	0.00044093293	0.0001375085							
2022-05-02	Brazil	Delta	0.00022239333	0.0013182913	3.6128455e-05	0.0007707281	8.411512e-05	0.00042542862	0.00013001799							
2022-05-03	Brazil	Delta	0.00021245141	0.0013118444	3.305808e-05	0.00075375446	7.832196e-05	0.00041371025	0.00012261127							
