date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-26,Brazil,Omicron 21K,0.004224479,0.0061600534,0.002932149,0.005346846,0.003248106,0.0048531494,0.0036914116,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.0056705186,0.008030938,0.0040184273,0.0070704203,0.004422732,0.0064693596,0.0049927463,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.0075713964,0.010489227,0.0054834774,0.009378414,0.0059986687,0.008607721,0.0067085605,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.010128779,0.013857376,0.0074592656,0.01240311,0.008127484,0.011443357,0.008996691,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.013494254,0.018287182,0.010125685,0.016422966,0.011022112,0.015146944,0.0121060535,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.018036079,0.024062164,0.013726788,0.021685066,0.014901861,0.02012055,0.01625003,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.023959536,0.031379417,0.01854232,0.028650917,0.020107806,0.0266276,0.021791143,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.03197945,0.040872388,0.024946429,0.037817985,0.026914196,0.03512796,0.02913408,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.04245066,0.05357518,0.03352921,0.049859587,0.036202043,0.046357337,0.0390146,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.056158535,0.070512444,0.044709884,0.06492153,0.048118718,0.060656488,0.051675975,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.07390313,0.091516316,0.059688628,0.08469496,0.063919894,0.07941683,0.06829972,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.09621878,0.11810295,0.07926549,0.10941109,0.08385827,0.10362324,0.090080924,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.12483318,0.15255514,0.10364277,0.14113587,0.109749615,0.13381307,0.117164895,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.16073906,0.19521792,0.13517874,0.179561,0.14192533,0.17142573,0.1510155,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.20521256,0.24535027,0.17430505,0.22739452,0.18106616,0.21676633,0.19266881,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.25756758,0.30349258,0.22067106,0.28425336,0.22927052,0.27036822,0.24145952,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.31744063,0.37010682,0.27453214,0.34666333,0.28520596,0.33123964,0.29847854,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.383173,0.44297597,0.3358556,0.4162743,0.349148,0.40003666,0.36360583,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.45349914,0.5195159,0.3987832,0.49026185,0.41600895,0.47246137,0.432936,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.5262135,0.5966382,0.46631238,0.5659599,0.4877655,0.5478611,0.50490665,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.59845704,0.6664581,0.535341,0.6390594,0.5585651,0.6204484,0.5758998,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.666271,0.7308534,0.6033877,0.70571476,0.62724257,0.68717,0.644452,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.72728664,0.78625494,0.6672842,0.76496315,0.69055986,0.747944,0.7079968,,,,,,,
2021-10-20,Brazil,other,0.01270811,0.014818665,0.010826264,0.013896216,0.011381324,0.013364183,0.011979716,,,,,,,
2021-10-21,Brazil,other,0.012094842,0.014197938,0.0102139525,0.013258441,0.010797019,0.012753858,0.011384366,,,,,,,
2021-10-22,Brazil,other,0.011510023,0.013617368,0.009648855,0.01266256,0.010234061,0.012175753,0.010821768,,,,,,,
2021-10-23,Brazil,other,0.010948643,0.0130658,0.009127393,0.0120939445,0.009684913,0.011589289,0.010297292,,,,,,,
2021-10-24,Brazil,other,0.010415744,0.012536324,0.008636654,0.011545173,0.009162277,0.011049738,0.009773677,,,,,,,
2021-10-25,Brazil,other,0.009909401,0.012007991,0.008174436,0.011008296,0.0086734295,0.010551595,0.009269832,,,,,,,
2021-10-26,Brazil,other,0.00942816,0.011522232,0.0077313324,0.010513361,0.008202148,0.010070954,0.008793592,,,,,,,
2021-10-27,Brazil,other,0.008962575,0.01103379,0.0073110578,0.010061774,0.0077652014,0.009599846,0.008350435,,,,,,,
2021-10-28,Brazil,other,0.008520262,0.0105792675,0.006914286,0.0096153105,0.0073502804,0.009150787,0.007925761,,,,,,,
2021-10-29,Brazil,other,0.008111106,0.010131758,0.0065425457,0.009194796,0.0069647906,0.0087138,0.007525069,,,,,,,
2021-10-30,Brazil,other,0.007716617,0.009692997,0.0061906697,0.008782204,0.0065954635,0.008316826,0.0071445415,,,,,,,
2021-10-31,Brazil,other,0.0073395534,0.009269818,0.0058526173,0.008371148,0.006252821,0.007932993,0.0067815552,,,,,,,
2021-11-01,Brazil,other,0.006990101,0.008864953,0.0055296198,0.008011029,0.0059250137,0.0075670397,0.0064411936,,,,,,,
2021-11-02,Brazil,other,0.0066517955,0.008477863,0.0052279416,0.0076540457,0.0056099948,0.007212772,0.006112228,,,,,,,
2021-11-03,Brazil,other,0.0063341707,0.008118725,0.0049461164,0.007309275,0.0053135827,0.006874553,0.005801071,,,,,,,
2021-11-04,Brazil,other,0.00602882,0.007774679,0.004678918,0.0069816676,0.0050327494,0.0065468345,0.0055039003,,,,,,,
2021-11-05,Brazil,other,0.00573079,0.0074451054,0.0044230977,0.006670534,0.004762307,0.006238302,0.0052134185,,,,,,,
2021-11-06,Brazil,other,0.0054455707,0.0071285064,0.0041811764,0.0063714413,0.0045045745,0.005952998,0.004941282,,,,,,,
2021-11-07,Brazil,other,0.0051761107,0.0068218787,0.0039462363,0.006085168,0.0042614876,0.005679352,0.0046958467,,,,,,,
2021-11-08,Brazil,other,0.004918317,0.0065283673,0.0037244572,0.00580866,0.0040370193,0.005413171,0.0044593606,,,,,,,
2021-11-09,Brazil,other,0.004683921,0.006247457,0.003514789,0.0055531175,0.0038180812,0.005157125,0.004236672,,,,,,,
2021-11-10,Brazil,other,0.004458171,0.0059785494,0.0033165992,0.0053142775,0.0036109602,0.004913768,0.0040223077,,,,,,,
2021-11-11,Brazil,other,0.0042387303,0.00572113,0.0031295526,0.0050862366,0.0034150225,0.0046857363,0.0038128647,,,,,,,
2021-11-12,Brazil,other,0.0040338803,0.00547471,0.0029530232,0.004863884,0.0032297557,0.004468209,0.0036143153,,,,,,,
2021-11-13,Brazil,other,0.003837445,0.0052388166,0.0027851933,0.0046420763,0.0030543166,0.004256958,0.0034294454,,,,,,,
2021-11-14,Brazil,other,0.0036438918,0.0050129993,0.0026229178,0.0044395593,0.0028887314,0.004063764,0.0032502844,,,,,,,
2021-11-15,Brazil,other,0.0034658606,0.004796818,0.00247005,0.004246894,0.002732521,0.0038790482,0.0030831737,,,,,,,
2021-11-16,Brazil,other,0.0032949317,0.0045906287,0.0023281202,0.004061685,0.0025845375,0.003700427,0.0029262956,,,,,,,
2021-11-17,Brazil,other,0.0031334048,0.0043952363,0.0021948628,0.0038828691,0.0024444864,0.0035323098,0.0027769357,,,,,,,
2021-11-18,Brazil,other,0.0029811691,0.004208059,0.002069161,0.003711821,0.0023121154,0.0033682007,0.002635314,,,,,,,
2021-11-19,Brazil,other,0.002834347,0.0040288605,0.0019505734,0.003548186,0.0021877454,0.0032090114,0.0025008244,,,,,,,
2021-11-20,Brazil,other,0.002694678,0.0038570866,0.0018386797,0.0033916126,0.0020707373,0.0030567558,0.0023720926,,,,,,,
2021-11-21,Brazil,other,0.0025621057,0.003692378,0.0017329226,0.0032417646,0.0019598682,0.0029126438,0.0022507822,,,,,,,
2021-11-22,Brazil,other,0.002436538,0.003534383,0.0016330259,0.0030983042,0.0018549197,0.0027783958,0.002135115,,,,,,,
2021-11-23,Brazil,other,0.002316657,0.0033827412,0.0015387015,0.002960899,0.0017550158,0.0026487047,0.0020258182,,,,,,,
2021-11-24,Brazil,other,0.0022034026,0.003237091,0.0014495945,0.0028292157,0.0016587181,0.0025233135,0.0019217394,,,,,,,
2021-11-25,Brazil,other,0.002095208,0.0030970527,0.0013653613,0.002702877,0.0015673769,0.002403418,0.0018223748,,,,,,,
2021-11-26,Brazil,other,0.0019913209,0.002962233,0.001285667,0.002581003,0.0014818328,0.0022889534,0.0017276916,,,,,,,
2021-11-27,Brazil,other,0.0018892564,0.0028326567,0.0012101823,0.0024638278,0.0013997656,0.0021794934,0.0016372241,,,,,,,
2021-11-28,Brazil,other,0.0017942572,0.0027076574,0.0011385792,0.0023509525,0.0013208439,0.0020734714,0.0015507081,,,,,,,
2021-11-29,Brazil,other,0.0017020358,0.0025875082,0.0010705306,0.0022418129,0.0012455956,0.0019723072,0.0014682184,,,,,,,
2021-11-30,Brazil,other,0.001612448,0.0024707871,0.0010057022,0.0021351522,0.0011736633,0.0018765032,0.0013889868,,,,,,,
2021-12-01,Brazil,other,0.0015257539,0.0023567018,0.0009437535,0.0020332704,0.001104714,0.0017831058,0.0013116789,,,,,,,
2021-12-02,Brazil,other,0.0014415628,0.0022445405,0.0008839759,0.0019332853,0.0010382694,0.0016925598,0.0012370126,,,,,,,
2021-12-03,Brazil,other,0.0013593922,0.0021334817,0.00082579616,0.0018344119,0.00097409915,0.0016026868,0.0011644553,,,,,,,
2021-12-04,Brazil,other,0.0012797988,0.0020225896,0.000769807,0.0017341836,0.00091130537,0.0015109724,0.0010934384,,,,,,,
2021-12-05,Brazil,other,0.0012013942,0.0019108137,0.00071494246,0.001629437,0.0008498013,0.0014187335,0.0010215214,,,,,,,
2021-12-06,Brazil,other,0.0011208951,0.0017970162,0.0006608398,0.0015267262,0.0007890787,0.0013263428,0.0009508396,,,,,,,
2021-12-07,Brazil,other,0.0010389502,0.0016800324,0.00060717715,0.001424296,0.00072884146,0.0012351747,0.0008798654,,,,,,,
2021-12-08,Brazil,other,0.0009552109,0.0015587888,0.00055372796,0.0013190362,0.0006683741,0.0011375842,0.00080817286,,,,,,,
2021-12-09,Brazil,other,0.00087090535,0.0014324863,0.0005010171,0.001206061,0.00060735724,0.001039533,0.0007338382,,,,,,,
2021-12-10,Brazil,other,0.00078263436,0.0013008516,0.00044855062,0.0010873978,0.00054409023,0.0009408223,0.000659075,,,,,,,
2021-12-11,Brazil,other,0.000692902,0.0011619536,0.00039654254,0.00096916285,0.0004820268,0.00083336607,0.0005827702,,,,,,,
2021-12-12,Brazil,other,0.0005998338,0.0010216474,0.0003454577,0.0008522257,0.00041908844,0.0007318907,0.00050949503,,,,,,,
2021-12-13,Brazil,other,0.0005155605,0.000880093,0.00029600575,0.00073816325,0.0003614039,0.00062688306,0.0004363573,,,,,,,
2021-12-14,Brazil,other,0.00043727655,0.0007478361,0.00024943447,0.000620463,0.000303149,0.0005277419,0.00036647034,,,,,,,
2021-12-15,Brazil,other,0.00035953746,0.00062491,0.00020641295,0.00051676895,0.0002503012,0.00043484723,0.00030000013,,,,,,,
2021-12-16,Brazil,other,0.00029209652,0.00050947606,0.00016618485,0.0004192047,0.00020113248,0.00035066763,0.00023846538,,,,,,,
2021-12-17,Brazil,other,0.00023113267,0.00040813233,0.00013108287,0.00033238297,0.00015733403,0.00027773608,0.00018812016,,,,,,,
2021-12-18,Brazil,other,0.00017896146,0.00032146223,0.00010123386,0.0002574122,0.000121755824,0.0002168303,0.00014430474,,,,,,,
2021-12-19,Brazil,Delta,,,,,,,,0.21897593,0.27445713,0.16703828,0.25185442,0.1844517,0.23649278,0.19948184
2021-12-20,Brazil,Delta,,,,,,,,0.17392588,0.22293755,0.1288021,0.20219187,0.14287323,0.18845445,0.15605864
2021-12-21,Brazil,Delta,,,,,,,,0.13573213,0.17855775,0.09828621,0.16013038,0.10949143,0.14840233,0.12027559
2021-12-22,Brazil,Delta,,,,,,,,0.10478115,0.14138553,0.07412335,0.1262354,0.08300002,0.11568082,0.09181751
2021-12-23,Brazil,Delta,,,,,,,,0.08057855,0.110890664,0.055509105,0.09821125,0.062513314,0.089395024,0.06980901
2021-12-24,Brazil,Delta,,,,,,,,0.061507747,0.08627224,0.041329194,0.07615693,0.04687053,0.068750575,0.052719347
2021-12-25,Brazil,Delta,,,,,,,,0.04650446,0.06695041,0.030592555,0.05872176,0.034970257,0.052592658,0.03964017
2021-12-26,Brazil,Delta,,,,,,,,0.0349254,0.05172397,0.022588242,0.045222104,0.025988722,0.04007582,0.029644001
2021-12-27,Brazil,Delta,,,,,,,,0.026198305,0.039697334,0.016642269,0.034652606,0.019254116,0.030481718,0.022049531
2021-12-28,Brazil,Delta,,,,,,,,0.019618852,0.030388527,0.01227311,0.026506322,0.01419513,0.023077011,0.016468387
2021-12-29,Brazil,Delta,,,,,,,,0.014745411,0.023290705,0.009014703,0.020217119,0.010502943,0.017424917,0.012260051
2021-12-30,Brazil,Delta,,,,,,,,0.011084981,0.017884312,0.006579661,0.015363429,0.007774968,0.013136758,0.009102302
2021-12-31,Brazil,Delta,,,,,,,,0.008283645,0.013760236,0.0048179487,0.01158133,0.0057312422,0.009882562,0.00674196
2022-01-01,Brazil,Delta,,,,,,,,0.0061855037,0.010567758,0.0035347291,0.008676318,0.004207491,0.0074628843,0.0049884277
2022-01-02,Brazil,Delta,,,,,,,,0.0046162177,0.008076092,0.0025841487,0.0065666614,0.0030942801,0.005643376,0.003682506
2022-01-03,Brazil,Delta,,,,,,,,0.0034582545,0.0061665997,0.0018935998,0.0049673975,0.002290206,0.004250892,0.002722491
