date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-28	Brazil	Delta	0.00053980504	0.0013382231	0.00022330042	0.0009542135	0.00029559105	0.00072306866	0.0003929555							
2022-03-01	Brazil	Delta	0.0005435314	0.0013377229	0.00021605864	0.0009735713	0.00029421516	0.0007344209	0.00038599258							
2022-03-02	Brazil	Delta	0.00054499926	0.0013554883	0.00021040058	0.0009916424	0.00028828875	0.00074821187	0.00037956785							
2022-03-03	Brazil	Delta	0.00054760766	0.0013593088	0.00020411052	0.0010052539	0.00027920897	0.00075338595	0.00037813908							
2022-03-04	Brazil	Delta	0.0005503733	0.0014101148	0.0001990843	0.0010420401	0.0002701166	0.0007621102	0.00037666777							
2022-03-05	Brazil	Delta	0.000553597	0.0014332233	0.00018833407	0.0010838641	0.0002604621	0.0007731862	0.00037474933							
2022-03-06	Brazil	Delta	0.00056103413	0.0014727638	0.00018229203	0.0011018595	0.00025637925	0.0007886876	0.0003715769							
2022-03-07	Brazil	Delta	0.0005567629	0.001534478	0.00017598907	0.001145634	0.00025266124	0.0007957127	0.00036738266							
2022-03-08	Brazil	Delta	0.0005560671	0.001588546	0.00016982245	0.0011745996	0.00024237795	0.00080670544	0.000362363							
2022-03-09	Brazil	Delta	0.00056339323	0.0016393107	0.00016305679	0.0011876184	0.00023202729	0.00082625786	0.00036068494							
2022-03-10	Brazil	Delta	0.0005604072	0.0017441085	0.00015537071	0.0011999703	0.00022811847	0.0008420054	0.00035651293							
2022-03-11	Brazil	Delta	0.0005631478	0.0018001957	0.0001498076	0.001219415	0.00022255714	0.00085621007	0.0003479055							
2022-03-12	Brazil	Delta	0.000560193	0.0018529418	0.00014581412	0.0012563049	0.00021461815	0.000869883	0.00034159853							
2022-03-13	Brazil	Delta	0.00056019716	0.0018974196	0.00014124133	0.001295595	0.00020555653	0.0008782533	0.00033293164							
2022-03-14	Brazil	Delta	0.00056508544	0.0019538584	0.00013529256	0.0013372584	0.00019753847	0.0008939285	0.00032509773							
2022-03-15	Brazil	Delta	0.0005605174	0.0020240853	0.00012924269	0.0013787965	0.00019223028	0.0009050298	0.00031588506							
2022-03-16	Brazil	Delta	0.000555539	0.0020954506	0.0001233558	0.0014060966	0.00018894894	0.0009230296	0.00030754082							
2022-03-17	Brazil	Delta	0.00055144326	0.0021789402	0.000118661206	0.0014477785	0.00018354632	0.0009301456	0.00029791362							
