date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-24	Brazil	Delta	0.31229466	0.32424003	0.29926592	0.32126075	0.30315197	0.31670564	0.30719116							
2021-12-25	Brazil	Delta	0.26722378	0.27880716	0.25517374	0.2750787	0.25892982	0.27149191	0.26261362							
2021-12-26	Brazil	Delta	0.22668433	0.23762916	0.21522269	0.23348656	0.21899122	0.23048475	0.22267303							
2021-12-27	Brazil	Delta	0.19043376	0.20052066	0.17988032	0.19668068	0.18357755	0.19397314	0.18701558							
2021-12-28	Brazil	Delta	0.1588481	0.16855809	0.14939806	0.16451585	0.15268534	0.16192089	0.15586202							
2021-12-29	Brazil	Delta	0.1316467	0.14065453	0.12330909	0.13684481	0.1261323	0.13440588	0.12906644							
2021-12-30	Brazil	Delta	0.1084153	0.11625717	0.101187766	0.11339019	0.10351974	0.11092793	0.106222555							
2021-12-31	Brazil	Delta	0.08891294	0.09619269	0.082513854	0.09325203	0.084544554	0.091172636	0.08693966							
2022-01-01	Brazil	Delta	0.072628126	0.078995556	0.06700025	0.076365225	0.06884539	0.074696325	0.07088907							
2022-01-02	Brazil	Delta	0.05911302	0.0647626	0.05421686	0.062439516	0.05586279	0.060949393	0.057546683							
2022-01-03	Brazil	Delta	0.04799315	0.052997746	0.043879546	0.05086933	0.045134716	0.04955663	0.0465907							
2022-01-04	Brazil	Delta	0.038902216	0.04337092	0.035380244	0.041327182	0.036354054	0.04020162	0.037677925							
2022-01-05	Brazil	Delta	0.031433955	0.03539727	0.028443659	0.03356855	0.029315034	0.03257479	0.030360825							
2022-01-06	Brazil	Delta	0.025393814	0.028808367	0.022801153	0.027247207	0.023537593	0.026380645	0.024440253							
2022-01-07	Brazil	Delta	0.020469975	0.023391277	0.018249236	0.022061545	0.018905826	0.021326818	0.01965445							
2022-01-08	Brazil	Delta	0.016501658	0.018972345	0.014606889	0.017869731	0.015149465	0.017213242	0.015795656							
2022-01-09	Brazil	Delta	0.013278762	0.0153746735	0.011689816	0.014448675	0.012155242	0.0138868345	0.012688045							
2022-01-10	Brazil	Delta	0.01065951	0.012450258	0.009338072	0.011669474	0.009742062	0.011184168	0.01020053							
2022-01-11	Brazil	Delta	0.008569858	0.0100761885	0.00744921	0.009442372	0.007812623	0.009023797	0.008176551							
2022-01-12	Brazil	Delta	0.00689371	0.008157652	0.0059440816	0.0076401094	0.006252297	0.007271589	0.0065492783							
2022-01-13	Brazil	Delta	0.005540125	0.006613629	0.004743556	0.0061643287	0.004999052	0.005857196	0.0052429712							
2022-01-14	Brazil	Delta	0.0044484828	0.005350695	0.0037845154	0.0049814116	0.003995248	0.0047180285	0.0042003104							
2022-01-15	Brazil	Delta	0.0035703229	0.0043279557	0.003018885	0.004013679	0.0031961561	0.003798057	0.0033642813							
2022-01-16	Brazil	Delta	0.002864806	0.0034971088	0.0024090565	0.0032315252	0.002550642	0.0030590487	0.0026949884							
2022-01-17	Brazil	Delta	0.0023002229	0.0028255573	0.0019239166	0.0026026873	0.0020399555	0.002462876	0.0021586022							
2022-01-18	Brazil	Delta	0.0018465826	0.0022828933	0.0015363079	0.0021025199	0.0016298783	0.0019813494	0.0017284802							
2022-01-19	Brazil	Delta	0.0014806425	0.0018442387	0.0012265774	0.0016942949	0.0013020503	0.0015940424	0.0013839289							
2022-01-20	Brazil	Delta	0.0011870849	0.0014897296	0.0009770232	0.0013658406	0.0010395041	0.0012814112	0.0011081788							
2022-01-21	Brazil	Delta	0.0009514473	0.001203459	0.000778095	0.0011013368	0.0008299735	0.0010305798	0.00088710827							
2022-01-22	Brazil	Delta	0.00076246634	0.0009726881	0.0006196399	0.0008880052	0.00066266983	0.00082823704	0.00070920103							
2022-01-23	Brazil	Delta	0.0006115469	0.0007861265	0.00049343414	0.0007159615	0.00052921195	0.00066551584	0.00056718296							
2022-01-24	Brazil	Delta	0.0004903593	0.0006353194	0.0003931244	0.0005772278	0.0004227966	0.00053506345	0.00045374176							
2022-01-25	Brazil	Delta	0.00039300206	0.00051342254	0.000313366	0.00046536123	0.00033731718	0.00043057848	0.00036281216							
2022-01-26	Brazil	Delta	0.00031509637	0.00041490074	0.00024978374	0.00037516447	0.00026943308	0.00034647633	0.00029010978							
2022-01-27	Brazil	Delta	0.0002528153	0.00033527525	0.00019909855	0.00030244287	0.00021514813	0.00027839903	0.00023204135							
2022-01-28	Brazil	Delta	0.00020284017	0.00027092473	0.00015869572	0.00024381286	0.00017154626	0.00022407364	0.00018555229							
2022-01-29	Brazil	Delta	0.00016273941	0.00021892061	0.00012648985	0.00019651213	0.00013699762	0.00018010588	0.00014844233							
2022-01-30	Brazil	Delta	0.00013036496	0.00017690416	0.000100818725	0.0001583262	0.00010942983	0.00014463373	0.00011874789							
2022-01-31	Brazil	Delta	0.00010459545	0.00014295077	8.035659e-05	0.00012755877	8.7356944e-05	0.000116292205	9.50925e-05							
2022-02-01	Brazil	Delta	8.395755e-05	0.0001155123	6.4044594e-05	0.00010276898	6.971002e-05	9.345663e-05	7.611162e-05							
2022-02-02	Brazil	Delta	6.7307e-05	9.3339186e-05	5.1023017e-05	8.2795974e-05	5.561979e-05	7.506162e-05	6.0918654e-05							
2022-02-03	Brazil	Delta	5.3948337e-05	7.5392534e-05	4.064865e-05	6.670399e-05	4.440992e-05	6.0286744e-05	4.8706028e-05							
2022-02-04	Brazil	Delta	4.324335e-05	6.0882612e-05	3.2383366e-05	5.3748194e-05	3.547424e-05	4.841808e-05	3.893575e-05							
2022-02-05	Brazil	Delta	3.4666402e-05	4.9164715e-05	2.579849e-05	4.3336233e-05	2.8334664e-05	3.8922793e-05	3.1145035e-05							
2022-02-06	Brazil	Delta	2.7790196e-05	3.9701743e-05	2.0552414e-05	3.495881e-05	2.2631322e-05	3.1307158e-05	2.4912895e-05							
2022-02-07	Brazil	Delta	2.2282748e-05	3.205982e-05	1.6372982e-05	2.8206994e-05	1.8075454e-05	2.5149266e-05	1.993157e-05							
2022-02-08	Brazil	Delta	1.7877097e-05	2.5892947e-05	1.3043355e-05	2.2754855e-05	1.44362475e-05	2.0211544e-05	1.5953483e-05							
2022-02-09	Brazil	Delta	1.4343318e-05	2.0928906e-05	1.0390751e-05	1.8331071e-05	1.1524047e-05	1.6247817e-05	1.27695375e-05							
