date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-12	Brazil	Omicron 21K	0.98235655	0.9842493	0.9799082	0.9836342	0.98085105	0.9830705	0.9815136							
2022-02-13	Brazil	Omicron 21K	0.98117566	0.98315334	0.9785894	0.98249304	0.9795786	0.98191845	0.9802954							
2022-02-14	Brazil	Omicron 21K	0.9799013	0.9819844	0.97722685	0.9812777	0.97819877	0.98066974	0.9789978							
2022-02-15	Brazil	Omicron 21K	0.97853297	0.98071	0.975819	0.97996914	0.97675675	0.9793595	0.9775883							
2022-02-16	Brazil	Omicron 21K	0.9770502	0.9793588	0.97428775	0.978574	0.9751741	0.97794604	0.9760841							
2022-02-17	Brazil	Omicron 21K	0.9754648	0.97794735	0.97255266	0.9771308	0.9735286	0.9764533	0.9744501							
2022-02-18	Brazil	Omicron 21K	0.97377634	0.97638404	0.9707252	0.97555214	0.97173846	0.97482055	0.9727127							
2022-02-19	Brazil	Omicron 21K	0.9719907	0.97470784	0.96877456	0.97381026	0.9698302	0.97305113	0.97088194							
2022-02-20	Brazil	Omicron 21K	0.9700582	0.9728899	0.9667351	0.9719348	0.9677777	0.97118294	0.9689524							
2022-02-21	Brazil	Omicron 21K	0.96799934	0.9710174	0.964532	0.9700006	0.9655697	0.96917045	0.9668764							
2022-02-22	Brazil	Omicron 21K	0.9658072	0.9689417	0.962117	0.9679286	0.9632769	0.96700925	0.9646121							
2022-02-23	Brazil	Omicron 21K	0.9635088	0.9667509	0.9595818	0.9657034	0.96082425	0.96472377	0.96217096							
2022-02-24	Brazil	Omicron 21K	0.96100765	0.9644774	0.95676196	0.9632455	0.9581687	0.96229315	0.9595968							
2022-02-25	Brazil	Omicron 21K	0.95831424	0.9620117	0.9538007	0.9607526	0.9554662	0.9597149	0.9567839							
2022-02-26	Brazil	Omicron 21K	0.9554723	0.9593961	0.950837	0.9580871	0.9524892	0.95691764	0.95387894							
2022-02-27	Brazil	Omicron 21K	0.95247173	0.9566659	0.94755244	0.95523065	0.94930565	0.95397884	0.95063084							
2022-02-28	Brazil	Omicron 21K	0.94928443	0.9537926	0.9438914	0.9522421	0.94580907	0.9508766	0.9472296							
2022-03-01	Brazil	Omicron 21K	0.9458765	0.95064884	0.93998075	0.9490564	0.9420425	0.94759333	0.9436369							
2022-03-02	Brazil	Omicron 21K	0.94220805	0.9473325	0.9357584	0.9455548	0.9380616	0.9440216	0.9398389							
2022-03-03	Brazil	Omicron 21K	0.93832284	0.94388926	0.93134826	0.941907	0.93383366	0.9401747	0.93579876							
2022-03-04	Brazil	Omicron 21K	0.9340805	0.940361	0.9266323	0.9379729	0.9294869	0.93616164	0.93153036							
2022-03-05	Brazil	Omicron 21K	0.929631	0.9364504	0.92176735	0.9338162	0.9247319	0.93198407	0.92689276							
2022-03-06	Brazil	Omicron 21K	0.9248736	0.93229926	0.9166166	0.9294822	0.91967654	0.92751557	0.92199296							
2022-03-07	Brazil	Omicron 21K	0.9198426	0.9278953	0.91115576	0.9249576	0.9144592	0.9226657	0.91683024							
2022-03-08	Brazil	Omicron 21K	0.91469276	0.92321956	0.90510434	0.9201599	0.90881336	0.9176167	0.91129464							
2022-03-09	Brazil	Omicron 21K	0.9090699	0.9182248	0.89867926	0.91502684	0.9027704	0.9122683	0.9055186							
2022-03-10	Brazil	Omicron 21K	0.903183	0.9129577	0.89186287	0.9097113	0.896181	0.9065995	0.8994374							
2022-03-11	Brazil	Omicron 21K	0.89694417	0.907498	0.8846356	0.9041434	0.88941014	0.9005809	0.8929311							
2022-03-12	Brazil	Omicron 21K	0.89024425	0.9017068	0.8769898	0.8980719	0.8818724	0.8941781	0.88605565							
2022-03-13	Brazil	Omicron 21K	0.88325906	0.8956065	0.8687781	0.89147335	0.87427336	0.88746876	0.878694							
2022-03-14	Brazil	Omicron 21K	0.8757847	0.8891729	0.86006093	0.8847078	0.8663634	0.8803693	0.8707882							
2022-03-15	Brazil	Omicron 21K	0.86799407	0.8824513	0.8508619	0.8776905	0.8575466	0.8729222	0.862665							
2022-03-16	Brazil	Omicron 21K	0.85979223	0.8755454	0.8413772	0.870372	0.84892356	0.8653264	0.8540648							
2022-03-17	Brazil	Omicron 21K	0.8511882	0.8683084	0.8313877	0.8627457	0.8393711	0.8573006	0.8449812							
2022-03-18	Brazil	Omicron 21K	0.8420507	0.860718	0.82073784	0.8546257	0.8292803	0.84886163	0.8355747							
2022-03-19	Brazil	Omicron 21K	0.832513	0.8526515	0.8094536	0.84621775	0.8188779	0.83994305	0.82562304							
2022-03-20	Brazil	Omicron 21K	0.8225614	0.8441632	0.7976728	0.8370728	0.80765724	0.83055097	0.8153948							
2022-03-21	Brazil	Omicron 21K	0.812186	0.83527946	0.78558385	0.82779753	0.79607093	0.8207638	0.8042832							
2022-03-22	Brazil	Omicron 21K	0.8014012	0.8259926	0.77285945	0.81793666	0.78403753	0.8105047	0.792711							
2022-03-23	Brazil	Omicron 21K	0.79001987	0.8162963	0.7594657	0.80783594	0.7713846	0.7998307	0.7808141							
2022-03-24	Brazil	Omicron 21K	0.7781353	0.8061855	0.7457094	0.79708236	0.758364	0.78880453	0.768333							
2022-03-25	Brazil	Omicron 21K	0.7657093	0.7956565	0.73153174	0.7858314	0.7448818	0.77714455	0.75536406							
2022-03-26	Brazil	Omicron 21K	0.7529203	0.7847792	0.716847	0.7743932	0.7312172	0.76516044	0.74189043							
2022-03-27	Brazil	Omicron 21K	0.73968977	0.77362627	0.7016853	0.76237625	0.7164531	0.7525239	0.7280829							
2022-03-28	Brazil	Omicron 21K	0.72607535	0.7620692	0.68606615	0.7499154	0.7014903	0.7397185	0.7136283							
2022-03-29	Brazil	Omicron 21K	0.71184266	0.75011134	0.67001253	0.73707914	0.6861396	0.7265031	0.6990772							
2022-03-30	Brazil	Omicron 21K	0.69713086	0.73775804	0.6535514	0.7238703	0.6702427	0.71280134	0.68407977							
2022-03-31	Brazil	Omicron 21K	0.68224406	0.7250166	0.6367134	0.7106939	0.65424025	0.6985549	0.66858196							
2022-04-01	Brazil	Omicron 21K	0.6669165	0.7118965	0.6192236	0.69698405	0.63753986	0.6839801	0.65285933							
2022-02-01	Brazil	other	0.00029420486	0.0006175152	0.00013177078	0.00048497846	0.00016942507	0.00038975844	0.00021680904							
2022-02-02	Brazil	other	0.0002962484	0.00063572323	0.0001325788	0.00048824682	0.00017143079	0.00039398152	0.00021695424							
2022-02-03	Brazil	other	0.000296454	0.0006393334	0.00013454424	0.00049021916	0.00016933547	0.00040024918	0.00021657483							
2022-02-04	Brazil	other	0.00029641466	0.0006403795	0.00013352456	0.0004976222	0.0001712394	0.0004052287	0.00021626824							
2022-02-05	Brazil	other	0.00029703235	0.00064678624	0.00013103665	0.0005062235	0.00017206073	0.00040667847	0.00021564892							
2022-02-06	Brazil	other	0.00029698882	0.0006545783	0.00012768153	0.0005108369	0.00017218439	0.00041063453	0.00021458365							
2022-02-07	Brazil	other	0.00029816682	0.0006695211	0.00012730982	0.0005186908	0.00017308546	0.00041389765	0.00021349658							
2022-02-08	Brazil	other	0.00029742916	0.00068162975	0.00012528893	0.0005179778	0.00017184409	0.0004140926	0.00021316651							
2022-02-09	Brazil	other	0.00029814284	0.00069001253	0.0001230597	0.00052765076	0.00017117689	0.0004160168	0.00021102336							
2022-02-10	Brazil	other	0.0003002343	0.0006952696	0.00012110523	0.00053797255	0.00017009035	0.00041796104	0.00021021548							
2022-02-11	Brazil	other	0.00030149985	0.0007106	0.000119343604	0.0005477612	0.00016877288	0.00041822728	0.00020891122							
2022-02-12	Brazil	other	0.00030230219	0.00072703976	0.0001176065	0.0005576262	0.00016748288	0.00042229684	0.00020735149							
2022-02-13	Brazil	other	0.00030091906	0.00075948803	0.00011554968	0.0005603489	0.00016605081	0.0004266977	0.00020563777							
2022-02-14	Brazil	other	0.0003027383	0.00079811737	0.000113019974	0.0005710899	0.00016464555	0.00042956448	0.00020434591							
2022-02-15	Brazil	other	0.00030401378	0.0008271612	0.00011180305	0.0005748227	0.00016294445	0.0004375439	0.0002028118							
2022-02-16	Brazil	other	0.0003036629	0.00085685076	0.00011051528	0.00057911786	0.00016128196	0.00044442655	0.0002034944							
2022-02-17	Brazil	other	0.00030447598	0.00087919866	0.00010958003	0.00059058354	0.00015858554	0.00045042683	0.00020252797							
2022-02-18	Brazil	other	0.0003038033	0.000886595	0.00010840659	0.00059092685	0.00015628534	0.00045495125	0.00020136514							
2022-02-19	Brazil	other	0.0003030443	0.0008939989	0.00010623285	0.0006004754	0.00015277149	0.0004581987	0.0002015268							
2022-02-20	Brazil	other	0.0003027488	0.0009037508	0.00010409546	0.0006060905	0.00014788112	0.00045987003	0.0002018052							
2022-02-21	Brazil	other	0.00030151743	0.0009260814	0.0001019802	0.0006163593	0.00014552804	0.0004628657	0.000201347							
2022-02-22	Brazil	other	0.00030115264	0.0009557729	0.000100230405	0.000624641	0.0001440859	0.00046615378	0.00019965778							
2022-02-23	Brazil	other	0.00030057755	0.0009964446	9.904806e-05	0.0006414613	0.0001432039	0.0004694908	0.00019855285							
2022-02-24	Brazil	other	0.00030077013	0.0010410282	9.786354e-05	0.00064640085	0.00014182713	0.00047507187	0.00019797115							
2022-02-25	Brazil	other	0.0003004995	0.0010874276	9.667623e-05	0.0006522777	0.00013890515	0.00047907478	0.00019594516							
2022-02-26	Brazil	other	0.00029953057	0.0011319179	9.5485564e-05	0.0006651705	0.00013488342	0.00048483428	0.0001946057							
2022-02-27	Brazil	other	0.00029836904	0.0011704767	9.269501e-05	0.0006832875	0.0001307922	0.00048767673	0.00019273443							
2022-02-28	Brazil	other	0.00029613037	0.0012101688	8.980882e-05	0.0007021253	0.0001274037	0.00048499397	0.0001908038							
2022-03-01	Brazil	other	0.0002962033	0.001251006	8.779633e-05	0.0007112019	0.00012588063	0.0004869178	0.00018760278							
2022-03-02	Brazil	other	0.000296116	0.001292997	8.49503e-05	0.0007318497	0.00012345529	0.0004945003	0.0001846346							
2022-03-03	Brazil	other	0.00029594335	0.0013361478	8.210577e-05	0.000746866	0.000121335135	0.00050269015	0.00018191172							
2022-03-04	Brazil	other	0.00029481703	0.0013804599	7.960266e-05	0.00075935305	0.000120764	0.0005108171	0.00018050808							
2022-03-05	Brazil	other	0.00029374473	0.0014310058	7.6679804e-05	0.0007656857	0.000118487274	0.00051840546	0.00017844388							
2022-03-06	Brazil	other	0.00029367438	0.0014736212	7.404617e-05	0.00077181304	0.000116203286	0.0005236363	0.00017689321							
2022-03-07	Brazil	other	0.0002951722	0.0015184524	7.219188e-05	0.0007790533	0.00011467176	0.0005292037	0.00017546996							
2022-03-08	Brazil	other	0.00029496325	0.0015681458	7.035199e-05	0.0007871868	0.000112337555	0.0005332399	0.00017231394							
2022-03-09	Brazil	other	0.00029357238	0.001618987	6.85432e-05	0.0007950853	0.00011038375	0.0005346008	0.00017023018							
2022-03-10	Brazil	other	0.00029155228	0.0016709494	6.6769586e-05	0.00080272084	0.00010765148	0.000534519	0.00016839648							
2022-03-11	Brazil	other	0.0002921577	0.0017240002	6.5064974e-05	0.0008108236	0.000105042396	0.00053444516	0.00016648753							
2022-03-12	Brazil	other	0.00029330034	0.0017780975	6.338295e-05	0.0008217419	0.00010218712	0.0005382986	0.00016356532							
2022-03-13	Brazil	other	0.00029346073	0.0018133391	6.172259e-05	0.00083586836	9.945293e-05	0.0005380439	0.0001618159							
2022-03-14	Brazil	other	0.0002916304	0.0018439447	6.0021215e-05	0.0008468538	9.7448195e-05	0.00053726917	0.00016023585							
2022-03-15	Brazil	other	0.00028984345	0.0018779371	5.839386e-05	0.00086268334	9.5866286e-05	0.0005443981	0.0001586088							
2022-03-16	Brazil	other	0.00028764582	0.001921488	5.6460547e-05	0.00087815756	9.42851e-05	0.00054867525	0.00015584234							
2022-03-17	Brazil	other	0.0002872502	0.0019651619	5.4467753e-05	0.00089374284	9.242589e-05	0.000551252	0.0001520844							
2022-03-18	Brazil	other	0.00028669514	0.0020104328	5.2516072e-05	0.0009052546	9.070208e-05	0.0005552531	0.0001490541							
2022-03-19	Brazil	other	0.000284988	0.0020569512	5.0604718e-05	0.00091750734	8.89094e-05	0.00055814086	0.0001464199							
2022-03-20	Brazil	other	0.00028244132	0.0021034298	4.873317e-05	0.0009294883	8.697462e-05	0.0005558114	0.00014380182							
2022-03-21	Brazil	other	0.00028084655	0.0021515645	4.6900816e-05	0.0009407948	8.473271e-05	0.00055450376	0.00014126809							
2022-03-22	Brazil	other	0.00027827127	0.0022104788	4.5107256e-05	0.00095136324	8.218014e-05	0.00055508025	0.00013873867							
2022-03-23	Brazil	other	0.0002757576	0.0022752401	4.3352054e-05	0.00096112833	7.964947e-05	0.0005528817	0.00013550319							
2022-03-24	Brazil	other	0.00027169968	0.0023536305	4.1634983e-05	0.00097002665	7.714098e-05	0.0005548711	0.00013205492							
2022-03-25	Brazil	other	0.00026804855	0.0024327147	3.9955805e-05	0.000976908	7.4655516e-05	0.0005519211	0.00012899941							
2022-03-26	Brazil	other	0.00026463682	0.0025123002	3.8314407e-05	0.000983391	7.2531584e-05	0.0005498022	0.0001254136							
2022-03-27	Brazil	other	0.000261545	0.0025921825	3.6710655e-05	0.0009895628	7.054596e-05	0.0005462331	0.00012258916							
2022-03-28	Brazil	other	0.00025935806	0.0026721419	3.509112e-05	0.000994667	6.8565954e-05	0.00054271065	0.00012005683							
2022-03-29	Brazil	other	0.00025787347	0.0027519444	3.3509998e-05	0.001003124	6.664878e-05	0.0005396316	0.000117236894							
2022-03-30	Brazil	other	0.00025614863	0.0028293566	3.196905e-05	0.0010068269	6.432583e-05	0.0005336645	0.000113977156							
2022-03-31	Brazil	other	0.00025418107	0.0028752047	3.0468627e-05	0.0010069333	6.217764e-05	0.0005276141	0.00011094443							
2022-04-01	Brazil	other	0.0002501596	0.002919223	2.8989916e-05	0.0010060766	5.9553022e-05	0.0005216827	0.00010804706							
2022-02-01	Brazil	Omicron 21L	0.0080223605	0.009449286	0.006792018	0.0089372005	0.007187913	0.008456282	0.0075471345							
2022-02-02	Brazil	Omicron 21L	0.008595334	0.010087409	0.007315317	0.009543432	0.007730879	0.009062296	0.008097584							
2022-02-03	Brazil	Omicron 21L	0.009218087	0.010767961	0.007876305	0.010205027	0.008308011	0.009693379	0.008698497							
2022-02-04	Brazil	Omicron 21L	0.009862439	0.011493711	0.008480987	0.010887185	0.008919328	0.01037211	0.009330532							
2022-02-05	Brazil	Omicron 21L	0.010560681	0.01226772	0.009120263	0.011629416	0.009586422	0.011107469	0.010013407							
2022-02-06	Brazil	Omicron 21L	0.011310617	0.013107094	0.009816749	0.012413344	0.010293649	0.011881909	0.0107396925							
2022-02-07	Brazil	Omicron 21L	0.012114126	0.013997784	0.010550034	0.013256675	0.011057559	0.012723732	0.011535069							
2022-02-08	Brazil	Omicron 21L	0.012980956	0.014929747	0.0113372635	0.014163407	0.011886149	0.013627365	0.0123816505							
2022-02-09	Brazil	Omicron 21L	0.013889482	0.015932212	0.012201976	0.015126456	0.012769897	0.014573462	0.013288535							
2022-02-10	Brazil	Omicron 21L	0.014889343	0.017006543	0.013138674	0.016205668	0.013744144	0.01561842	0.01424556							
2022-02-11	Brazil	Omicron 21L	0.01593887	0.018181063	0.014131688	0.017313726	0.014747641	0.016715353	0.015268253							
2022-02-12	Brazil	Omicron 21L	0.01707373	0.019406918	0.015212376	0.01851229	0.015812824	0.017887745	0.01638311							
2022-02-13	Brazil	Omicron 21L	0.01828343	0.020707471	0.016353711	0.019802755	0.016975787	0.019108502	0.01753012							
2022-02-14	Brazil	Omicron 21L	0.019575633	0.022109736	0.01749539	0.02118543	0.018227773	0.020440567	0.018778116							
2022-02-15	Brazil	Omicron 21L	0.020949475	0.023609284	0.018732835	0.022663064	0.019550178	0.021869168	0.02014031							
2022-02-16	Brazil	Omicron 21L	0.022448469	0.025227623	0.020088837	0.024263272	0.020947337	0.02342041	0.021563664							
2022-02-17	Brazil	Omicron 21L	0.02404965	0.026953813	0.021596247	0.025958998	0.022441395	0.025055211	0.023103239							
2022-02-18	Brazil	Omicron 21L	0.025743019	0.028821446	0.023159198	0.027780237	0.024060754	0.026819509	0.02475106							
2022-02-19	Brazil	Omicron 21L	0.027571414	0.030803733	0.024832226	0.02971066	0.02571382	0.028651245	0.026488025							
2022-02-20	Brazil	Omicron 21L	0.029484864	0.032880407	0.02661062	0.031714987	0.027641455	0.030578561	0.028404495							
2022-02-21	Brazil	Omicron 21L	0.031533405	0.03511726	0.028469846	0.033887327	0.029675368	0.03271548	0.030446962							
2022-02-22	Brazil	Omicron 21L	0.03371848	0.037513368	0.030478802	0.03621236	0.031754427	0.03498745	0.032591954							
2022-02-23	Brazil	Omicron 21L	0.036057148	0.040036537	0.03268583	0.03872841	0.033985414	0.03744816	0.03485798							
2022-02-24	Brazil	Omicron 21L	0.03855057	0.0427461	0.035062976	0.041345365	0.036381237	0.040071983	0.037251685							
2022-02-25	Brazil	Omicron 21L	0.04119993	0.04560734	0.03738615	0.044094473	0.03887271	0.042863622	0.03982438							
