date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-16	Brazil	Omicron 21K	0.0014369938	0.0025940044	0.0007921648	0.0021220106	0.0009886451	0.0017933382	0.0011646769							
2022-07-17	Brazil	Omicron 21K	0.0015080797	0.0026961886	0.00085022335	0.0021845533	0.0010371689	0.0018435974	0.0012240221							
2022-07-18	Brazil	Omicron 21K	0.0015629437	0.0027363035	0.0008842681	0.0022520204	0.0010830116	0.0019062788	0.0012877462							
2022-07-19	Brazil	Omicron 21K	0.001632272	0.0027841502	0.0009327011	0.0023356394	0.0011404615	0.0019673808	0.0013512033							
2022-07-20	Brazil	Omicron 21K	0.0016885302	0.0028473777	0.0009823751	0.0024167483	0.0011953865	0.0020465588	0.0014098904							
2022-07-21	Brazil	Omicron 21K	0.0017572214	0.0029346829	0.0010266656	0.002493374	0.0012457505	0.0021188874	0.0014688727							
2022-07-22	Brazil	Omicron 21K	0.0018349858	0.0030384762	0.0010803238	0.0025971162	0.0013035717	0.002184913	0.0015307778							
2022-07-23	Brazil	Omicron 21K	0.0019186451	0.0031548	0.0011219705	0.002685923	0.0013517374	0.0022623676	0.0015970954							
2022-07-24	Brazil	Omicron 21K	0.00198374	0.003235496	0.0011626328	0.0027628234	0.0014099061	0.0023451715	0.00167023							
2022-07-25	Brazil	Omicron 21K	0.002054552	0.00336627	0.001217235	0.002838383	0.0014765272	0.0024494529	0.0017362293							
2022-07-26	Brazil	Omicron 21K	0.002142534	0.003506436	0.0012889928	0.002928325	0.0015310411	0.0025620535	0.0018175045							
2022-07-27	Brazil	Omicron 21K	0.002221169	0.003630367	0.001339274	0.0030448341	0.0015841799	0.0026867264	0.0018869392							
2022-07-28	Brazil	Omicron 21K	0.0023118337	0.0037664163	0.0013740233	0.0031828936	0.0016407279	0.0027962083	0.0019505036							
2022-07-29	Brazil	Omicron 21K	0.0024009948	0.0039108824	0.001409946	0.0033367644	0.0016946093	0.0029285809	0.0020184433							
2022-07-30	Brazil	Omicron 21K	0.0024839444	0.004082807	0.0014464746	0.0035352777	0.0017451401	0.0030251914	0.0020956655							
2022-07-31	Brazil	Omicron 21K	0.0025888868	0.004291529	0.0014870057	0.0037042173	0.0018225475	0.0031295444	0.0021835382							
2022-08-01	Brazil	Omicron 21K	0.0026696366	0.0045519844	0.0015310897	0.00387376	0.0018754487	0.003235523	0.002249172							
2022-08-02	Brazil	Omicron 21K	0.0027601097	0.004794313	0.001578807	0.004043306	0.001935879	0.003382102	0.0023171916							
2022-08-03	Brazil	Omicron 21K	0.0029008691	0.005074612	0.0016264	0.0042637694	0.001954111	0.0035245446	0.0023922673							
2022-08-04	Brazil	Omicron 21K	0.0030120788	0.0055242907	0.0016750724	0.004456077	0.002025045	0.0036694359	0.0024766924							
2022-08-05	Brazil	Omicron 21K	0.0031147408	0.005907455	0.0017118002	0.0046954923	0.002067883	0.0038441916	0.0025505754							
2022-08-06	Brazil	Omicron 21K	0.0032093062	0.006285066	0.0017425439	0.004943698	0.0021325601	0.0040069213	0.0025979185							
2022-08-07	Brazil	Omicron 21K	0.0033228488	0.0066205524	0.0017902793	0.0052226656	0.0021800383	0.004170545	0.0026733093							
2022-08-08	Brazil	Omicron 21K	0.0034651882	0.0070021395	0.0018503472	0.0054895394	0.0022141363	0.0043485314	0.002759995							
2022-08-09	Brazil	Omicron 21K	0.0035826159	0.007354801	0.001886368	0.005816311	0.0022458395	0.0045489175	0.002859174							
2022-08-10	Brazil	Omicron 21K	0.003724841	0.0078053568	0.0018934698	0.0061640786	0.0022928806	0.004795975	0.0029331883							
2022-08-11	Brazil	Omicron 21K	0.003861324	0.00828303	0.0019044995	0.0064823464	0.0023520172	0.0049917637	0.0030144656							
2022-08-12	Brazil	Omicron 21K	0.0040399404	0.008794877	0.0019092245	0.006791721	0.0024156843	0.005186013	0.0031002015							
2022-08-13	Brazil	Omicron 21K	0.004182482	0.0093809	0.0019116012	0.007201544	0.0024623033	0.005421805	0.0031805446							
2022-08-14	Brazil	Omicron 21K	0.004338633	0.0100475885	0.0019313166	0.007612703	0.0025000407	0.0056815855	0.0032532965							
2022-08-15	Brazil	Omicron 21K	0.004484309	0.010761963	0.0019764358	0.008044973	0.002541995	0.0059207794	0.003343748							
2022-08-16	Brazil	Omicron 21K	0.004619968	0.0115287155	0.0020199115	0.008433624	0.002619532	0.0062104166	0.0034526703							
2022-08-17	Brazil	Omicron 21K	0.0047869002	0.012350302	0.0020396134	0.008879338	0.0026832838	0.0064571192	0.003570011							
2022-08-18	Brazil	Omicron 21K	0.004966519	0.013229018	0.002046978	0.009372158	0.002761655	0.0067454837	0.003660069							
2022-08-19	Brazil	Omicron 21K	0.005116595	0.0141686695	0.002027933	0.009927411	0.0028147544	0.0070413756	0.00376886							
2022-08-20	Brazil	Omicron 21K	0.005274281	0.015123161	0.0020195679	0.010386491	0.0028751527	0.007343398	0.0038680278							
2022-08-21	Brazil	Omicron 21K	0.005483862	0.016140072	0.002024553	0.011011767	0.0029390515	0.007736991	0.003975602							
2022-08-22	Brazil	Omicron 21K	0.005651132	0.017274577	0.002029554	0.011576241	0.0029882395	0.00808836	0.004082006							
2022-08-23	Brazil	Omicron 21K	0.0058495877	0.018561017	0.002022552	0.012359157	0.003067223	0.008466354	0.004191679							
2022-08-24	Brazil	Omicron 21K	0.0060410006	0.019964028	0.0020265533	0.0130747445	0.0031440305	0.008898497	0.004291613							
2022-08-25	Brazil	Omicron 21K	0.006267495	0.021511555	0.0020367969	0.013857692	0.0031931205	0.009305518	0.0044093328							
2022-08-26	Brazil	Omicron 21K	0.006503258	0.023174673	0.0020470142	0.014645851	0.0032269836	0.009702457	0.0045285085							
2022-08-27	Brazil	Omicron 21K	0.006745256	0.024961308	0.0020557386	0.015476976	0.003261917	0.010164883	0.004659636							
2022-08-28	Brazil	Omicron 21K	0.0069830115	0.026879806	0.0020645354	0.016355103	0.0033196053	0.010614546	0.0047760867							
2022-08-29	Brazil	Omicron 21K	0.0072464724	0.02893892	0.0020875488	0.017265605	0.003382495	0.0111280335	0.004904599							
2022-08-30	Brazil	Omicron 21K	0.0074875206	0.031141538	0.0021205537	0.018225493	0.0034412846	0.011677723	0.0050151194							
2022-08-31	Brazil	Omicron 21K	0.007761159	0.033139333	0.0021440578	0.01923731	0.0034780668	0.012256213	0.0051771156							
2022-09-01	Brazil	Omicron 21K	0.008037398	0.035217196	0.0021563657	0.02032572	0.0035160275	0.0128256325	0.0053217206							
2022-09-02	Brazil	Omicron 21K	0.008337532	0.037216112	0.0021673222	0.02146318	0.0035556923	0.013435581	0.005460036							
2022-09-03	Brazil	Omicron 21K	0.008626136	0.03935606	0.002178606	0.02260739	0.0035964693	0.014088951	0.0056018606							
2022-09-04	Brazil	Omicron 21K	0.008933838	0.04186646	0.0021902234	0.023932809	0.0036333369	0.014760219	0.005743468							
2022-09-05	Brazil	Omicron 21K	0.0092915185	0.044519775	0.0021854467	0.025386361	0.0036828695	0.015461842	0.0059026075							
2022-09-06	Brazil	Omicron 21K	0.009612244	0.04732143	0.0021974314	0.02703881	0.0037436949	0.016188389	0.006046902							
2022-09-07	Brazil	Omicron 21K	0.009898104	0.050284494	0.002209799	0.028794393	0.0037820619	0.016935457	0.0061671906							
2022-09-08	Brazil	Omicron 21K	0.0102509335	0.05342952	0.0022218376	0.030640159	0.0038208773	0.017700372	0.0063078175							
2022-09-09	Brazil	Omicron 21K	0.010611918	0.056896504	0.0022334987	0.0321578	0.003882475	0.01851213	0.0064624585							
2022-09-10	Brazil	Omicron 21K	0.01094708	0.06096155	0.0022447212	0.033682898	0.0039585363	0.019385967	0.0066255573							
2022-09-11	Brazil	Omicron 21K	0.011317756	0.06528644	0.0022554381	0.035251178	0.0040372275	0.020241316	0.006787603							
2022-09-12	Brazil	Omicron 21K	0.0117471665	0.069888815	0.002265573	0.03761934	0.0040873233	0.021062635	0.0069025825							
2022-09-13	Brazil	Omicron 21K	0.012115488	0.07479657	0.002275045	0.040136497	0.0041638277	0.021947693	0.0070531927							
2022-07-16	Brazil	Omicron 22A	0.16993481	0.17703876	0.16232571	0.1748417	0.16474104	0.17261107	0.16719708							
2022-07-17	Brazil	Omicron 22A	0.1681718	0.17494753	0.16039824	0.17273225	0.16291511	0.17078258	0.16527453							
2022-07-18	Brazil	Omicron 22A	0.16632244	0.17307593	0.15848133	0.17093192	0.16102009	0.16873065	0.16340603							
2022-07-19	Brazil	Omicron 22A	0.16437641	0.17130509	0.15648235	0.16898227	0.15889375	0.16677149	0.16148645							
2022-07-20	Brazil	Omicron 22A	0.16247115	0.16970123	0.15423383	0.1673005	0.1568841	0.16503543	0.15944968							
2022-07-21	Brazil	Omicron 22A	0.16057324	0.16791204	0.15198995	0.16561103	0.1548106	0.16307797	0.15763998							
2022-07-22	Brazil	Omicron 22A	0.15868065	0.16613397	0.14987028	0.16384116	0.15278742	0.16129401	0.15579668							
2022-07-23	Brazil	Omicron 22A	0.15679693	0.16462556	0.14766592	0.16216774	0.15076663	0.15943283	0.15377402							
2022-07-24	Brazil	Omicron 22A	0.15481137	0.16325347	0.14537096	0.16036858	0.1486689	0.15764666	0.15165795							
2022-07-25	Brazil	Omicron 22A	0.15283978	0.16179276	0.1432066	0.15881607	0.14648291	0.15580493	0.14961126							
2022-07-26	Brazil	Omicron 22A	0.15098456	0.16004953	0.14082602	0.15713881	0.14426728	0.15401259	0.14760503							
2022-07-27	Brazil	Omicron 22A	0.14916801	0.15825045	0.13866018	0.15536399	0.1421262	0.15226795	0.14560015							
