date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-19	Brazil	Delta	0.00011700901	0.0005281712	2.6281185e-05	0.000312694	4.9532166e-05	0.00020451743	7.563811e-05							
2022-04-20	Brazil	Delta	0.00010764791	0.00048930675	2.3476134e-05	0.00029288747	4.475159e-05	0.00018510534	6.903213e-05							
2022-04-21	Brazil	Delta	9.701318e-05	0.00045486487	2.1043059e-05	0.00026992077	4.0321916e-05	0.00016732608	6.243782e-05							
2022-04-22	Brazil	Delta	8.894205e-05	0.00042902114	1.9002004e-05	0.0002520052	3.599735e-05	0.00015421421	5.659027e-05							
2022-04-23	Brazil	Delta	8.1185775e-05	0.00039646015	1.737384e-05	0.00023713539	3.199441e-05	0.00014203375	5.109843e-05							
2022-04-24	Brazil	Delta	7.40815e-05	0.00037225866	1.5571653e-05	0.00022641971	2.8891745e-05	0.00013444002	4.6713154e-05							
2022-04-25	Brazil	Delta	6.725133e-05	0.00034140478	1.3433903e-05	0.00021207178	2.6186688e-05	0.0001228262	4.200162e-05							
2022-04-26	Brazil	Delta	6.064097e-05	0.00031099847	1.1914941e-05	0.00019897919	2.3041204e-05	0.00011311404	3.7904276e-05							
2022-04-27	Brazil	Delta	5.5971672e-05	0.0002873838	1.07179385e-05	0.00018610996	2.0496262e-05	0.00010425491	3.414682e-05							
2022-04-28	Brazil	Delta	5.153998e-05	0.00026953145	9.63767e-06	0.00016921209	1.8035396e-05	9.49944e-05	3.0705087e-05							
2022-04-29	Brazil	Delta	4.685989e-05	0.00025616153	8.66309e-06	0.00015654822	1.635388e-05	8.716514e-05	2.7562703e-05							
2022-04-30	Brazil	Delta	4.2514825e-05	0.00023730303	7.773859e-06	0.00014453295	1.4390034e-05	7.884117e-05	2.4593364e-05							
2022-05-01	Brazil	Delta	3.8703998e-05	0.00022756784	6.8333097e-06	0.00013599495	1.3006571e-05	7.1361705e-05	2.1931854e-05							
2022-05-02	Brazil	Delta	3.5077697e-05	0.00021977918	5.9135355e-06	0.00012854155	1.1665523e-05	6.514265e-05	1.973515e-05							
2022-05-03	Brazil	Delta	3.16192e-05	0.00020614956	5.0460476e-06	0.000119243516	1.0260344e-05	6.0860795e-05	1.767272e-05							
2022-05-04	Brazil	Delta	2.8290011e-05	0.0001951875	4.3045e-06	0.00011155708	9.023995e-06	5.6580724e-05	1.5691969e-05							
2022-05-05	Brazil	Delta	2.5528887e-05	0.00018498617	3.8214375e-06	0.00010565395	8.080761e-06	5.220294e-05	1.4006456e-05							
2022-05-06	Brazil	Delta	2.2917058e-05	0.0001754505	3.377837e-06	9.987794e-05	7.1908908e-06	4.7904152e-05	1.2509727e-05							
2022-05-07	Brazil	Delta	2.0765066e-05	0.00016049597	2.9315133e-06	9.222672e-05	6.301665e-06	4.3585496e-05	1.1115912e-05							
2022-05-08	Brazil	Delta	1.8786377e-05	0.00015186056	2.5427616e-06	8.6358195e-05	5.4788125e-06	3.977628e-05	9.816826e-06							
2022-05-09	Brazil	Delta	1.7006616e-05	0.00014627892	2.2546606e-06	8.091172e-05	4.8511265e-06	3.656267e-05	8.824544e-06							
2022-05-10	Brazil	Delta	1.5667647e-05	0.0001408316	1.9696065e-06	7.424775e-05	4.232811e-06	3.3657503e-05	7.904786e-06							
2022-05-11	Brazil	Delta	1.4120439e-05	0.00013464456	1.6928853e-06	6.943569e-05	3.6911977e-06	3.099312e-05	7.033812e-06							
2022-05-12	Brazil	Delta	1.290516e-05	0.000126261	1.4371911e-06	6.36908e-05	3.1675331e-06	2.8616196e-05	6.233884e-06							
2022-05-13	Brazil	Delta	1.1649308e-05	0.000115616436	1.2162773e-06	5.85637e-05	2.802226e-06	2.6262063e-05	5.5723735e-06							
2022-05-14	Brazil	Delta	1.0650501e-05	0.00010568436	1.0279733e-06	5.4455595e-05	2.4431615e-06	2.4336876e-05	4.9757227e-06							
2022-05-15	Brazil	Delta	9.558949e-06	9.70988e-05	8.681574e-07	5.093811e-05	2.1385938e-06	2.2567143e-05	4.4550707e-06							
2022-05-16	Brazil	Delta	8.635645e-06	8.991732e-05	7.4904483e-07	4.618715e-05	1.858479e-06	2.0798343e-05	3.973042e-06							
2022-05-17	Brazil	Delta	7.744284e-06	8.425742e-05	6.479227e-07	4.1746316e-05	1.6089523e-06	1.8989274e-05	3.518529e-06							
2022-05-18	Brazil	Delta	6.93441e-06	7.945781e-05	5.565688e-07	3.807222e-05	1.3976479e-06	1.7335376e-05	3.0929764e-06							
2022-05-19	Brazil	Delta	6.217213e-06	7.486761e-05	4.7499066e-07	3.4872035e-05	1.213927e-06	1.5949014e-05	2.7090746e-06							
2022-05-20	Brazil	Delta	5.559284e-06	7.100808e-05	4.083326e-07	3.2570515e-05	1.0574498e-06	1.432882e-05	2.3836085e-06							
2022-05-21	Brazil	Delta	4.9667324e-06	6.794356e-05	3.505109e-07	3.002732e-05	9.455496e-07	1.3153341e-05	2.1080007e-06							
2022-05-22	Brazil	Delta	4.4638405e-06	6.4948756e-05	3.0049017e-07	2.7959848e-05	8.201097e-07	1.2043397e-05	1.8614495e-06							
2022-05-23	Brazil	Delta	3.9860665e-06	6.2021936e-05	2.5736688e-07	2.5856636e-05	7.105287e-07	1.0782789e-05	1.6456086e-06							
2022-05-24	Brazil	Delta	3.5504913e-06	5.8446596e-05	2.1860174e-07	2.3836617e-05	6.1513776e-07	9.779209e-06	1.4544391e-06							
2022-05-25	Brazil	Delta	3.1432392e-06	5.532593e-05	1.8413746e-07	2.1855987e-05	5.311431e-07	8.982207e-06	1.2768108e-06							
2022-05-26	Brazil	Delta	2.7898056e-06	5.1674782e-05	1.5491716e-07	2.026155e-05	4.6095337e-07	8.223863e-06	1.1183134e-06							
2022-05-27	Brazil	Delta	2.4602396e-06	4.7832364e-05	1.3005105e-07	1.8764133e-05	3.9734783e-07	7.4295863e-06	9.778626e-07							
2022-05-28	Brazil	Delta	2.1972692e-06	4.4211447e-05	1.0941207e-07	1.736176e-05	3.3748034e-07	6.65603e-06	8.584145e-07							
2022-05-29	Brazil	Delta	1.9399931e-06	4.097533e-05	9.1504816e-08	1.6061887e-05	2.93974e-07	5.939116e-06	7.498921e-07							
2022-05-30	Brazil	Delta	1.7152986e-06	3.818098e-05	7.6547586e-08	1.48144045e-05	2.5242352e-07	5.2763494e-06	6.528611e-07							
2022-05-31	Brazil	Delta	1.5177166e-06	3.5651836e-05	6.3909525e-08	1.3575771e-05	2.1691532e-07	4.7398225e-06	5.677239e-07							
2022-06-01	Brazil	Delta	1.3428319e-06	3.3226577e-05	5.32549e-08	1.2494029e-05	1.8864692e-07	4.2343e-06	4.8869066e-07							
2022-06-02	Brazil	Delta	1.1920355e-06	3.090432e-05	4.429583e-08	1.1474607e-05	1.6273484e-07	3.7851414e-06	4.163644e-07							
