date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Brazil,Delta,3.846555e-05,0.00028538564,4.16698e-06,0.00014100932,9.633252e-06,7.71387e-05,1.894112e-05,,,,,,,
2022-06-21,Brazil,Delta,3.1468102e-05,0.0002698932,2.9221533e-06,0.00012418692,7.3356596e-06,6.4351145e-05,1.5062882e-05,,,,,,,
2022-06-22,Brazil,Delta,2.57687e-05,0.00025524924,2.0685457e-06,0.000117505144,5.6169315e-06,5.4492404e-05,1.1771822e-05,,,,,,,
2022-06-23,Brazil,Delta,2.111297e-05,0.00024917812,1.4722366e-06,0.000106458945,4.2005368e-06,4.6646357e-05,9.518056e-06,,,,,,,
2022-06-24,Brazil,Delta,1.7433245e-05,0.00023822184,1.0172753e-06,8.989321e-05,3.1507432e-06,4.036455e-05,7.1810314e-06,,,,,,,
2022-06-25,Brazil,Delta,1.3999956e-05,0.0002273824,7.181146e-07,8.028238e-05,2.319651e-06,3.493667e-05,5.7803127e-06,,,,,,,
2022-06-26,Brazil,Delta,1.1640322e-05,0.00021669653,4.850368e-07,7.1780916e-05,1.6944678e-06,3.0009e-05,4.502396e-06,,,,,,,
2022-06-27,Brazil,Delta,9.473801e-06,0.00020517048,3.3849008e-07,6.47011e-05,1.2170871e-06,2.5914824e-05,3.4926047e-06,,,,,,,
2022-06-28,Brazil,Delta,7.9241545e-06,0.00019257874,2.4369027e-07,5.925555e-05,9.348537e-07,2.2809505e-05,2.7202807e-06,,,,,,,
2022-06-29,Brazil,Delta,6.4989786e-06,0.00018057044,1.7127999e-07,5.285753e-05,6.9770346e-07,1.9837717e-05,2.1406547e-06,,,,,,,
2022-06-30,Brazil,Delta,5.3550443e-06,0.00016912667,1.1969992e-07,4.7683054e-05,4.951204e-07,1.7081224e-05,1.655447e-06,,,,,,,
2022-07-01,Brazil,Delta,4.475819e-06,0.0001592724,8.355262e-08,4.2897074e-05,3.7136755e-07,1.4595067e-05,1.2643088e-06,,,,,,,
2022-07-02,Brazil,Delta,3.6590563e-06,0.00015079779,5.8255534e-08,3.7759262e-05,2.793459e-07,1.2339344e-05,9.872559e-07,,,,,,,
2022-07-03,Brazil,Delta,2.8795175e-06,0.00014340814,4.0786944e-08,3.4036722e-05,2.09628e-07,1.0501497e-05,7.5885475e-07,,,,,,,
2022-07-04,Brazil,Delta,2.290462e-06,0.00013554897,2.8927396e-08,3.0804393e-05,1.5633665e-07,9.202662e-06,5.837862e-07,,,,,,,
2022-07-05,Brazil,Delta,1.8416831e-06,0.00012836228,2.0469436e-08,2.7918868e-05,1.1314269e-07,7.907567e-06,4.4625648e-07,,,,,,,
2022-07-06,Brazil,Delta,1.4534052e-06,0.00012120602,1.4476149e-08,2.5121004e-05,8.2408604e-08,6.7971214e-06,3.383867e-07,,,,,,,
2022-07-07,Brazil,Delta,1.1554207e-06,0.000114363866,1.0233476e-08,2.2695764e-05,5.975924e-08,5.831913e-06,2.5529673e-07,,,,,,,
2022-07-08,Brazil,Delta,9.1876575e-07,0.00010783345,7.2201862e-09,2.0180687e-05,4.323282e-08,4.99283e-06,1.9005681e-07,,,,,,,
