date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-10,Brazil,Delta,0.0010796906,0.0017202189,0.00066481205,0.0014968198,0.0008033238,0.001269765,0.00092939613,,,,,,,
2022-02-11,Brazil,Delta,0.0010298654,0.0016613109,0.0006242709,0.0014446538,0.00075195514,0.0012253732,0.00088248536,,,,,,,
2022-02-12,Brazil,Delta,0.0009813032,0.0016083982,0.00059188914,0.0014078376,0.0007080044,0.0011697446,0.000831432,,,,,,,
2022-02-13,Brazil,Delta,0.00093462993,0.001569544,0.0005610094,0.0013543786,0.0006654207,0.0011282086,0.00078338984,,,,,,,
2022-02-14,Brazil,Delta,0.00089222484,0.0015422778,0.0005215513,0.0013219881,0.0006224617,0.0010815036,0.00073820876,,,,,,,
2022-02-15,Brazil,Delta,0.00085122784,0.0015186521,0.00049133576,0.0012839289,0.0005779314,0.0010387993,0.0006977324,,,,,,,
2022-02-16,Brazil,Delta,0.000812517,0.0014745935,0.00045551962,0.0012373726,0.0005443968,0.0010051114,0.00065928977,,,,,,,
2022-02-17,Brazil,Delta,0.0007726506,0.0014419993,0.00042096875,0.0012009467,0.0005105311,0.0009687628,0.0006234428,,,,,,,
2022-02-18,Brazil,Delta,0.0007342297,0.0014218923,0.00038875925,0.0011688014,0.0004800528,0.00093416456,0.0005901509,,,,,,,
2022-02-19,Brazil,Delta,0.00070027064,0.0014022249,0.00036407728,0.0011378102,0.00045000415,0.0008981903,0.00055647746,,,,,,,
2022-02-20,Brazil,Delta,0.0006661195,0.0013808644,0.00034099515,0.0011099635,0.00042378128,0.00086386653,0.00052465865,,,,,,,
2022-02-21,Brazil,Delta,0.00063456077,0.0013513346,0.00031789386,0.0010764484,0.00039605433,0.00082786946,0.00049456576,,,,,,,
2022-02-22,Brazil,Delta,0.0006053045,0.0013221633,0.0002963033,0.0010452606,0.00037224893,0.00079358916,0.0004673842,,,,,,,
2022-02-23,Brazil,Delta,0.0005762344,0.0012965787,0.00027485547,0.0010186197,0.00034677432,0.0007623101,0.00044047867,,,,,,,
2022-02-24,Brazil,Delta,0.00055083074,0.0012762423,0.00025484557,0.0009860344,0.00032437607,0.00072727504,0.00041538838,,,,,,,
2022-02-25,Brazil,Delta,0.0005237799,0.0012562063,0.00023701348,0.0009507745,0.00030546906,0.00069703435,0.00039217217,,,,,,,
2022-02-26,Brazil,Delta,0.000500535,0.0012372098,0.0002181228,0.00091758196,0.00028853316,0.0006710064,0.00036805435,,,,,,,
2022-02-27,Brazil,Delta,0.00047737244,0.0012182471,0.00020061244,0.00088511035,0.0002724712,0.0006442802,0.00034850184,,,,,,,
2022-02-28,Brazil,Delta,0.0004538258,0.0011992997,0.00018539297,0.000857513,0.00025709954,0.00061951624,0.00032905518,,,,,,,
2022-03-01,Brazil,Delta,0.00043185148,0.0011799594,0.00017189699,0.0008244545,0.00024165423,0.0005958646,0.00031049162,,,,,,,
2022-03-02,Brazil,Delta,0.0004101594,0.001154981,0.00015933035,0.0008002118,0.00022520784,0.0005702435,0.00029267912,,,,,,,
2022-03-03,Brazil,Delta,0.0003892904,0.0011319066,0.00014759647,0.0007796728,0.00020965704,0.00054484676,0.00027566173,,,,,,,
2022-03-04,Brazil,Delta,0.00036900945,0.0011095176,0.00013637575,0.0007522029,0.0001947591,0.0005208518,0.00025890808,,,,,,,
2022-03-05,Brazil,Delta,0.00035039106,0.0010871126,0.00012539364,0.0007294155,0.00018061291,0.00050042727,0.00024215509,,,,,,,
2022-03-06,Brazil,Delta,0.00033193553,0.001064677,0.00011555021,0.00070736767,0.00016741703,0.00047863607,0.000226937,,,,,,,
2022-03-07,Brazil,Delta,0.00031531972,0.0010422006,0.00010686858,0.0006855382,0.00015519197,0.00046010272,0.00021313335,,,,,,,
2022-03-08,Brazil,Delta,0.00029959352,0.0010196704,9.817902e-05,0.0006632566,0.00014354485,0.00043894484,0.0001995451,,,,,,,
