date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-13	Brazil	Delta	1.9474305e-12	5.681053e-07	2.1560235e-18	1.282393e-08	3.1893797e-16	2.2493929e-10	2.1082377e-14							
2022-06-14	Brazil	Delta	1.2414841e-12	4.4973524e-07	1.0371687e-18	9.753167e-09	1.7043318e-16	1.5625995e-10	1.2374966e-14							
2022-06-15	Brazil	Delta	7.8932965e-13	3.5500958e-07	4.975107e-19	7.3028312e-09	9.082233e-17	1.0706461e-10	7.132727e-15							
2022-06-16	Brazil	Delta	5.005418e-13	2.8123952e-07	2.379829e-19	5.447072e-09	4.8267547e-17	7.29735e-11	4.079952e-15							
2022-06-17	Brazil	Delta	3.1660715e-13	2.2284587e-07	1.1353045e-19	4.051515e-09	2.558435e-17	4.93898e-11	2.2953958e-15							
2022-06-18	Brazil	Delta	1.99774e-13	1.7614943e-07	5.4019056e-20	3.0053497e-09	1.3526568e-17	3.3265175e-11	1.3075775e-15							
2022-06-19	Brazil	Delta	1.2525728e-13	1.3891487e-07	2.5638247e-20	2.2216404e-09	7.134114e-18	2.2349903e-11	7.456445e-16							
2022-06-20	Brazil	Delta	7.725691e-14	1.09307706e-07	1.2139084e-20	1.6377937e-09	3.7538383e-18	1.4980938e-11	4.243007e-16							
2022-06-21	Brazil	Delta	4.7544725e-14	8.5829235e-08	5.734505e-21	1.2045217e-09	1.9707967e-18	1.00190845e-11	2.3842146e-16							
2022-06-22	Brazil	Delta	2.9197707e-14	6.725895e-08	2.7031018e-21	9.071793e-10	1.0324923e-18	6.711632e-12	1.3109561e-16							
2022-06-23	Brazil	Delta	1.7894848e-14	5.2607174e-08	1.2715848e-21	6.846454e-10	5.39838e-19	4.56287e-12	7.20653e-17							
2022-06-24	Brazil	Delta	1.09469225e-14	4.107429e-08	5.9703134e-22	5.0419285e-10	2.8101476e-19	3.096244e-12	4.0682288e-17							
2022-06-25	Brazil	Delta	6.6848573e-15	3.2016573e-08	2.798144e-22	3.653735e-10	1.4462595e-19	2.0973457e-12	2.3234537e-17							
2022-06-26	Brazil	Delta	4.0754893e-15	2.4921189e-08	1.3197897e-22	2.7106123e-10	7.431047e-20	1.4183775e-12	1.3262993e-17							
2022-06-27	Brazil	Delta	2.480871e-15	1.938951e-08	6.2158503e-23	2.007815e-10	3.8122855e-20	9.57316e-13	7.5897916e-18							
2022-06-28	Brazil	Delta	1.5080418e-15	1.506565e-08	2.923232e-23	1.4851036e-10	1.9530012e-20	6.4085727e-13	4.3371106e-18							
2022-06-29	Brazil	Delta	9.22692e-16	1.1691673e-08	1.3729012e-23	1.0970078e-10	9.991785e-21	4.290137e-13	2.475114e-18							
2022-06-30	Brazil	Delta	5.646457e-16	9.063061e-09	6.4398688e-24	8.0632244e-11	5.105671e-21	2.8900507e-13	1.3984042e-18							
2022-07-01	Brazil	Delta	3.4609814e-16	7.018188e-09	3.0173133e-24	5.8829094e-11	2.605972e-21	1.9446467e-13	7.7816e-19							
2022-07-02	Brazil	Delta	2.1191827e-16	5.4295626e-09	1.4122327e-24	4.2877535e-11	1.3287251e-21	1.3071269e-13	4.3429257e-19							
2022-07-03	Brazil	Delta	1.296344e-16	4.1969024e-09	6.6035073e-25	3.122163e-11	6.7683624e-22	8.77753e-14	2.436177e-19							
2022-07-04	Brazil	Delta	7.922964e-17	3.2415557e-09	3.0850693e-25	2.2714514e-11	3.4446713e-22	5.8880364e-14	1.3654374e-19							
2022-07-05	Brazil	Delta	4.8226754e-17	2.5018907e-09	1.4401356e-25	1.6512257e-11	1.7517033e-22	3.936228e-14	7.647203e-20							
2022-07-06	Brazil	Delta	2.8953307e-17	1.929763e-09	6.7177903e-26	1.19947784e-11	8.901251e-23	2.6294793e-14	4.2798412e-20							
2022-07-07	Brazil	Delta	1.7496043e-17	1.487604e-09	3.1350793e-26	8.707393e-12	4.5201042e-23	1.7553648e-14	2.3959959e-20							
2022-07-08	Brazil	Delta	1.0619586e-17	1.1461557e-09	1.4625136e-26	6.3139815e-12	2.293899e-23	1.1711149e-14	1.3427996e-20							
2022-07-09	Brazil	Delta	6.44195e-18	8.826654e-10	6.818896e-27	4.566909e-12	1.1634698e-23	7.801397e-15	7.448318e-21							
2022-07-10	Brazil	Delta	3.905635e-18	6.7946276e-10	3.1777066e-27	3.3015465e-12	5.898078e-24	5.177307e-15	4.12983e-21							
2022-07-11	Brazil	Delta	2.3667449e-18	5.228453e-10	1.48020745e-27	2.3856563e-12	2.9885378e-24	3.434239e-15	2.28903e-21							
2022-07-12	Brazil	Delta	1.433547e-18	4.021938e-10	6.892128e-28	1.7231058e-12	1.513633e-24	2.277027e-15	1.283745e-21							
2022-07-13	Brazil	Delta	8.679488e-19	3.0929173e-10	3.2079348e-28	1.2440746e-12	7.6631856e-25	1.5091654e-15	7.2118477e-22							
2022-07-14	Brazil	Delta	5.2530503e-19	2.377875e-10	1.4926445e-28	8.978959e-13	3.8783138e-25	9.998815e-16	4.050567e-22							
2022-07-15	Brazil	Delta	3.1781815e-19	1.8277163e-10	6.943151e-29	6.4783584e-13	1.9621512e-25	6.622457e-16	2.2503054e-22							
2022-05-17	Brazil	Omicron 21K	0.079692855	0.0859258	0.074406445	0.08375084	0.07636138	0.08191764	0.07790282							
2022-05-18	Brazil	Omicron 21K	0.075030506	0.08103308	0.0699234	0.07889805	0.07176329	0.07705109	0.07334341							
2022-05-19	Brazil	Omicron 21K	0.070513405	0.07649866	0.065730006	0.07422965	0.0673762	0.072450526	0.06887072							
2022-05-20	Brazil	Omicron 21K	0.06627305	0.07208085	0.06156386	0.06996929	0.06314427	0.068135135	0.06462935							
2022-05-21	Brazil	Omicron 21K	0.062201954	0.067719534	0.05763701	0.06570546	0.05916317	0.06398794	0.06059147							
2022-05-22	Brazil	Omicron 21K	0.058257964	0.06354961	0.053865224	0.061659902	0.055394553	0.0599726	0.056672912							
2022-05-23	Brazil	Omicron 21K	0.054550156	0.05958	0.050225038	0.057852708	0.05170066	0.056196667	0.05296459							
2022-05-24	Brazil	Omicron 21K	0.050961144	0.05587846	0.046717	0.05418556	0.048258964	0.05256813	0.04940033							
2022-05-25	Brazil	Omicron 21K	0.04751949	0.05230265	0.043466635	0.05068844	0.044819918	0.049184173	0.046104457							
2022-05-26	Brazil	Omicron 21K	0.044281177	0.048813526	0.040304996	0.047324777	0.041626997	0.045873057	0.042888347							
2022-05-27	Brazil	Omicron 21K	0.041204806	0.045563173	0.037282802	0.04404544	0.03862076	0.04264333	0.039779726							
2022-05-28	Brazil	Omicron 21K	0.038223974	0.042491924	0.034425676	0.040926572	0.035737444	0.03961233	0.036883883							
2022-05-29	Brazil	Omicron 21K	0.035407413	0.03955519	0.03171427	0.03796352	0.03293518	0.036706228	0.03410213							
2022-05-30	Brazil	Omicron 21K	0.032736246	0.036743104	0.029157814	0.035172965	0.030407928	0.03393238	0.03146879							
2022-05-31	Brazil	Omicron 21K	0.030199831	0.03403289	0.02675094	0.032483142	0.027924303	0.03132854	0.028992275							
2022-06-01	Brazil	Omicron 21K	0.027803417	0.03142397	0.024521723	0.030018305	0.025607204	0.028879754	0.026632993							
2022-06-02	Brazil	Omicron 21K	0.025538377	0.028957453	0.022392636	0.027678387	0.023447936	0.026517954	0.024429543							
2022-06-03	Brazil	Omicron 21K	0.023347715	0.026658885	0.020380316	0.025409613	0.021422299	0.02431016	0.022329051							
2022-06-04	Brazil	Omicron 21K	0.021317214	0.024507996	0.018558491	0.02327181	0.019504325	0.022238987	0.02035802							
2022-06-05	Brazil	Omicron 21K	0.019422092	0.022483245	0.016826328	0.021282919	0.017723007	0.020298995	0.018500373							
2022-06-06	Brazil	Omicron 21K	0.017651457	0.020569947	0.015193778	0.01939719	0.016043939	0.018474357	0.016785119							
2022-06-07	Brazil	Omicron 21K	0.015991833	0.01876964	0.013681008	0.017651903	0.014479973	0.01677795	0.015183638							
2022-06-08	Brazil	Omicron 21K	0.014454012	0.017063191	0.012302564	0.01600522	0.013027275	0.015192577	0.0136834355							
2022-06-09	Brazil	Omicron 21K	0.013010395	0.015460504	0.011033224	0.014469368	0.01169391	0.013703662	0.01231338							
2022-06-10	Brazil	Omicron 21K	0.011696704	0.013967765	0.009841047	0.0130132325	0.010467584	0.012328355	0.0110346675							
2022-06-11	Brazil	Omicron 21K	0.010481282	0.0125824455	0.008744236	0.011696797	0.0093368	0.011061607	0.009861295							
2022-06-12	Brazil	Omicron 21K	0.009364359	0.011280762	0.0077624926	0.010493839	0.008312861	0.009901641	0.0087907305							
2022-06-13	Brazil	Omicron 21K	0.00832976	0.010092644	0.0068721534	0.009378923	0.0073659294	0.00882932	0.0078022024							
2022-06-14	Brazil	Omicron 21K	0.0073894165	0.009035442	0.006071953	0.008352352	0.006512949	0.007848758	0.006908346							
2022-06-15	Brazil	Omicron 21K	0.006529013	0.008073803	0.0053436714	0.007413578	0.005741641	0.0069610933	0.0061064335							
2022-06-16	Brazil	Omicron 21K	0.0057583842	0.007177432	0.0046887784	0.0065581696	0.0050387504	0.0061530448	0.005376236							
2022-06-17	Brazil	Omicron 21K	0.005065986	0.0063638017	0.0041028415	0.0058021974	0.004421718	0.00542385	0.0047224844							
2022-06-18	Brazil	Omicron 21K	0.0044526486	0.0056283474	0.0035849519	0.005113066	0.0038659705	0.0047718845	0.004130932							
2022-06-19	Brazil	Omicron 21K	0.0038954688	0.0049656313	0.0031284401	0.0044998173	0.0033690266	0.004183657	0.0036137034							
2022-06-20	Brazil	Omicron 21K	0.0034049405	0.004370616	0.0027237167	0.0039515565	0.002932476	0.003664828	0.0031503446							
2022-06-21	Brazil	Omicron 21K	0.002967686	0.0038382427	0.002365964	0.003454714	0.0025426003	0.0031984313	0.0027388092							
2022-06-22	Brazil	Omicron 21K	0.0025812376	0.0033635127	0.002048895	0.0030186255	0.002203834	0.0027882857	0.0023758223							
2022-06-23	Brazil	Omicron 21K	0.002242799	0.0029415393	0.0017674293	0.0026317579	0.0019036912	0.0024267114	0.0020590068							
2022-06-24	Brazil	Omicron 21K	0.0019422114	0.0025696403	0.0015215978	0.0022893876	0.0016429907	0.0021080442	0.0017811242							
2022-06-25	Brazil	Omicron 21K	0.0016793152	0.002242997	0.0013075708	0.0019863327	0.0014180667	0.001828265	0.0015379492							
2022-06-26	Brazil	Omicron 21K	0.0014504361	0.0019545858	0.0011217345	0.0017228611	0.0012216715	0.0015830998	0.0013260759							
2022-06-27	Brazil	Omicron 21K	0.0012486379	0.001700581	0.00096078217	0.0014905797	0.0010495343	0.0013674785	0.0011404293							
2022-06-28	Brazil	Omicron 21K	0.0010735046	0.0014774146	0.0008217108	0.0012883192	0.0009005585	0.0011792111	0.0009796523							
2022-06-29	Brazil	Omicron 21K	0.0009231164	0.0012816482	0.0007018092	0.0011157274	0.00077192154	0.0010156031	0.00084073044							
2022-06-30	Brazil	Omicron 21K	0.00079303834	0.0011099979	0.0005991141	0.0009627375	0.0006594238	0.00087377813	0.0007204003							
2022-07-01	Brazil	Omicron 21K	0.0006797984	0.0009601946	0.00051139935	0.00082907913	0.00056263426	0.0007516423	0.00061621604							
2022-07-02	Brazil	Omicron 21K	0.0005830075	0.000829696	0.00043606164	0.00071132276	0.00047964908	0.0006455587	0.0005267135							
2022-07-03	Brazil	Omicron 21K	0.0004992421	0.00071620615	0.0003714572	0.00060966855	0.0004090231	0.0005537742	0.0004499016							
2022-07-04	Brazil	Omicron 21K	0.00042692758	0.0006176627	0.00031612546	0.0005223859	0.00034791694	0.000474242	0.00038356375							
2022-07-05	Brazil	Omicron 21K	0.00036451244	0.00053181034	0.00026855592	0.0004486396	0.0002958634	0.00040527576	0.00032678555							
2022-07-06	Brazil	Omicron 21K	0.00031088508	0.00045736876	0.00022797401	0.00038573964	0.00025158896	0.0003470475	0.00027837622							
2022-07-07	Brazil	Omicron 21K	0.00026513077	0.0003931225	0.0001933927	0.00033120942	0.00021392986	0.00029702694	0.00023695019							
2022-07-08	Brazil	Omicron 21K	0.00022610553	0.00033729683	0.00016395478	0.00028409457	0.00018186469	0.0002539775	0.00020149062							
2022-07-09	Brazil	Omicron 21K	0.00019260266	0.0002890748	0.00013891896	0.00024354164	0.00015434509	0.0002169581	0.00017123815							
2022-07-10	Brazil	Omicron 21K	0.00016406216	0.00024760843	0.00011764493	0.00020866771	0.00013095819	0.00018500951	0.00014540319							
2022-07-11	Brazil	Omicron 21K	0.00013972308	0.00021198181	9.958174e-05	0.00017847953	0.00011093731	0.00015784526	0.00012353185							
2022-07-12	Brazil	Omicron 21K	0.000118982105	0.00018139632	8.4219195e-05	0.00015256269	9.3993745e-05	0.00013459436	0.000104868814							
2022-07-13	Brazil	Omicron 21K	0.00010116295	0.00015515703	7.1158094e-05	0.00013037093	7.960647e-05	0.00011474192	8.902506e-05							
2022-07-14	Brazil	Omicron 21K	8.595901e-05	0.00013266125	6.010048e-05	0.00011138574	6.739711e-05	9.777913e-05	7.553832e-05							
2022-07-15	Brazil	Omicron 21K	7.301444e-05	0.00011338615	5.0744176e-05	9.510873e-05	5.7041416e-05	8.332088e-05	6.39998e-05							
2022-05-17	Brazil	Omicron 22A	0.026570901	0.030037353	0.023569286	0.028442746	0.02475744	0.027561007	0.025512766							
2022-05-18	Brazil	Omicron 22A	0.029211774	0.032837108	0.026037358	0.031192787	0.02726377	0.03029254	0.028093567							
2022-05-19	Brazil	Omicron 22A	0.03209147	0.03586009	0.028747266	0.034141578	0.029982	0.03322708	0.030878391							
2022-05-20	Brazil	Omicron 22A	0.03520664	0.039117705	0.03170412	0.037351456	0.032936692	0.036407832	0.033892445							
2022-05-21	Brazil	Omicron 22A	0.038531303	0.042650625	0.03492374	0.0408334	0.036146276	0.039819986	0.037206728							
2022-05-22	Brazil	Omicron 22A	0.042121463	0.046412915	0.038419776	0.04458924	0.03964401	0.043513782	0.040768646							
2022-05-23	Brazil	Omicron 22A	0.04600475	0.050437685	0.042113893	0.048619844	0.04342006	0.0474583	0.0445963							
2022-05-24	Brazil	Omicron 22A	0.050205167	0.054748137	0.04607697	0.052942473	0.04745212	0.05171694	0.048710767							
2022-05-25	Brazil	Omicron 22A	0.05463752	0.059342436	0.05039557	0.057564463	0.051769216	0.05623923	0.053147845							
2022-05-26	Brazil	Omicron 22A	0.059412338	0.064290345	0.055027522	0.06248367	0.05635108	0.061045736	0.05789933							
2022-05-27	Brazil	Omicron 22A	0.064477295	0.06953132	0.059932	0.06778609	0.061296944	0.06620235	0.06286818							
2022-05-28	Brazil	Omicron 22A	0.06985301	0.0750411	0.065203816	0.07326401	0.066512145	0.07163176	0.06819289							
2022-05-29	Brazil	Omicron 22A	0.07554567	0.08084788	0.07080294	0.07903038	0.07212047	0.077378154	0.073823914							
2022-05-30	Brazil	Omicron 22A	0.08151923	0.08705227	0.07645373	0.085273154	0.07793223	0.0834244	0.079756245							
2022-05-31	Brazil	Omicron 22A	0.087835185	0.09358393	0.08243236	0.091608755	0.08408315	0.08972318	0.086005084							
2022-06-01	Brazil	Omicron 22A	0.09441611	0.10024227	0.08874673	0.098277934	0.090522304	0.0963544	0.09244043							
2022-06-02	Brazil	Omicron 22A	0.101172134	0.1071266	0.095238924	0.10520085	0.09717062	0.10325946	0.099120185							
2022-06-03	Brazil	Omicron 22A	0.10806714	0.11433894	0.10206008	0.11232247	0.104153916	0.11020121	0.10594819							
2022-06-04	Brazil	Omicron 22A	0.11521482	0.121838436	0.10894452	0.11965014	0.11120172	0.117466316	0.113066494							
2022-06-05	Brazil	Omicron 22A	0.12249712	0.12924221	0.11601119	0.1271522	0.118417986	0.124957785	0.120293915							
2022-06-06	Brazil	Omicron 22A	0.12994996	0.13675177	0.123388246	0.13466635	0.12567529	0.1323811	0.127658							
2022-06-07	Brazil	Omicron 22A	0.13748956	0.14442499	0.13069955	0.14228736	0.13300002	0.13992506	0.13514799							
2022-06-08	Brazil	Omicron 22A	0.14506683	0.1519889	0.1379843	0.14993548	0.14040934	0.14754933	0.1425714							
2022-06-09	Brazil	Omicron 22A	0.15252271	0.15986326	0.14527968	0.15754065	0.14757384	0.15502676	0.15000522							
2022-06-10	Brazil	Omicron 22A	0.15985912	0.16747391	0.1525892	0.16496077	0.15479758	0.16256958	0.15732616							
2022-06-11	Brazil	Omicron 22A	0.16706584	0.17484951	0.15972708	0.17238279	0.16190985	0.16991767	0.16446032							
2022-06-12	Brazil	Omicron 22A	0.17405838	0.18221845	0.16660458	0.17958274	0.16894631	0.17725113	0.17131287							
2022-06-13	Brazil	Omicron 22A	0.18095164	0.18936493	0.17308027	0.1865186	0.17565143	0.18434507	0.17797707							
2022-06-14	Brazil	Omicron 22A	0.18758044	0.19608778	0.17933379	0.19324683	0.18201856	0.19111297	0.18438153							
2022-06-15	Brazil	Omicron 22A	0.19389164	0.20233461	0.18533325	0.19958912	0.18812785	0.19741431	0.19058883							
2022-06-16	Brazil	Omicron 22A	0.19981575	0.20843369	0.19093339	0.20556097	0.19398688	0.20337102	0.19647843							
2022-06-17	Brazil	Omicron 22A	0.2053974	0.21412337	0.19595858	0.2114377	0.19937962	0.20890823	0.20202456							
2022-06-18	Brazil	Omicron 22A	0.21055517	0.21963228	0.20060119	0.2167611	0.20414217	0.21426602	0.20711562							
2022-06-19	Brazil	Omicron 22A	0.2152435	0.22489974	0.20471263	0.22163603	0.20866947	0.219203	0.21186814							
2022-06-20	Brazil	Omicron 22A	0.21960239	0.22951251	0.20860547	0.22610372	0.21285892	0.2236385	0.2159552							
2022-06-21	Brazil	Omicron 22A	0.22339505	0.2337322	0.2122273	0.23010252	0.21645236	0.22772145	0.21952824							
2022-06-22	Brazil	Omicron 22A	0.22697078	0.2376582	0.21555154	0.23395236	0.21989666	0.23119903	0.22294953							
2022-06-23	Brazil	Omicron 22A	0.23003252	0.24113218	0.21851403	0.23725858	0.22266127	0.23434561	0.22609976							
2022-06-24	Brazil	Omicron 22A	0.2325527	0.24420363	0.22117333	0.24015206	0.22496288	0.23702598	0.22871931							
2022-06-25	Brazil	Omicron 22A	0.2349625	0.24694997	0.2232281	0.24260232	0.2269975	0.23924318	0.2307051							
2022-06-26	Brazil	Omicron 22A	0.2369535	0.24932419	0.22498083	0.24487397	0.22852026	0.2413032	0.23239473							
2022-06-27	Brazil	Omicron 22A	0.23831181	0.2512024	0.22626474	0.24681239	0.22984353	0.24292694	0.23370647							
2022-06-28	Brazil	Omicron 22A	0.2393972	0.2529483	0.22706728	0.24831681	0.23063424	0.24442652	0.23498982							
2022-06-29	Brazil	Omicron 22A	0.24027057	0.25417012	0.22735399	0.2491126	0.23120998	0.24552076	0.23576948							
2022-06-30	Brazil	Omicron 22A	0.24092747	0.25504446	0.22752395	0.24994156	0.23147415	0.24617347	0.23625334							
2022-07-01	Brazil	Omicron 22A	0.24120227	0.2556268	0.22745895	0.25037897	0.23149857	0.24665232	0.23636001							
2022-07-02	Brazil	Omicron 22A	0.24135718	0.25601336	0.2272406	0.2505584	0.23128255	0.24703789	0.2362785							
2022-07-03	Brazil	Omicron 22A	0.24113348	0.25644422	0.22679156	0.2507129	0.23092178	0.24696818	0.23594984							
2022-07-04	Brazil	Omicron 22A	0.2408025	0.25645137	0.22613251	0.25072205	0.23015423	0.24664865	0.2354165							
2022-07-05	Brazil	Omicron 22A	0.24020198	0.25642106	0.22526498	0.25055104	0.22918239	0.24622244	0.23438515							
2022-07-06	Brazil	Omicron 22A	0.23938745	0.25620502	0.22438015	0.25025254	0.22817016	0.24568342	0.2333625							
2022-07-07	Brazil	Omicron 22A	0.2384359	0.255646	0.2230781	0.24961527	0.22705808	0.2446549	0.23215848							
2022-07-08	Brazil	Omicron 22A	0.23743674	0.25477695	0.22127663	0.2489178	0.22592883	0.24369195	0.23102468							
2022-07-09	Brazil	Omicron 22A	0.23619911	0.25392687	0.21953642	0.24802612	0.22455128	0.24241312	0.22978215							
2022-07-10	Brazil	Omicron 22A	0.2349037	0.2530508	0.2176826	0.24702714	0.22293311	0.24141604	0.22811824							
2022-07-11	Brazil	Omicron 22A	0.23346604	0.2520303	0.21572365	0.24577162	0.22131269	0.240264	0.22657833							
2022-07-12	Brazil	Omicron 22A	0.23169571	0.25088757	0.21361294	0.24457526	0.21948111	0.23902969	0.22477987							
2022-07-13	Brazil	Omicron 22A	0.23014253	0.2497381	0.21141857	0.2430925	0.21762103	0.23756865	0.22309652							
2022-07-14	Brazil	Omicron 22A	0.22832742	0.24853432	0.2091096	0.24171126	0.21559778	0.23594084	0.22112863							
2022-07-15	Brazil	Omicron 22A	0.22645524	0.24724337	0.2066687	0.24025758	0.21366312	0.2343062	0.21925719							
2022-05-17	Brazil	Omicron 22B	0.03824175	0.04292321	0.03455478	0.04112085	0.035952616	0.03954046	0.037175912							
2022-05-18	Brazil	Omicron 22B	0.042613864	0.047664143	0.03862962	0.045703415	0.04014397	0.04403122	0.041492194							
2022-05-19	Brazil	Omicron 22B	0.047488015	0.05285425	0.043171734	0.050751906	0.044807684	0.0489676	0.04624464							
2022-05-20	Brazil	Omicron 22B	0.052836373	0.0585261	0.048183635	0.056295343	0.049942795	0.054408427	0.05147128							
2022-05-21	Brazil	Omicron 22B	0.058690622	0.06477724	0.053756684	0.06241196	0.05563528	0.06037701	0.057217102							
2022-05-22	Brazil	Omicron 22B	0.065135755	0.07159412	0.05989968	0.06913325	0.061832342	0.06691175	0.06349783							
2022-05-23	Brazil	Omicron 22B	0.072182804	0.078970626	0.06670347	0.07638103	0.068651736	0.07405008	0.070419416							
2022-05-24	Brazil	Omicron 22B	0.079850614	0.086982116	0.07406065	0.08425634	0.076123856	0.08185233	0.07800815							
2022-05-25	Brazil	Omicron 22B	0.088197865	0.09561142	0.082100585	0.09288688	0.08426939	0.090302706	0.086238466							
2022-05-26	Brazil	Omicron 22B	0.09720966	0.10506286	0.090874754	0.10223258	0.09308121	0.09946752	0.09516447							
2022-05-27	Brazil	Omicron 22B	0.107014224	0.11528338	0.1004107	0.11231086	0.102689385	0.10937039	0.10485292							
2022-05-28	Brazil	Omicron 22B	0.11758329	0.12617566	0.11061327	0.123101115	0.11306865	0.12007912	0.115333214							
2022-05-29	Brazil	Omicron 22B	0.1290546	0.13783243	0.12175724	0.1346482	0.124231756	0.13158643	0.12656619							
2022-05-30	Brazil	Omicron 22B	0.14111643	0.15031432	0.13367817	0.147001	0.13605745	0.1438612	0.13851868							
2022-05-31	Brazil	Omicron 22B	0.15400948	0.1635874	0.14630893	0.16026884	0.14882849	0.15688694	0.15134083							
2022-06-01	Brazil	Omicron 22B	0.16788018	0.17782	0.15965565	0.1742677	0.16242363	0.17072481	0.16507185							
2022-06-02	Brazil	Omicron 22B	0.18247764	0.19280533	0.17385027	0.18913631	0.17680249	0.18551268	0.1796561							
2022-06-03	Brazil	Omicron 22B	0.19771405	0.20859845	0.18875463	0.20477688	0.19193095	0.20096956	0.19494176							
2022-06-04	Brazil	Omicron 22B	0.21383496	0.22504038	0.20452511	0.22128166	0.20781103	0.21715766	0.21084242							
2022-06-05	Brazil	Omicron 22B	0.23056918	0.24186632	0.22100158	0.23830152	0.22439776	0.2341463	0.22751793							
