date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-16	Brazil	Delta	1.304333e-11	1.0717061e-07	5.491159e-16	9.286867e-09	1.1852748e-14	4.1314266e-10	4.701433e-13							
2022-08-17	Brazil	Delta	1.0040926e-11	9.273452e-08	3.6006587e-16	7.7949585e-09	8.234129e-15	3.3397818e-10	3.5010425e-13							
2022-08-18	Brazil	Delta	7.771357e-12	8.025053e-08	2.3609323e-16	6.5549743e-09	5.6114264e-15	2.6933306e-10	2.5809002e-13							
2022-06-20	Brazil	Omicron 21K	0.0034871444	0.0048265615	0.0025081122	0.004341231	0.0028215847	0.0038605877	0.0031325703							
2022-06-21	Brazil	Omicron 21K	0.0033395323	0.004651746	0.0023756104	0.0041451985	0.0026714727	0.0037064643	0.0029862586							
2022-06-22	Brazil	Omicron 21K	0.0031746905	0.0044800034	0.0022490132	0.003967672	0.0025437535	0.0035569628	0.0028300134							
2022-06-23	Brazil	Omicron 21K	0.0030098837	0.0043084705	0.002137544	0.0037910677	0.002404633	0.0033924193	0.0026815895							
2022-06-24	Brazil	Omicron 21K	0.0028570988	0.0041436744	0.002002427	0.0036292544	0.0022574728	0.0032406575	0.0025410582							
2022-06-25	Brazil	Omicron 21K	0.002713151	0.0039976467	0.0018648533	0.003499389	0.0021271775	0.0030861604	0.0023888191							
2022-06-26	Brazil	Omicron 21K	0.002566135	0.0038388823	0.001735795	0.0033404063	0.0019941947	0.0029327797	0.0022448548							
2022-06-27	Brazil	Omicron 21K	0.0024284027	0.0036862702	0.0016133296	0.0031833507	0.001872194	0.0027989587	0.002106234							
2022-06-28	Brazil	Omicron 21K	0.0022810819	0.003549878	0.0014974519	0.003023845	0.0017574155	0.0026550665	0.0019732818							
2022-06-29	Brazil	Omicron 21K	0.0021550092	0.0034311744	0.0013848683	0.0028811053	0.0016343641	0.0025132364	0.0018453146							
2022-06-30	Brazil	Omicron 21K	0.0020250357	0.003327053	0.0012753394	0.002745106	0.0015228632	0.0023795445	0.0017138072							
2022-07-01	Brazil	Omicron 21K	0.0019070599	0.003200757	0.001168821	0.0026041507	0.0014128173	0.0022593257	0.0016008657							
2022-07-02	Brazil	Omicron 21K	0.0017851442	0.0030664369	0.0010710898	0.0024800706	0.0013113519	0.0021228218	0.001495002							
2022-07-03	Brazil	Omicron 21K	0.001673641	0.002951652	0.0009834169	0.002374542	0.0012056651	0.0020019468	0.0013929808							
2022-07-04	Brazil	Omicron 21K	0.0015666103	0.0028522809	0.00090038346	0.0022546165	0.001111901	0.0018966118	0.0012932331							
2022-07-05	Brazil	Omicron 21K	0.0014669385	0.0027184596	0.00082587544	0.0021527682	0.0010288535	0.0017896905	0.0012004501							
2022-07-06	Brazil	Omicron 21K	0.0013701578	0.0026078103	0.00075945986	0.0020376747	0.0009455194	0.0016929436	0.0011178212							
2022-07-07	Brazil	Omicron 21K	0.0012789607	0.0024928073	0.0006955395	0.0019371806	0.000871848	0.0015918408	0.0010396529							
2022-07-08	Brazil	Omicron 21K	0.0011982985	0.0023758449	0.00063554	0.0018335612	0.00079778116	0.0015032962	0.0009618612							
2022-07-09	Brazil	Omicron 21K	0.0011228973	0.0022606158	0.00058018835	0.001735261	0.00073247583	0.0014108844	0.00089099596							
2022-07-10	Brazil	Omicron 21K	0.0010498955	0.002147971	0.0005288104	0.0016512609	0.00067003677	0.001331324	0.0008220494							
2022-07-11	Brazil	Omicron 21K	0.000979036	0.002039728	0.00047905341	0.001558384	0.0006126164	0.0012526715	0.00076058065							
2022-07-12	Brazil	Omicron 21K	0.00091579976	0.0019358713	0.0004337375	0.0014778152	0.0005600815	0.001177375	0.0007036973							
2022-07-13	Brazil	Omicron 21K	0.0008496423	0.0018544036	0.00039516564	0.0014015147	0.00051213295	0.0011069351	0.0006506597							
2022-07-14	Brazil	Omicron 21K	0.00079449813	0.0017777714	0.00035763066	0.0013304229	0.0004689147	0.0010381127	0.00059937424							
2022-07-15	Brazil	Omicron 21K	0.0007396095	0.0017032123	0.00032290816	0.0012596443	0.00042692342	0.0009719113	0.0005516792							
2022-07-16	Brazil	Omicron 21K	0.00069108844	0.0016200005	0.00029143417	0.0011970812	0.0003894823	0.0009081953	0.00050923857							
2022-07-17	Brazil	Omicron 21K	0.00064715964	0.0015434892	0.0002636999	0.0011368649	0.00035531214	0.0008544866	0.00046816716							
2022-07-18	Brazil	Omicron 21K	0.00060078106	0.0014726105	0.00023854859	0.0010699484	0.00032409374	0.00080218795	0.00043162727							
2022-07-19	Brazil	Omicron 21K	0.00055829587	0.001404518	0.00021568133	0.0010121797	0.00029564596	0.0007518426	0.0003967909							
2022-07-20	Brazil	Omicron 21K	0.000520173	0.0013391555	0.00019533411	0.00095750333	0.00026926	0.00070444675	0.0003664905							
2022-07-21	Brazil	Omicron 21K	0.00048368453	0.0012764614	0.00017750074	0.00090551167	0.00024468845	0.0006609087	0.0003370083							
2022-07-22	Brazil	Omicron 21K	0.00044998096	0.0012164583	0.00016020396	0.00085610483	0.00022296404	0.00062027265	0.0003103269							
2022-07-23	Brazil	Omicron 21K	0.0004172171	0.0011645748	0.00014421371	0.00080918206	0.00020287232	0.0005802758	0.00028567784							
2022-07-24	Brazil	Omicron 21K	0.00038690417	0.0011153783	0.00013036805	0.0007646446	0.00018453499	0.0005432627	0.00026178043							
2022-07-25	Brazil	Omicron 21K	0.00035909924	0.0010691441	0.00011782463	0.00072239194	0.00016781493	0.0005091904	0.00024091733							
2022-07-26	Brazil	Omicron 21K	0.00033243615	0.0010250196	0.00010646513	0.00068269094	0.00015351507	0.00047729193	0.00022212471							
2022-07-27	Brazil	Omicron 21K	0.00030744466	0.0009825116	9.618127e-05	0.00064483937	0.0001396697	0.00044673652	0.00020415815							
2022-07-28	Brazil	Omicron 21K	0.00028487048	0.00094049075	8.687413e-05	0.0006092939	0.00012704958	0.00041751278	0.00018775603							
2022-07-29	Brazil	Omicron 21K	0.00026452416	0.00089744723	7.845348e-05	0.0005756057	0.000115188275	0.0003898109	0.00017259909							
2022-07-30	Brazil	Omicron 21K	0.00024541444	0.0008562355	7.083693e-05	0.00054307655	0.00010430754	0.00036502385	0.0001587843							
2022-07-31	Brazil	Omicron 21K	0.00022699116	0.0008167906	6.399126e-05	0.000512226	9.538758e-05	0.0003417164	0.00014586594							
2022-08-01	Brazil	Omicron 21K	0.00020978316	0.0007792043	5.7813184e-05	0.0004830547	8.684194e-05	0.0003193705	0.00013406403							
2022-08-02	Brazil	Omicron 21K	0.00019411641	0.00074329396	5.2273164e-05	0.00045531537	7.892691e-05	0.0002986978	0.000122956							
2022-08-03	Brazil	Omicron 21K	0.00017963184	0.00070894626	4.7268695e-05	0.0004297653	7.1830975e-05	0.00028005795	0.00011243849							
2022-08-04	Brazil	Omicron 21K	0.00016637803	0.0006761015	4.273788e-05	0.00040678956	6.524658e-05	0.00026197964	0.00010322458							
2022-08-05	Brazil	Omicron 21K	0.00015421378	0.00064470235	3.8636677e-05	0.00038512048	5.912836e-05	0.00024517218	9.457867e-05							
2022-08-06	Brazil	Omicron 21K	0.00014268068	0.00061383995	3.4900484e-05	0.000364934	5.369583e-05	0.00022957736	8.678363e-05							
2022-08-07	Brazil	Omicron 21K	0.00013179776	0.0005824718	3.150841e-05	0.00034578954	4.8768183e-05	0.00021492061	7.973116e-05							
2022-08-08	Brazil	Omicron 21K	0.00012171846	0.0005526509	2.8443155e-05	0.00032757423	4.433307e-05	0.00020098427	7.311854e-05							
2022-08-09	Brazil	Omicron 21K	0.00011305003	0.00052430626	2.5673642e-05	0.0003101382	4.026552e-05	0.0001878998	6.704795e-05							
2022-08-10	Brazil	Omicron 21K	0.00010479585	0.0004973696	2.3171671e-05	0.0002933161	3.6517144e-05	0.00017544569	6.147566e-05							
2022-08-11	Brazil	Omicron 21K	9.6933276e-05	0.00047229184	2.091168e-05	0.00027637533	3.318126e-05	0.00016403482	5.6355708e-05							
2022-08-12	Brazil	Omicron 21K	8.958612e-05	0.00044888302	1.8868948e-05	0.00026038982	3.0159325e-05	0.00015355203	5.1584397e-05							
2022-08-13	Brazil	Omicron 21K	8.27888e-05	0.00042744417	1.70223e-05	0.0002457269	2.7410179e-05	0.00014387294	4.7212932e-05							
2022-08-14	Brazil	Omicron 21K	7.6500844e-05	0.00040745118	1.535518e-05	0.00023206539	2.4909514e-05	0.00013421466	4.3208398e-05							
2022-08-15	Brazil	Omicron 21K	7.06848e-05	0.00038836309	1.3850296e-05	0.0002191455	2.2631417e-05	0.00012551335	3.9546783e-05							
2022-08-16	Brazil	Omicron 21K	6.530596e-05	0.0003701414	1.2492001e-05	0.00020642606	2.0543084e-05	0.00011765152	3.6240213e-05							
2022-08-17	Brazil	Omicron 21K	6.033195e-05	0.000352749	1.126614e-05	0.00019417865	1.8646118e-05	0.000110276545	3.3207718e-05							
2022-08-18	Brazil	Omicron 21K	5.576329e-05	0.00033615064	1.0159893e-05	0.0001826448	1.6923157e-05	0.00010311637	3.0426878e-05							
2022-06-20	Brazil	Omicron 22A	0.22794747	0.23684916	0.21852696	0.23383419	0.22154883	0.23132233	0.22471839							
2022-06-21	Brazil	Omicron 22A	0.2291221	0.23786855	0.21997459	0.2348923	0.22278741	0.23239861	0.22597906							
2022-06-22	Brazil	Omicron 22A	0.22997183	0.23841953	0.22088772	0.23567356	0.22380331	0.23310904	0.2267756							
2022-06-23	Brazil	Omicron 22A	0.23016101	0.23853675	0.22157964	0.23590466	0.22432324	0.23346944	0.22709577							
2022-06-24	Brazil	Omicron 22A	0.23003338	0.23837975	0.22177505	0.23575675	0.22417815	0.23318806	0.22697741							
2022-06-25	Brazil	Omicron 22A	0.22939205	0.23778698	0.22137685	0.23518482	0.22363608	0.23252374	0.22630924							
2022-06-26	Brazil	Omicron 22A	0.22855818	0.23702878	0.2205399	0.2341818	0.22285795	0.23152697	0.22551602							
2022-06-27	Brazil	Omicron 22A	0.22727549	0.2357763	0.21933687	0.23295748	0.22176377	0.23028317	0.22426674							
2022-06-28	Brazil	Omicron 22A	0.22570032	0.23415114	0.21788031	0.23137166	0.22038233	0.22883123	0.22270834							
2022-06-29	Brazil	Omicron 22A	0.22392987	0.2325004	0.21613228	0.22954501	0.21861528	0.22692145	0.22090292							
2022-06-30	Brazil	Omicron 22A	0.2218668	0.23026845	0.21428376	0.22743231	0.21655315	0.2246502	0.21882367							
2022-07-01	Brazil	Omicron 22A	0.21945897	0.22815795	0.21204571	0.22520524	0.21437347	0.222392	0.21651201							
2022-07-02	Brazil	Omicron 22A	0.21690741	0.22559881	0.20958805	0.22260556	0.21199358	0.21982515	0.21406348							
2022-07-03	Brazil	Omicron 22A	0.21422017	0.22286417	0.20701788	0.21998957	0.209242	0.21713905	0.21132435							
2022-07-04	Brazil	Omicron 22A	0.21138236	0.22032103	0.20396255	0.2170388	0.20636308	0.214317	0.20838213							
2022-07-05	Brazil	Omicron 22A	0.20826665	0.21767828	0.20087548	0.21402754	0.20321453	0.2112966	0.20531604							
2022-07-06	Brazil	Omicron 22A	0.2051164	0.21444657	0.19752382	0.21078306	0.20011972	0.20823196	0.20210735							
2022-07-07	Brazil	Omicron 22A	0.20188609	0.21099147	0.19406137	0.20763189	0.1967468	0.20504856	0.19863704							
2022-07-08	Brazil	Omicron 22A	0.19849196	0.20744136	0.19051369	0.20444706	0.19328201	0.2017545	0.19517507							
2022-07-09	Brazil	Omicron 22A	0.19497779	0.20388053	0.18694648	0.20121703	0.18974915	0.19840404	0.19164723							
2022-07-10	Brazil	Omicron 22A	0.19149971	0.20042801	0.18340543	0.19777462	0.18596783	0.19508806	0.18808225							
2022-07-11	Brazil	Omicron 22A	0.18792336	0.19692597	0.17979875	0.19414426	0.18221061	0.19151272	0.18450849							
2022-07-12	Brazil	Omicron 22A	0.18433304	0.19338256	0.17602025	0.1905813	0.17855287	0.18790755	0.18095325							
2022-07-13	Brazil	Omicron 22A	0.18075131	0.1898205	0.17220867	0.18703845	0.17481384	0.18443528	0.17740272							
2022-07-14	Brazil	Omicron 22A	0.1770482	0.18626317	0.16839916	0.18349136	0.17092793	0.18090904	0.17368636							
2022-07-15	Brazil	Omicron 22A	0.17344901	0.18281001	0.16460079	0.17997983	0.16715325	0.17736414	0.17004336							
2022-07-16	Brazil	Omicron 22A	0.16979995	0.17945677	0.16092876	0.17643917	0.16343637	0.17379668	0.16645725							
2022-07-17	Brazil	Omicron 22A	0.16620588	0.17608088	0.15726474	0.17294888	0.15969187	0.17023724	0.16284093							
2022-07-18	Brazil	Omicron 22A	0.16261601	0.17253408	0.15348917	0.16950537	0.1560313	0.16662069	0.15913324							
2022-07-19	Brazil	Omicron 22A	0.1590861	0.16895294	0.14965454	0.16598025	0.15233526	0.16308719	0.15553707							
2022-07-20	Brazil	Omicron 22A	0.15560085	0.16541907	0.14585713	0.16258141	0.1486101	0.15955696	0.15197763							
2022-07-21	Brazil	Omicron 22A	0.15216154	0.16195147	0.14212525	0.15918626	0.14503893	0.15607336	0.14839019							
2022-07-22	Brazil	Omicron 22A	0.14879002	0.15860248	0.13846561	0.15593085	0.1415216	0.15269397	0.1449366							
2022-07-23	Brazil	Omicron 22A	0.14535815	0.1552848	0.134915	0.1526315	0.13805583	0.14928299	0.1415133							
2022-07-24	Brazil	Omicron 22A	0.14198667	0.15200275	0.13137783	0.14929764	0.13463591	0.14599553	0.13805725							
2022-07-25	Brazil	Omicron 22A	0.13861656	0.14875728	0.12784053	0.14606273	0.13118371	0.14274146	0.13480054							
2022-07-26	Brazil	Omicron 22A	0.13532448	0.14552823	0.12442163	0.14289168	0.12778921	0.13947204	0.13146234							
2022-07-27	Brazil	Omicron 22A	0.13215062	0.14229408	0.12107324	0.13973975	0.124502935	0.13628063	0.12820458							
2022-07-28	Brazil	Omicron 22A	0.12903444	0.13916339	0.11779098	0.13663657	0.12134577	0.13317582	0.12500115							
2022-07-29	Brazil	Omicron 22A	0.12585771	0.13618596	0.11463923	0.13358173	0.11820581	0.13011876	0.12187231							
2022-07-30	Brazil	Omicron 22A	0.12281811	0.13316214	0.11148745	0.13051167	0.11507118	0.12711078	0.11879288							
2022-07-31	Brazil	Omicron 22A	0.11978187	0.13020036	0.10846815	0.12751135	0.112126365	0.124139525	0.11578163							
2022-08-01	Brazil	Omicron 22A	0.11682157	0.12728639	0.105442815	0.12460835	0.10922202	0.121227406	0.11282778							
2022-08-02	Brazil	Omicron 22A	0.113922924	0.124444574	0.1024857	0.12183989	0.106309615	0.11839161	0.109932676							
2022-08-03	Brazil	Omicron 22A	0.11112325	0.12164773	0.099594906	0.11902599	0.103459336	0.11563024	0.10710269							
2022-08-04	Brazil	Omicron 22A	0.10836519	0.118899494	0.09677251	0.11622182	0.10061482	0.11286019	0.10434963							
2022-08-05	Brazil	Omicron 22A	0.10564321	0.11620386	0.094017886	0.11356327	0.09783486	0.11009619	0.10158126							
2022-08-06	Brazil	Omicron 22A	0.103023075	0.11353739	0.091324896	0.1109156	0.09514031	0.10744379	0.098952							
2022-08-07	Brazil	Omicron 22A	0.10042317	0.11097595	0.08873521	0.10829891	0.092555135	0.10487258	0.096405506							
2022-08-08	Brazil	Omicron 22A	0.09787531	0.10849678	0.08620621	0.10572895	0.09003303	0.102334425	0.093858935							
2022-08-09	Brazil	Omicron 22A	0.09536244	0.10604365	0.083737046	0.103219345	0.08750341	0.09980386	0.09138273							
2022-08-10	Brazil	Omicron 22A	0.09289246	0.10362506	0.081320554	0.10072348	0.08503269	0.097309515	0.08893303							
2022-08-11	Brazil	Omicron 22A	0.09053135	0.101253554	0.07894933	0.09831908	0.08265805	0.094871245	0.08659936							
2022-08-12	Brazil	Omicron 22A	0.08822148	0.09890854	0.0766398	0.09596367	0.08033047	0.09248607	0.08429404							
2022-08-13	Brazil	Omicron 22A	0.08596574	0.09661989	0.074391074	0.09365136	0.0780416	0.09015334	0.08201383							
2022-08-14	Brazil	Omicron 22A	0.083749026	0.09441088	0.07220192	0.09139262	0.075837225	0.08789304	0.07980293							
2022-08-15	Brazil	Omicron 22A	0.08157866	0.09224571	0.07008259	0.08918659	0.0737188	0.08570484	0.07764921							
2022-08-16	Brazil	Omicron 22A	0.07942943	0.09012389	0.068022504	0.087017365	0.07165459	0.08355022	0.07553254							
2022-08-17	Brazil	Omicron 22A	0.077348016	0.08801977	0.06599407	0.0848941	0.06965278	0.08144383	0.07346068							
2022-08-18	Brazil	Omicron 22A	0.07531689	0.08593753	0.0640212	0.082816795	0.06771097	0.07936573	0.07144543							
2022-06-20	Brazil	Omicron 22B	0.50652814	0.5178156	0.49605203	0.514238	0.4996125	0.5109555	0.50262797							
2022-06-21	Brazil	Omicron 22B	0.52424264	0.53510046	0.5137619	0.53172565	0.5172617	0.52843726	0.52018034							
2022-06-22	Brazil	Omicron 22B	0.54162264	0.55171627	0.5309902	0.5485119	0.534468	0.54557526	0.53733695							
2022-06-23	Brazil	Omicron 22B	0.5581274	0.56812537	0.5482405	0.56519	0.5510799	0.56194437	0.5538142							
2022-06-24	Brazil	Omicron 22B	0.5742959	0.58424	0.5647343	0.5810634	0.5671892	0.57798886	0.569817							
2022-06-25	Brazil	Omicron 22B	0.5898716	0.59973073	0.5800639	0.5965238	0.5828655	0.59363455	0.58557343							
2022-06-26	Brazil	Omicron 22B	0.6048002	0.61461747	0.5950601	0.61167616	0.5977417	0.60863	0.60071874							
2022-06-27	Brazil	Omicron 22B	0.6194285	0.6293299	0.6093941	0.625974	0.6121837	0.62307316	0.6153645							
2022-06-28	Brazil	Omicron 22B	0.6333842	0.6431043	0.62342834	0.639937	0.6262866	0.63696444	0.6294032							
2022-06-29	Brazil	Omicron 22B	0.6466602	0.6564207	0.6370801	0.65325177	0.63952804	0.65031826	0.64284796							
2022-06-30	Brazil	Omicron 22B	0.6594819	0.6692529	0.6499936	0.6661751	0.6524311	0.66307765	0.65595585							
2022-07-01	Brazil	Omicron 22B	0.6718272	0.6816057	0.6620394	0.67854184	0.6646491	0.6754288	0.6683151							
2022-07-02	Brazil	Omicron 22B	0.6834971	0.69328666	0.6736567	0.6903557	0.67632693	0.68720484	0.68009067							
2022-07-03	Brazil	Omicron 22B	0.69465554	0.7043588	0.68487465	0.70164007	0.68749774	0.6984909	0.691666							
2022-07-04	Brazil	Omicron 22B	0.70551485	0.7149359	0.69549614	0.71232635	0.6983723	0.7093399	0.7024487							
2022-07-05	Brazil	Omicron 22B	0.7158618	0.72508955	0.70567656	0.72259396	0.7088437	0.71957195	0.712554							
