date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-16,Brazil,Omicron 21K,0.0011141126,0.0019350661,0.0006518025,0.0016256958,0.00077460636,0.0013759646,0.00092302705,,,,,,,
2022-07-17,Brazil,Omicron 21K,0.0011052703,0.0019200674,0.0006404268,0.0016393368,0.0007565147,0.0013698143,0.0009106931,,,,,,,
2022-07-18,Brazil,Omicron 21K,0.0010870702,0.001910884,0.000620981,0.0016283712,0.00074252766,0.0013731747,0.0008976915,,,,,,,
2022-07-19,Brazil,Omicron 21K,0.0010815486,0.0019102048,0.00059750304,0.0016275821,0.00072720065,0.0013660016,0.0008762635,,,,,,,
2022-07-20,Brazil,Omicron 21K,0.0010689392,0.0019165028,0.00057478657,0.0016233444,0.00070818025,0.0013591143,0.0008677879,,,,,,,
2022-07-21,Brazil,Omicron 21K,0.0010505819,0.0019388403,0.00056206546,0.0016161368,0.0006900556,0.0013547326,0.00085276284,,,,,,,
2022-07-22,Brazil,Omicron 21K,0.0010428675,0.001954651,0.0005455272,0.0016113801,0.0006702483,0.0013513203,0.0008312799,,,,,,,
2022-07-23,Brazil,Omicron 21K,0.0010253009,0.001978693,0.0005235268,0.0016179102,0.00065229274,0.0013477227,0.00081346126,,,,,,,
2022-07-24,Brazil,Omicron 21K,0.0010078206,0.0019844954,0.00050666626,0.0016270757,0.0006376098,0.001340071,0.0007921006,,,,,,,
2022-07-25,Brazil,Omicron 21K,0.0009946439,0.0019996914,0.0004927445,0.0016426224,0.0006192563,0.0013375217,0.00077937235,,,,,,,
2022-07-26,Brazil,Omicron 21K,0.0009784733,0.0020236885,0.00047779235,0.0016544082,0.0005986297,0.0013328284,0.0007624525,,,,,,,
2022-07-27,Brazil,Omicron 21K,0.00096729293,0.002037413,0.00045562157,0.0016551968,0.0005782664,0.0013295508,0.000743179,,,,,,,
2022-07-28,Brazil,Omicron 21K,0.0009517172,0.0020297125,0.00043313415,0.0016627193,0.00055877026,0.0013163369,0.00072688324,,,,,,,
2022-07-29,Brazil,Omicron 21K,0.00094251713,0.0020419608,0.00041168544,0.0016583136,0.00053947826,0.0013027297,0.00070872746,,,,,,,
2022-07-30,Brazil,Omicron 21K,0.00092804217,0.0020583905,0.0003912345,0.001674016,0.0005233679,0.0012983766,0.0006931842,,,,,,,
2022-07-31,Brazil,Omicron 21K,0.000916756,0.002076705,0.0003717412,0.0016625272,0.00050789217,0.0012900969,0.0006790136,,,,,,,
