date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-02	Brazil	Delta	0.0017336246	0.003906388	0.0006459865	0.0029593473	0.0009021028	0.0023470412	0.001205292							
2022-09-03	Brazil	Delta	0.0017737146	0.003980671	0.0006760931	0.00300565	0.0009327977	0.0023973465	0.0012523951							
2022-09-04	Brazil	Delta	0.001812126	0.004078323	0.00070883497	0.003097838	0.0009756637	0.0024566217	0.0012954026							
2022-09-05	Brazil	Delta	0.0018544542	0.004171685	0.000743113	0.003162026	0.0010170258	0.0025223983	0.0013385221							
2022-09-06	Brazil	Delta	0.0019032179	0.004223439	0.0007652266	0.0032149812	0.0010401529	0.002568726	0.0013833412							
2022-09-07	Brazil	Delta	0.0019528463	0.0042918185	0.00078878074	0.0032729646	0.001073846	0.00262876	0.0014231341							
2022-09-08	Brazil	Delta	0.0020013726	0.004409604	0.0008191577	0.0033392496	0.0011161851	0.0026977563	0.0014643652							
2022-09-09	Brazil	Delta	0.002053417	0.0045262305	0.00084813545	0.0034223145	0.001155733	0.002750944	0.0015162425							
2022-09-10	Brazil	Delta	0.0021068142	0.0045970213	0.00087709434	0.0035568993	0.0011950126	0.0028238378	0.0015648508							
2022-09-11	Brazil	Delta	0.0021807542	0.004657441	0.0009021109	0.0036628	0.0012389761	0.0028858646	0.0016138279							
2022-09-12	Brazil	Delta	0.0022489494	0.004761095	0.00092494057	0.0037881334	0.0012731809	0.0029599594	0.0016745871							
2022-09-13	Brazil	Delta	0.0022914545	0.004871351	0.0009496444	0.003869117	0.0013222285	0.003015275	0.0017280895							
2022-09-14	Brazil	Delta	0.0023588592	0.0050088605	0.0009809189	0.0039448957	0.0013533547	0.003093803	0.0017654072							
2022-09-15	Brazil	Delta	0.0024207188	0.005150222	0.0010057287	0.0040185847	0.0013816372	0.0031749222	0.0018164797							
