date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-09	Brazil	Omicron 21K	0.0004598878	0.0010271086	0.00022099943	0.00078093045	0.00027978764	0.00059783424	0.00034829535							
2022-07-10	Brazil	Omicron 21K	0.00041214417	0.0009421335	0.0001949053	0.0007113854	0.00024710194	0.0005433039	0.00031014965							
2022-07-11	Brazil	Omicron 21K	0.00036985712	0.0008637359	0.00017082854	0.0006475963	0.00021831263	0.00049110834	0.0002760405							
2022-07-12	Brazil	Omicron 21K	0.00033235847	0.0007914803	0.00014957573	0.0005891446	0.00019296304	0.00044313338	0.00024561878							
2022-07-13	Brazil	Omicron 21K	0.00029805215	0.0007249469	0.00013064532	0.00053507433	0.00016973523	0.00039921195	0.00021799737							
2022-07-14	Brazil	Omicron 21K	0.00026740378	0.00066373474	0.00011481815	0.00048550684	0.00014947537	0.00036011965	0.00019384404							
2022-07-15	Brazil	Omicron 21K	0.00023957054	0.00060746196	0.00010087203	0.0004401909	0.000131825	0.0003258821	0.0001724803							
2022-07-16	Brazil	Omicron 21K	0.00021426221	0.00055576663	8.855058e-05	0.00039909827	0.00011623038	0.00029509218	0.00015340325							
2022-07-17	Brazil	Omicron 21K	0.00019193103	0.00050830736	7.771229e-05	0.00036158704	0.00010245035	0.0002669323	0.00013612054							
2022-07-18	Brazil	Omicron 21K	0.0001715163	0.0004647893	6.818295e-05	0.00032737767	9.020635e-05	0.00024095498	0.000120981145							
2022-07-19	Brazil	Omicron 21K	0.0001530661	0.00042489998	5.9872105e-05	0.0002968644	7.913393e-05	0.00021692917	0.000107589556							
2022-07-20	Brazil	Omicron 21K	0.00013662287	0.00038833573	5.2490614e-05	0.00026892414	6.9614944e-05	0.00019525415	9.565835e-05							
2022-07-21	Brazil	Omicron 21K	0.00012210569	0.00035483466	4.6008445e-05	0.0002434742	6.144555e-05	0.00017628288	8.497934e-05							
2022-07-22	Brazil	Omicron 21K	0.000109141125	0.00032415334	4.0318097e-05	0.00022038526	5.4222077e-05	0.00015898314	7.547993e-05							
2022-07-23	Brazil	Omicron 21K	9.75338e-05	0.000296065	3.5324447e-05	0.00019944587	4.7796613e-05	0.0001432171	6.690402e-05							
2022-07-24	Brazil	Omicron 21K	8.714486e-05	0.00027033233	3.094354e-05	0.00018045868	4.206313e-05	0.00012899176	5.943775e-05							
2022-07-25	Brazil	Omicron 21K	7.7855395e-05	0.00024648634	2.7101276e-05	0.00016322975	3.7011312e-05	0.00011617335	5.2809e-05							
2022-07-26	Brazil	Omicron 21K	6.9623056e-05	0.0002247989	2.3726498e-05	0.00014762163	3.256245e-05	0.00010484988	4.6876383e-05							
2022-07-27	Brazil	Omicron 21K	6.230394e-05	0.00020540207	2.0763213e-05	0.00013348443	2.86331e-05	9.460034e-05	4.158183e-05							
2022-07-28	Brazil	Omicron 21K	5.574694e-05	0.00018765446	1.8115592e-05	0.000120680095	2.5173375e-05	8.5056236e-05	3.686446e-05							
2022-07-29	Brazil	Omicron 21K	4.980616e-05	0.00017146609	1.5803487e-05	0.00010908952	2.2128888e-05	7.663838e-05	3.2602897e-05							
2022-07-30	Brazil	Omicron 21K	4.4489425e-05	0.00015665751	1.378476e-05	9.8599994e-05	1.945029e-05	6.903714e-05	2.8806084e-05							
2022-07-31	Brazil	Omicron 21K	3.975523e-05	0.00014311282	1.20224795e-05	8.944604e-05	1.7106284e-05	6.212594e-05	2.5418623e-05							
2022-08-01	Brazil	Omicron 21K	3.5489677e-05	0.00013059938	1.04843375e-05	8.105117e-05	1.5074045e-05	5.590025e-05	2.2484835e-05							
2022-08-02	Brazil	Omicron 21K	3.170049e-05	0.00011908736	9.142032e-06	7.3222276e-05	1.3260188e-05	5.0292903e-05	1.9862324e-05							
2022-08-03	Brazil	Omicron 21K	2.8257806e-05	0.0001083265	7.970795e-06	6.622512e-05	1.1655366e-05	4.517514e-05	1.7573291e-05							
2022-08-04	Brazil	Omicron 21K	2.5175726e-05	9.8514465e-05	6.9489633e-06	5.9813574e-05	1.0243869e-05	4.0603434e-05	1.5597712e-05							
2022-08-05	Brazil	Omicron 21K	2.245844e-05	8.9583235e-05	6.0575894e-06	5.401792e-05	8.9916175e-06	3.6515805e-05	1.3807513e-05							
2022-08-06	Brazil	Omicron 21K	2.0032609e-05	8.145479e-05	5.280118e-06	4.8779697e-05	7.876699e-06	3.287837e-05	1.2228625e-05							
2022-08-07	Brazil	Omicron 21K	1.7873816e-05	7.4057956e-05	4.6020477e-06	4.4045904e-05	6.8995064e-06	2.9600886e-05	1.08100785e-05							
2022-08-08	Brazil	Omicron 21K	1.592681e-05	6.741728e-05	4.0105865e-06	3.9768453e-05	6.046189e-06	2.6648078e-05	9.551086e-06							
2022-08-09	Brazil	Omicron 21K	1.4176145e-05	6.1395396e-05	3.494888e-06	3.5903784e-05	5.306474e-06	2.3984572e-05	8.441226e-06							
2022-08-10	Brazil	Omicron 21K	1.2617857e-05	5.591868e-05	3.0452914e-06	3.241241e-05	4.6569567e-06	2.1556552e-05	7.460567e-06							
2022-08-11	Brazil	Omicron 21K	1.1241338e-05	5.093302e-05	2.653357e-06	2.9255398e-05	4.086689e-06	1.9346087e-05	6.5946406e-06							
2022-08-12	Brazil	Omicron 21K	1.0034631e-05	4.634636e-05	2.3117182e-06	2.6408568e-05	3.5860412e-06	1.7361186e-05	5.8331084e-06							
2022-06-14	Brazil	Omicron 22A	0.18774903	0.19576246	0.1807522	0.19304836	0.1830572	0.1905651	0.18518288							
2022-06-15	Brazil	Omicron 22A	0.19265497	0.20045456	0.18577309	0.19788255	0.18804955	0.1954432	0.19012892							
2022-06-16	Brazil	Omicron 22A	0.1971915	0.20460176	0.19049248	0.20242308	0.19250537	0.19990596	0.19459143							
2022-06-17	Brazil	Omicron 22A	0.20118079	0.20870364	0.19465625	0.20632242	0.19672292	0.20407294	0.19876426							
2022-06-18	Brazil	Omicron 22A	0.20497823	0.21243313	0.19837779	0.20983924	0.2005512	0.20770173	0.2024642							
2022-06-19	Brazil	Omicron 22A	0.20823684	0.21560295	0.20179288	0.21294285	0.20387472	0.21084736	0.20566908							
2022-06-20	Brazil	Omicron 22A	0.21123943	0.21825352	0.20459601	0.2157578	0.20667718	0.21359108	0.20855792							
2022-06-21	Brazil	Omicron 22A	0.21360025	0.2205003	0.20700875	0.21812919	0.20910297	0.21594322	0.21103247							
2022-06-22	Brazil	Omicron 22A	0.21557142	0.22248872	0.20903863	0.220005	0.21129437	0.21803863	0.21308987							
2022-06-23	Brazil	Omicron 22A	0.21722458	0.22403577	0.21082044	0.22157118	0.21302877	0.21966137	0.21470878							
2022-06-24	Brazil	Omicron 22A	0.21853656	0.22523	0.21208566	0.22277701	0.21440156	0.22081108	0.21595821							
2022-06-25	Brazil	Omicron 22A	0.21932699	0.22614616	0.21290149	0.22355914	0.21529688	0.22168851	0.21685699							
2022-06-26	Brazil	Omicron 22A	0.21992469	0.22670498	0.21328177	0.22400585	0.21582812	0.22226986	0.21749485							
2022-06-27	Brazil	Omicron 22A	0.22010472	0.22692804	0.21345809	0.22424418	0.21595784	0.22242641	0.21773997							
2022-06-28	Brazil	Omicron 22A	0.2200208	0.22683233	0.21327549	0.22405747	0.21572527	0.22236136	0.21761945							
2022-06-29	Brazil	Omicron 22A	0.219601	0.22660546	0.21280119	0.22369668	0.21516056	0.2219675	0.21722585							
2022-06-30	Brazil	Omicron 22A	0.21880144	0.22632508	0.21206528	0.22307515	0.21426186	0.22133225	0.21647607							
2022-07-01	Brazil	Omicron 22A	0.21789327	0.22549662	0.21108982	0.22228912	0.21332943	0.22038281	0.21551839							
2022-07-02	Brazil	Omicron 22A	0.21671239	0.22449043	0.20979983	0.22139852	0.21211351	0.21926105	0.21437478							
2022-07-03	Brazil	Omicron 22A	0.21532175	0.2232761	0.20836131	0.22015327	0.21054791	0.21791081	0.21292225							
2022-07-04	Brazil	Omicron 22A	0.21369383	0.22171031	0.20656615	0.21871786	0.20868309	0.21628554	0.21134873							
2022-07-05	Brazil	Omicron 22A	0.2119506	0.21982971	0.20447029	0.2172418	0.20688517	0.21462017	0.2095448							
2022-07-06	Brazil	Omicron 22A	0.21002392	0.21817523	0.20225295	0.21557802	0.20495862	0.21292159	0.20767163							
2022-07-07	Brazil	Omicron 22A	0.20800382	0.21624067	0.20009138	0.21389478	0.20282756	0.21093182	0.20555717							
2022-07-08	Brazil	Omicron 22A	0.20590094	0.21422046	0.19769368	0.21200897	0.20047197	0.20886996	0.20337418							
2022-07-09	Brazil	Omicron 22A	0.20371741	0.2122797	0.19520742	0.20978978	0.19814466	0.20672023	0.20100175							
2022-07-10	Brazil	Omicron 22A	0.20143151	0.21025082	0.19255064	0.20768063	0.19566081	0.20447096	0.19865948							
2022-07-11	Brazil	Omicron 22A	0.19899875	0.20813775	0.18980435	0.20546862	0.1930394	0.20219477	0.19607583							
2022-07-12	Brazil	Omicron 22A	0.19658323	0.20591417	0.18708912	0.20315744	0.19049634	0.19983333	0.19349754							
2022-07-13	Brazil	Omicron 22A	0.19410251	0.20377913	0.18436515	0.20075572	0.18788448	0.19743145	0.19094399							
2022-07-14	Brazil	Omicron 22A	0.19157588	0.20148826	0.18175563	0.1983479	0.18515545	0.19499439	0.18825477							
2022-07-15	Brazil	Omicron 22A	0.18885389	0.199101	0.17891547	0.19596195	0.18259352	0.19256009	0.18552326							
2022-07-16	Brazil	Omicron 22A	0.186227	0.1966669	0.17591067	0.19354075	0.17974956	0.18997651	0.1828101							
2022-07-17	Brazil	Omicron 22A	0.18364784	0.19421768	0.1729914	0.190977	0.17690875	0.18744743	0.18003939							
2022-07-18	Brazil	Omicron 22A	0.18099058	0.19174232	0.17001149	0.18839055	0.1741589	0.18484855	0.17728299							
2022-07-19	Brazil	Omicron 22A	0.1783414	0.1892461	0.16712715	0.18581851	0.1713653	0.1823231	0.17447108							
2022-07-20	Brazil	Omicron 22A	0.17571399	0.1866571	0.16429426	0.18329075	0.16856194	0.17979077	0.17168012							
2022-07-21	Brazil	Omicron 22A	0.17304608	0.18408903	0.16139394	0.18067461	0.16578954	0.17728367	0.16890505							
2022-07-22	Brazil	Omicron 22A	0.17039019	0.18166158	0.15856934	0.17822379	0.16290145	0.17472298	0.16611299							
2022-07-23	Brazil	Omicron 22A	0.16775034	0.17930496	0.15576169	0.17570777	0.16010018	0.1720996	0.16336411							
2022-07-24	Brazil	Omicron 22A	0.1651226	0.17689109	0.15289256	0.17327951	0.1574174	0.1694417	0.16060597							
2022-07-25	Brazil	Omicron 22A	0.16244754	0.17441383	0.15009817	0.17085375	0.15470473	0.16681075	0.15789044							
2022-07-26	Brazil	Omicron 22A	0.15975775	0.1719774	0.14734364	0.16841908	0.1519734	0.16421245	0.15513986							
2022-07-27	Brazil	Omicron 22A	0.15714769	0.1695511	0.14461677	0.16599545	0.14918081	0.16161673	0.15247744							
2022-07-28	Brazil	Omicron 22A	0.15456039	0.16714019	0.14191923	0.16350372	0.14640406	0.15913408	0.14981052							
2022-07-29	Brazil	Omicron 22A	0.15203966	0.16474493	0.13925247	0.16104062	0.1437981	0.15664065	0.14716017							
2022-07-30	Brazil	Omicron 22A	0.14950436	0.16233596	0.13661802	0.15871918	0.14122652	0.15408607	0.14460817							
2022-07-31	Brazil	Omicron 22A	0.14707525	0.15994884	0.13401675	0.1563169	0.13859025	0.15156615	0.14206481							
2022-08-01	Brazil	Omicron 22A	0.14462891	0.1575806	0.1314072	0.15392865	0.13594496	0.14906567	0.13949512							
2022-08-02	Brazil	Omicron 22A	0.14218536	0.15525612	0.12883359	0.15155281	0.13334861	0.14667685	0.1369501							
2022-08-03	Brazil	Omicron 22A	0.13978648	0.15289325	0.12629676	0.14919983	0.13084176	0.14425108	0.13446188							
2022-08-04	Brazil	Omicron 22A	0.13737312	0.15052682	0.12379733	0.14686802	0.12830971	0.14185275	0.13200168							
2022-08-05	Brazil	Omicron 22A	0.13498858	0.148289	0.121334955	0.14455874	0.12587616	0.1394639	0.12959409							
2022-08-06	Brazil	Omicron 22A	0.13262936	0.14607736	0.11890817	0.14227451	0.123494655	0.13713586	0.12722555							
2022-08-07	Brazil	Omicron 22A	0.13031211	0.1438494	0.11651966	0.14001569	0.121140905	0.1348529	0.12489602							
2022-08-08	Brazil	Omicron 22A	0.12805077	0.14163184	0.11416958	0.1377828	0.11886709	0.13264367	0.12260057							
2022-08-09	Brazil	Omicron 22A	0.12578052	0.13949907	0.11185783	0.13555901	0.11654772	0.13037753	0.120345							
2022-08-10	Brazil	Omicron 22A	0.12353291	0.13739257	0.10958449	0.13339366	0.114285685	0.12824577	0.11810082							
2022-08-11	Brazil	Omicron 22A	0.121292844	0.13529438	0.107349455	0.13125739	0.11205307	0.12607935	0.11590511							
2022-08-12	Brazil	Omicron 22A	0.11908571	0.13320938	0.10515256	0.12915444	0.109810606	0.123933144	0.113750406							
2022-06-14	Brazil	Omicron 22B	0.4112595	0.42044544	0.40161633	0.4181841	0.40439788	0.4148113	0.40779397							
2022-06-15	Brazil	Omicron 22B	0.4307306	0.43998343	0.42077464	0.4377086	0.42396525	0.43424264	0.42717266							
2022-06-16	Brazil	Omicron 22B	0.45004705	0.45945895	0.43981588	0.45695105	0.44315496	0.4535006	0.44626415							
2022-06-17	Brazil	Omicron 22B	0.46891809	0.47849464	0.45844275	0.4758914	0.46203464	0.47239086	0.46521604							
2022-06-18	Brazil	Omicron 22B	0.48736674	0.4970056	0.47665304	0.49446917	0.48035818	0.49111575	0.48360002							
2022-06-19	Brazil	Omicron 22B	0.5053895	0.51532274	0.49445087	0.51244724	0.49837947	0.50918156	0.5016407							
2022-06-20	Brazil	Omicron 22B	0.52295744	0.53310156	0.51177055	0.5301512	0.5161725	0.52677953	0.519326							
2022-06-21	Brazil	Omicron 22B	0.5399636	0.54998493	0.52860284	0.5472048	0.53341883	0.5437302	0.5364231							
2022-06-22	Brazil	Omicron 22B	0.5566397	0.56646025	0.5449102	0.5635429	0.550032	0.56017315	0.5528389							
2022-06-23	Brazil	Omicron 22B	0.57238084	0.582444	0.56075084	0.57924336	0.56586486	0.57612985	0.5687561							
2022-06-24	Brazil	Omicron 22B	0.5875933	0.5978693	0.57611156	0.5945806	0.5809304	0.59141004	0.58401036							
2022-06-25	Brazil	Omicron 22B	0.60225683	0.61248696	0.59089017	0.60905653	0.5953692	0.6060904	0.59861076							
2022-06-26	Brazil	Omicron 22B	0.6162125	0.6266501	0.60490704	0.6231473	0.60934484	0.62014484	0.61262274							
2022-06-27	Brazil	Omicron 22B	0.62953866	0.6401316	0.6182708	0.63641775	0.62277114	0.6336254	0.62596357							
2022-06-28	Brazil	Omicron 22B	0.6425332	0.6528408	0.6309672	0.64904004	0.6354923	0.6463057	0.63878644							
2022-06-29	Brazil	Omicron 22B	0.65483713	0.6649475	0.6433235	0.6611257	0.6475916	0.6584644	0.65092623							
2022-06-30	Brazil	Omicron 22B	0.666392	0.67644376	0.655015	0.67260957	0.6590968	0.6701191	0.6624105							
2022-07-01	Brazil	Omicron 22B	0.677328	0.68741333	0.6661352	0.6836299	0.6701986	0.6811007	0.6734504							
2022-07-02	Brazil	Omicron 22B	0.6877862	0.6976197	0.6767962	0.6939887	0.680699	0.69143015	0.68391263							
2022-07-03	Brazil	Omicron 22B	0.6976052	0.7071955	0.68695205	0.70385385	0.69047236	0.70133746	0.6938882							
2022-07-04	Brazil	Omicron 22B	0.7069474	0.7165318	0.6960863	0.7132676	0.6997107	0.7106651	0.7032535							
2022-07-05	Brazil	Omicron 22B	0.71589637	0.7257185	0.7049719	0.7224261	0.7086005	0.71959764	0.7121467							
2022-07-06	Brazil	Omicron 22B	0.7243657	0.7343334	0.7132479	0.7309211	0.71703357	0.7279155	0.7205771							
2022-07-07	Brazil	Omicron 22B	0.73238486	0.7422862	0.7211676	0.73916173	0.7248364	0.7359699	0.7285563							
2022-07-08	Brazil	Omicron 22B	0.7400924	0.74975973	0.72886825	0.7467784	0.7323917	0.74359596	0.73615706							
2022-07-09	Brazil	Omicron 22B	0.74737084	0.7570511	0.7360406	0.7540003	0.73971635	0.75079435	0.74330664							
2022-07-10	Brazil	Omicron 22B	0.7541685	0.7640662	0.74290156	0.7608252	0.7465365	0.7575827	0.750283							
2022-07-11	Brazil	Omicron 22B	0.7607204	0.7707384	0.7494421	0.7674082	0.7529663	0.7641989	0.7569135							
2022-07-12	Brazil	Omicron 22B	0.76697576	0.77709913	0.7557378	0.77364695	0.7592501	0.77042264	0.7630038							
2022-07-13	Brazil	Omicron 22B	0.7729137	0.78310716	0.76172596	0.7795958	0.765203	0.77655506	0.76886976							
2022-07-14	Brazil	Omicron 22B	0.7786344	0.78896046	0.76729596	0.7855134	0.7708421	0.7823407	0.77448833							
2022-07-15	Brazil	Omicron 22B	0.78412175	0.79461324	0.77262104	0.79096127	0.77612245	0.7877755	0.779904							
2022-07-16	Brazil	Omicron 22B	0.7893348	0.7999161	0.77766997	0.796322	0.78126895	0.79300046	0.78500116							
2022-07-17	Brazil	Omicron 22B	0.7943525	0.80514795	0.78243434	0.8015616	0.78602314	0.7981698	0.79005754							
2022-07-18	Brazil	Omicron 22B	0.7990922	0.810159	0.78705597	0.80651134	0.7906909	0.802943	0.7946955							
2022-07-19	Brazil	Omicron 22B	0.8036556	0.8149545	0.7916086	0.81107074	0.7951178	0.80766535	0.7993393							
2022-07-20	Brazil	Omicron 22B	0.80800164	0.8196336	0.7959233	0.81554943	0.7993735	0.8121451	0.80361676							
2022-07-21	Brazil	Omicron 22B	0.8122561	0.82414126	0.80001414	0.8200113	0.8035074	0.8164419	0.8077686							
2022-07-22	Brazil	Omicron 22B	0.8164116	0.8284862	0.80384886	0.82402897	0.80751806	0.820654	0.8117237							
2022-07-23	Brazil	Omicron 22B	0.82039523	0.83263475	0.80766726	0.8280395	0.81128454	0.8246356	0.81570584							
2022-07-24	Brazil	Omicron 22B	0.82414496	0.8365562	0.81136966	0.8320681	0.8150862	0.8285745	0.8194098							
2022-07-25	Brazil	Omicron 22B	0.8277445	0.84030783	0.8149774	0.83564395	0.8187263	0.83240896	0.8230202							
2022-07-26	Brazil	Omicron 22B	0.83127505	0.84393847	0.8184813	0.83925563	0.82215476	0.83607686	0.82651806							
2022-07-27	Brazil	Omicron 22B	0.8347062	0.84745574	0.8218376	0.8427996	0.8255886	0.83956707	0.829996							
2022-07-28	Brazil	Omicron 22B	0.83808255	0.8508811	0.8249596	0.8462978	0.8290125	0.84294915	0.83333683							
2022-07-29	Brazil	Omicron 22B	0.8413465	0.85422564	0.8281011	0.8496865	0.8321369	0.8462104	0.83657813							
2022-07-30	Brazil	Omicron 22B	0.8444737	0.8574728	0.83115226	0.85296834	0.8351555	0.8494545	0.8397018							
2022-07-31	Brazil	Omicron 22B	0.8474978	0.8606274	0.83424574	0.85615677	0.83810514	0.85258687	0.8428114							
2022-08-01	Brazil	Omicron 22B	0.85044724	0.86369467	0.8372582	0.8592701	0.8410315	0.85569686	0.8458321							
2022-08-02	Brazil	Omicron 22B	0.8533292	0.86667854	0.8401624	0.8623591	0.84377325	0.85864305	0.8487278							
2022-08-03	Brazil	Omicron 22B	0.8561555	0.8695833	0.84296644	0.86531055	0.8465092	0.8615969	0.8516102							
2022-08-04	Brazil	Omicron 22B	0.85893255	0.87241393	0.8457035	0.86812973	0.8492494	0.86437035	0.8543659							
2022-08-05	Brazil	Omicron 22B	0.8617104	0.8751775	0.8483498	0.87088144	0.8519295	0.8671521	0.85706687							
2022-08-06	Brazil	Omicron 22B	0.86438286	0.8779354	0.85092175	0.87355745	0.854545	0.8697634	0.8597383							
2022-08-07	Brazil	Omicron 22B	0.8670167	0.88064855	0.8534057	0.8761884	0.85710734	0.87239075	0.86237156							
2022-08-08	Brazil	Omicron 22B	0.86959064	0.88329506	0.8558235	0.878728	0.8596504	0.87495226	0.86492467							
2022-08-09	Brazil	Omicron 22B	0.8721087	0.88587725	0.85825336	0.88124585	0.8621274	0.87745595	0.8674426							
2022-08-10	Brazil	Omicron 22B	0.8745697	0.8883977	0.86063266	0.8837139	0.864496	0.87989664	0.8698102							
2022-08-11	Brazil	Omicron 22B	0.87697536	0.8908587	0.8629658	0.88617194	0.86681724	0.88232803	0.87215775							
2022-08-12	Brazil	Omicron 22B	0.87932485	0.893262	0.8651954	0.8885393	0.86910903	0.8846953	0.87446636							
2022-06-14	Brazil	Omicron 22C	0.029309608	0.032628756	0.025932426	0.031269778	0.027194858	0.030291487	0.028172372							
2022-06-15	Brazil	Omicron 22C	0.028204478	0.031432014	0.02478096	0.030196227	0.02604914	0.02915064	0.027066084							
2022-06-16	Brazil	Omicron 22C	0.027056765	0.030284401	0.023584342	0.029040607	0.024920514	0.02795716	0.025932329							
2022-06-17	Brazil	Omicron 22C	0.025864825	0.029062375	0.022469414	0.027853435	0.02372498	0.02679414	0.024740458							
2022-06-18	Brazil	Omicron 22C	0.024661666	0.027857304	0.021352429	0.026707642	0.022562105	0.025619704	0.023544991							
2022-06-19	Brazil	Omicron 22C	0.023484493	0.02669941	0.020233693	0.025474153	0.02140774	0.024393447	0.022383202							
2022-06-20	Brazil	Omicron 22C	0.02230436	0.025494087	0.019147575	0.024237454	0.020245444	0.023236014	0.021237638							
2022-06-21	Brazil	Omicron 22C	0.02115665	0.024248164	0.01807776	0.02309123	0.019138955	0.02212709	0.020078715							
2022-06-22	Brazil	Omicron 22C	0.020012088	0.023014605	0.017045014	0.021932907	0.0180418	0.021020342	0.018960489							
2022-06-23	Brazil	Omicron 22C	0.018871909	0.021837829	0.01597274	0.020819774	0.016948462	0.019868243	0.017815612							
2022-06-24	Brazil	Omicron 22C	0.017793106	0.020750877	0.014941765	0.019707901	0.01588481	0.018786903	0.016754905							
2022-06-25	Brazil	Omicron 22C	0.016791608	0.019669011	0.013986789	0.018629942	0.0148675665	0.017710287	0.01573006							
2022-06-26	Brazil	Omicron 22C	0.015766565	0.018543165	0.013074001	0.017573941	0.013892689	0.016664889	0.014732618							
2022-06-27	Brazil	Omicron 22C	0.014789615	0.017455898	0.012181932	0.01656917	0.01299884	0.015680224	0.013754293							
2022-06-28	Brazil	Omicron 22C	0.013823353	0.016425075	0.011323201	0.015592731	0.012110438	0.014725961	0.012828088							
2022-06-29	Brazil	Omicron 22C	0.012931088	0.0154271135	0.010509247	0.014667469	0.011275099	0.013816478	0.011960621							
2022-06-30	Brazil	Omicron 22C	0.012094822	0.014528758	0.00975612	0.013777787	0.010491876	0.012949501	0.011158166							
2022-07-01	Brazil	Omicron 22C	0.011282645	0.013655946	0.009039652	0.0128984945	0.009720879	0.01212824	0.010385379							
2022-07-02	Brazil	Omicron 22C	0.010529626	0.012809231	0.008360314	0.012072839	0.008993892	0.011343375	0.009682165							
2022-07-03	Brazil	Omicron 22C	0.009795437	0.011993774	0.007715693	0.011292919	0.008345084	0.010588215	0.009004003							
2022-07-04	Brazil	Omicron 22C	0.009104956	0.01124944	0.0071142823	0.010550394	0.0077163507	0.0098958025	0.008362677							
2022-07-05	Brazil	Omicron 22C	0.008469723	0.010551193	0.006554229	0.009838778	0.007139021	0.009229502	0.0077304007							
2022-07-06	Brazil	Omicron 22C	0.007875094	0.009877052	0.0060335817	0.00918939	0.006594883	0.008598934	0.0071633765							
2022-07-07	Brazil	Omicron 22C	0.00730375	0.00924214	0.005550322	0.008575565	0.0060833963	0.008000184	0.0066215238							
2022-07-08	Brazil	Omicron 22C	0.006771857	0.008667485	0.0051024077	0.007995247	0.0056121866	0.0074433764	0.0061224974							
2022-07-09	Brazil	Omicron 22C	0.0062814113	0.008105804	0.0046878015	0.007458494	0.0051739807	0.00692122	0.0056743436							
2022-07-10	Brazil	Omicron 22C	0.0058274814	0.007570356	0.0043064794	0.006949	0.0047614425	0.0064313887	0.0052484726							
2022-07-11	Brazil	Omicron 22C	0.0053939056	0.007066616	0.003956468	0.006470902	0.004379849	0.005977677	0.00485277							
