date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-02	Brazil	Delta	0.001270337	0.0040591485	0.000511465	0.0024979438	0.0006599098	0.0017795654	0.0009128554							
2022-10-03	Brazil	Delta	0.0011591013	0.0038246014	0.00045825855	0.0023643158	0.0005907867	0.0016582581	0.00082734117							
2022-10-04	Brazil	Delta	0.0010766373	0.0036379937	0.00040228048	0.0022085973	0.0005323773	0.0015246747	0.0007454028							
2022-10-05	Brazil	Delta	0.0009834284	0.0034679696	0.00035231735	0.0020658565	0.00047725491	0.0014123743	0.0006754528							
2022-10-06	Brazil	Delta	0.0009034625	0.0032799602	0.0003109846	0.0019424185	0.00042607271	0.0013094726	0.00061008113							
2022-10-07	Brazil	Delta	0.0008290765	0.0031376786	0.0002747629	0.001824285	0.0003839278	0.0012190233	0.00055256434							
2022-10-08	Brazil	Delta	0.0007657153	0.003000182	0.00024263983	0.0017313233	0.00034410536	0.0011325785	0.00049987447							
2022-10-09	Brazil	Delta	0.0007003299	0.002867687	0.00021411877	0.0016311002	0.00030524159	0.0010556714	0.00044845586							
2022-10-10	Brazil	Delta	0.0006334618	0.0027344576	0.00018884809	0.001539423	0.00027193865	0.0009774637	0.00040450145							
2022-10-11	Brazil	Delta	0.0005719535	0.0026267925	0.00016646387	0.0014539462	0.00024485798	0.00090614567	0.0003654804							
2022-10-12	Brazil	Delta	0.00051913905	0.0025231387	0.00014664332	0.001360964	0.00022210766	0.0008346063	0.00033000906							
2022-10-13	Brazil	Delta	0.00047078147	0.0024041315	0.00012909863	0.0012755351	0.00019921505	0.0007793204	0.00029752858							
2022-10-14	Brazil	Delta	0.00042933022	0.0022784509	0.00011357474	0.0011940658	0.00017918475	0.000726285	0.00026781482							
2022-10-15	Brazil	Delta	0.000393799	0.002166137	9.984446e-05	0.0011236427	0.00015770397	0.0006756424	0.0002396548							
2022-10-16	Brazil	Delta	0.00035891146	0.0020622427	8.777474e-05	0.0010671664	0.00014139045	0.0006275517	0.00021436752							
2022-10-17	Brazil	Delta	0.00032899936	0.0019765054	7.7396035e-05	0.0009930335	0.00012700283	0.0005835379	0.0001928195							
2022-10-18	Brazil	Delta	0.00030101766	0.0018930905	6.805662e-05	0.00091985805	0.00011327623	0.00053481624	0.00017395144							
2022-10-19	Brazil	Delta	0.00027179916	0.0018115533	5.9710525e-05	0.0008543209	9.917561e-05	0.0004910513	0.00015548748							
2022-10-20	Brazil	Delta	0.00024722633	0.0017318774	5.231933e-05	0.0007965977	8.684591e-05	0.00045784638	0.00013835325							
2022-10-21	Brazil	Delta	0.00022448493	0.0016474996	4.517621e-05	0.0007446793	7.679597e-05	0.0004186124	0.00012327201							
2022-10-22	Brazil	Delta	0.00020495919	0.001558752	3.8967028e-05	0.00069568487	6.78393e-05	0.00038229133	0.00010952822							
2022-10-23	Brazil	Delta	0.00018601121	0.0014732557	3.389331e-05	0.0006428674	5.993328e-05	0.0003513341	9.697139e-05							
2022-10-24	Brazil	Delta	0.0001679624	0.0013919547	2.957063e-05	0.00059819676	5.233696e-05	0.00031967805	8.593762e-05							
2022-10-25	Brazil	Delta	0.00015107049	0.0013141106	2.5809666e-05	0.0005574365	4.54279e-05	0.00029060882	7.6105774e-05							
2022-10-26	Brazil	Delta	0.0001355801	0.0012391652	2.2490221e-05	0.00051564473	3.975963e-05	0.0002675069	6.738312e-05							
2022-10-27	Brazil	Delta	0.00012199454	0.0011711024	1.9572832e-05	0.00047971765	3.4742345e-05	0.00024564614	5.9783535e-05							
2022-10-28	Brazil	Delta	0.00010944955	0.0011164518	1.7011458e-05	0.00044570185	3.0306956e-05	0.00022450181	5.297526e-05							
2022-10-29	Brazil	Delta	9.794367e-05	0.0010604071	1.4674088e-05	0.00040548685	2.6648568e-05	0.00020407367	4.6781694e-05							
2022-10-30	Brazil	Delta	8.750332e-05	0.0010014174	1.259905e-05	0.00037529826	2.3255676e-05	0.0001853904	4.1190095e-05							
2022-10-31	Brazil	Delta	7.810355e-05	0.0009444914	1.0807415e-05	0.00034359598	2.0136262e-05	0.00016745536	3.614201e-05							
2022-11-01	Brazil	Delta	6.961376e-05	0.0008899252	9.256402e-06	0.00031939388	1.7408489e-05	0.00015094927	3.1952186e-05							
2022-11-02	Brazil	Delta	6.2255334e-05	0.00083791517	7.915575e-06	0.00029682793	1.5026644e-05	0.00013621422	2.8191207e-05							
2022-11-03	Brazil	Delta	5.536171e-05	0.0007878501	6.758133e-06	0.00027375083	1.2979958e-05	0.00012267217	2.5013916e-05							
2022-11-04	Brazil	Delta	4.90085e-05	0.000735848	5.75948e-06	0.00025181437	1.1280432e-05	0.00011022939	2.191624e-05							
2022-11-05	Brazil	Delta	4.3464617e-05	0.00068504945	4.898897e-06	0.00023125317	9.773537e-06	9.943188e-05	1.9203704e-05							
2022-11-06	Brazil	Delta	3.8496495e-05	0.0006368031	4.164821e-06	0.00021201701	8.465715e-06	8.996461e-05	1.6837748e-05							
2022-11-07	Brazil	Delta	3.4063607e-05	0.0005910651	3.5420912e-06	0.000193485	7.3142683e-06	8.1219114e-05	1.4668957e-05							
2022-11-08	Brazil	Delta	3.0114581e-05	0.0005477865	2.9888492e-06	0.00017679852	6.2576623e-06	7.259463e-05	1.2799697e-05							
2022-11-09	Brazil	Delta	2.6368976e-05	0.0005069141	2.534963e-06	0.00016166063	5.3549325e-06	6.493239e-05	1.1155227e-05							
2022-11-10	Brazil	Delta	2.3103008e-05	0.00046839012	2.1502535e-06	0.00014728014	4.593203e-06	5.7700046e-05	9.70548e-06							
2022-11-11	Brazil	Delta	2.0299409e-05	0.0004321517	1.8134275e-06	0.00013373933	3.9344495e-06	5.099323e-05	8.390654e-06							
