date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,Brazil,Delta,0.9730325,0.97607076,0.9691096,0.97526675,0.9703858,0.97428936,0.9717085,,,,,,,
2021-12-05,Brazil,Delta,0.9678558,0.97150576,0.96340996,0.9705452,0.96481735,0.96936524,0.9664812,,,,,,,
2021-12-06,Brazil,Delta,0.96163476,0.965937,0.95651585,0.96473604,0.95809084,0.9633711,0.96006715,,,,,,,
2021-12-07,Brazil,Delta,0.95405775,0.95911855,0.9480519,0.9576137,0.94997954,0.95602155,0.95218605,,,,,,,
2021-12-08,Brazil,Delta,0.9448701,0.950835,0.9379511,0.94888777,0.94009346,0.94716704,0.94271904,,,,,,,
2021-12-09,Brazil,Delta,0.9336703,0.9405788,0.92563844,0.9383879,0.9281625,0.9363426,0.93109757,,,,,,,
2021-12-10,Brazil,Delta,0.92013216,0.92819214,0.910831,0.9255295,0.91376424,0.92313945,0.91705406,,,,,,,
2021-12-11,Brazil,Delta,0.90379536,0.91320384,0.89291763,0.91000366,0.8963279,0.9071851,0.9002882,,,,,,,
2021-12-12,Brazil,Delta,0.88404024,0.8950181,0.87159956,0.8914362,0.87585217,0.8882604,0.88024044,,,,,,,
2021-12-13,Brazil,Delta,0.8607397,0.87310207,0.84694684,0.8693311,0.85171604,0.86547107,0.8565739,,,,,,,
2021-12-14,Brazil,Delta,0.8333169,0.84739995,0.8183366,0.8432025,0.8232581,0.8385643,0.8288266,,,,,,,
2021-12-15,Brazil,Delta,0.80133486,0.81731427,0.785344,0.8123374,0.79025596,0.8075349,0.796589,,,,,,,
2021-12-16,Brazil,Delta,0.76487243,0.7823912,0.7476727,0.7766035,0.7525634,0.7716612,0.759601,,,,,,,
2021-12-17,Brazil,Delta,0.723755,0.74268377,0.70553386,0.7362702,0.71017534,0.7310539,0.7176255,,,,,,,
2021-12-18,Brazil,Delta,0.67804307,0.69891,0.65850127,0.69178545,0.66310257,0.6858648,0.67142963,,,,,,,
2021-12-19,Brazil,Delta,0.6284147,0.6505717,0.6071545,0.6428298,0.6128197,0.6364309,0.6211891,,,,,,,
2021-12-20,Brazil,Delta,0.57571733,0.59917384,0.5538422,0.59063375,0.5597131,0.58368385,0.5679343,,,,,,,
2021-12-21,Brazil,Delta,0.52100784,0.5454143,0.49857622,0.5362541,0.50477016,0.5286901,0.5134009,,,,,,,
2021-12-22,Brazil,Delta,0.46535218,0.48975366,0.44331092,0.4809334,0.44931623,0.4730823,0.4579473,,,,,,,
2021-12-23,Brazil,Delta,0.41054744,0.43489254,0.38919187,0.42532092,0.39556986,0.418114,0.40291634,,,,,,,
2021-12-24,Brazil,Delta,0.3578467,0.38126004,0.3375739,0.3715309,0.34302974,0.36485606,0.35056776,,,,,,,
2021-12-25,Brazil,Delta,0.30818114,0.33001634,0.28926533,0.32134864,0.2943373,0.31534907,0.30127716,,,,,,,
2021-12-26,Brazil,Delta,0.26221696,0.2822975,0.24512646,0.2742611,0.24979886,0.26910698,0.25644466,,,,,,,
2021-12-27,Brazil,Delta,0.22160968,0.23933414,0.20559157,0.23218186,0.21003042,0.2272992,0.21548405,,,,,,,
2021-12-28,Brazil,Delta,0.18510781,0.20106676,0.17088598,0.19538233,0.17492688,0.19028187,0.17986326,,,,,,,
2021-12-29,Brazil,Delta,0.15343985,0.16785999,0.14080477,0.16264911,0.14434329,0.15809949,0.14872466,,,,,,,
2021-12-30,Brazil,Delta,0.12642439,0.1391294,0.11518103,0.13441089,0.1184985,0.13060522,0.122246295,,,,,,,
2021-12-31,Brazil,Delta,0.103558704,0.11473266,0.093499444,0.11072882,0.096678585,0.10714803,0.09988813,,,,,,,
2022-01-01,Brazil,Delta,0.084429,0.09397073,0.0755249,0.09076701,0.078369506,0.08755842,0.08132738,,,,,,,
2022-01-02,Brazil,Delta,0.068506375,0.076632336,0.060931806,0.0739397,0.06331422,0.07108456,0.06577513,,,,,,,
2022-01-03,Brazil,Delta,0.05545313,0.062319636,0.049000196,0.060038902,0.05104715,0.05760723,0.05306221,,,,,,,
2022-01-04,Brazil,Delta,0.044747688,0.05057637,0.039368883,0.048724163,0.04107657,0.04662046,0.042694945,,,,,,,
2022-01-05,Brazil,Delta,0.036017105,0.041067004,0.031496927,0.03938938,0.032937393,0.03760302,0.03428861,,,,,,,
2022-01-06,Brazil,Delta,0.028930996,0.03321895,0.025109334,0.031782687,0.026362631,0.030371359,0.027513472,,,,,,,
2022-01-07,Brazil,Delta,0.023207434,0.02669819,0.019987796,0.025560567,0.021054592,0.024426058,0.02200675,,,,,,,
2022-01-08,Brazil,Delta,0.018626321,0.021454018,0.015892932,0.020580417,0.016779484,0.019607889,0.017580893,,,,,,,
2022-01-09,Brazil,Delta,0.014913466,0.017285895,0.012632735,0.016564827,0.013361996,0.015745614,0.014039009,,,,,,,
2022-01-10,Brazil,Delta,0.011921031,0.013938019,0.010037024,0.013306716,0.010634039,0.012617003,0.011199081,,,,,,,
2022-01-11,Brazil,Delta,0.0095196,0.011208625,0.007958492,0.010693993,0.008460821,0.01012049,0.008927192,,,,,,,
2022-01-12,Brazil,Delta,0.007605225,0.009018651,0.006312498,0.008590587,0.006731487,0.008109608,0.00711746,,,,,,,
2022-01-13,Brazil,Delta,0.0060736705,0.007246077,0.005013735,0.006897382,0.005349343,0.006486528,0.0056716106,,,,,,,
2022-01-14,Brazil,Delta,0.0048465393,0.0058352463,0.0039809514,0.005529185,0.004246817,0.005189295,0.0045163212,,,,,,,
2022-01-15,Brazil,Delta,0.003865664,0.0047045024,0.0031576487,0.004428749,0.003373542,0.004153168,0.0035967135,,,,,,,
2022-01-16,Brazil,Delta,0.0030790665,0.003792325,0.0025011534,0.0035473662,0.0026791296,0.003320973,0.0028642723,,,,,,,
2022-01-17,Brazil,Delta,0.0024524536,0.003053064,0.001980385,0.0028396896,0.0021267908,0.0026548533,0.0022772835,,,,,,,
2022-01-18,Brazil,Delta,0.0019542684,0.0024574553,0.0015702364,0.0022712778,0.0016874943,0.0021193908,0.0018078495,,,,,,,
2022-01-19,Brazil,Delta,0.00155805,0.0019750274,0.0012452282,0.0018162424,0.0013380884,0.0016934888,0.0014378153,,,,,,,
2022-01-20,Brazil,Delta,0.0012421869,0.0015896433,0.0009864927,0.0014524732,0.0010614747,0.0013533283,0.0011425668,,,,,,,
2022-01-21,Brazil,Delta,0.0009918216,0.0012811136,0.00078079465,0.0011648514,0.00084210455,0.0010818671,0.0009096034,,,,,,,
2022-01-22,Brazil,Delta,0.0007922185,0.0010323988,0.00061757077,0.00093348004,0.0006681331,0.0008647234,0.0007232725,,,,,,,
2022-01-23,Brazil,Delta,0.0006317158,0.0008313001,0.0004884449,0.000747001,0.0005301751,0.00069093425,0.0005751454,,,,,,,
2022-01-24,Brazil,Delta,0.00050323457,0.00066921685,0.00038630527,0.0005982093,0.000420897,0.0005524815,0.00045739036,,,,,,,
2022-01-25,Brazil,Delta,0.0004012629,0.0005387151,0.00030551653,0.00047904075,0.00033412463,0.00044162126,0.0003639271,,,,,,,
2022-01-26,Brazil,Delta,0.00031992665,0.00043354346,0.00024161847,0.0003829798,0.0002651917,0.00035311043,0.0002892765,,,,,,,
2022-01-27,Brazil,Delta,0.00025521492,0.00034881113,0.00019117277,0.00030588947,0.00021024894,0.00028217086,0.00023003807,,,,,,,
2022-01-28,Brazil,Delta,0.0002033899,0.0002805967,0.0001513605,0.00024483935,0.00016700791,0.00022553737,0.00018287629,,,,,,,
2022-01-29,Brazil,Delta,0.00016210855,0.00022563897,0.00011983798,0.000196559,0.00013264593,0.00018007602,0.00014548328,,,,,,,
2022-01-30,Brazil,Delta,0.00012916056,0.00018137004,9.4879695e-05,0.00015765728,0.00010531082,0.0001438565,0.000115778435,,,,,,,
2022-01-31,Brazil,Delta,0.000102914026,0.00014577823,7.511884e-05,0.00012644092,8.3589766e-05,0.00011496667,9.2112256e-05,,,,,,,
2022-02-01,Brazil,Delta,8.2130864e-05,0.00011717007,5.9470243e-05,0.000101192185,6.635183e-05,9.187194e-05,7.325772e-05,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.018291835,0.021965228,0.015761452,0.02047763,0.01647307,0.019429933,0.017206639,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.022832185,0.027196892,0.01979686,0.025452511,0.020666787,0.024161741,0.021529658,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.028471535,0.033630297,0.024785977,0.031573307,0.025902279,0.030056734,0.026904602,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.035395876,0.04151859,0.031096091,0.039072193,0.032406133,0.037307207,0.033597507,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.043972,0.051167283,0.038907446,0.048381366,0.040430143,0.046254955,0.041847344,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.05452209,0.06290138,0.04851702,0.059669763,0.050238606,0.057226595,0.052004315,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.06748496,0.077151574,0.06034055,0.07336198,0.06241561,0.0705261,0.06445016,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.08315834,0.09432575,0.07480216,0.09006917,0.07717553,0.0866844,0.07969971,,,,,,,
