date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-16,Brazil,Delta,0.7517755,0.76939595,0.7338247,0.762813,0.7411259,0.7584771,0.7461624,,,,,,,
2021-12-17,Brazil,Delta,0.70849574,0.7268983,0.689819,0.7200239,0.69679505,0.7152076,0.70269054,,,,,,,
2021-12-18,Brazil,Delta,0.66103303,0.67930424,0.6410814,0.6723881,0.64843917,0.66782224,0.6546693,,,,,,,
2021-12-19,Brazil,Delta,0.60936135,0.6283878,0.5895841,0.6215123,0.5974201,0.61658484,0.60318154,,,,,,,
2021-12-20,Brazil,Delta,0.5552368,0.57493603,0.53574526,0.5674934,0.5432927,0.5623146,0.54894775,,,,,,,
2021-12-21,Brazil,Delta,0.49988657,0.52010334,0.48077068,0.51215124,0.4877435,0.50671834,0.49332058,,,,,,,
2021-12-22,Brazil,Delta,0.44406232,0.46375847,0.42596745,0.4558134,0.43235838,0.45067692,0.43763575,,,,,,,
2021-12-23,Brazil,Delta,0.3896918,0.40807366,0.37326625,0.4012157,0.37820813,0.3958155,0.3836546,,,,,,,
2021-12-24,Brazil,Delta,0.33788586,0.3552674,0.32171124,0.34863564,0.32732198,0.34360594,0.33214378,,,,,,,
2021-12-25,Brazil,Delta,0.2894086,0.30590394,0.27473307,0.30001864,0.2796908,0.29469982,0.2841841,,,,,,,
2021-12-26,Brazil,Delta,0.2452335,0.26025978,0.23220283,0.25560865,0.23625375,0.25028643,0.24059327,,,,,,,
2021-12-27,Brazil,Delta,0.2058237,0.21934862,0.19409323,0.21521485,0.19778845,0.21050793,0.2018886,,,,,,,
2021-12-28,Brazil,Delta,0.17139858,0.18340847,0.1613282,0.18005222,0.16399504,0.17542788,0.16777213,,,,,,,
2021-12-29,Brazil,Delta,0.14155541,0.15296632,0.1328041,0.14923602,0.13515729,0.14538293,0.13845018,,,,,,,
2021-12-30,Brazil,Delta,0.1161384,0.12663303,0.10862592,0.12335964,0.110631086,0.11972389,0.11338544,,,,,,,
2021-12-31,Brazil,Delta,0.094973885,0.10424243,0.088177525,0.10140561,0.09012656,0.09812992,0.092438966,,,,,,,
2022-01-01,Brazil,Delta,0.0772313,0.08524984,0.071336135,0.082852654,0.073088914,0.07996852,0.0749871,,,,,,,
2022-01-02,Brazil,Delta,0.06261699,0.06949314,0.057563346,0.06743504,0.05901453,0.06501307,0.060577508,,,,,,,
2022-01-03,Brazil,Delta,0.050588436,0.05658351,0.04618858,0.05466846,0.047426477,0.052658148,0.04880004,,,,,,,
2022-01-04,Brazil,Delta,0.040740088,0.045970213,0.03698168,0.04417465,0.038051642,0.042524166,0.039247923,,,,,,,
2022-01-05,Brazil,Delta,0.032719772,0.037246436,0.029493868,0.035619985,0.030426145,0.034242716,0.03145477,,,,,,,
2022-01-06,Brazil,Delta,0.026250852,0.03009922,0.023524826,0.028735563,0.024299433,0.027523844,0.025187314,,,,,,,
2022-01-07,Brazil,Delta,0.02103284,0.024262808,0.01873507,0.023150146,0.019382149,0.022151701,0.020124398,,,,,,,
2022-01-08,Brazil,Delta,0.016839016,0.0195738,0.014915172,0.018623188,0.015483372,0.017781153,0.016080035,,,,,,,
2022-01-09,Brazil,Delta,0.013472207,0.015792608,0.011849739,0.014974403,0.0123299975,0.014262756,0.012847532,,,,,,,
2022-01-10,Brazil,Delta,0.010777308,0.012739772,0.009392302,0.012037021,0.009799942,0.011427912,0.010247735,,,,,,,
2022-01-11,Brazil,Delta,0.008600695,0.010267474,0.0074500395,0.009668345,0.00778435,0.009143713,0.008165606,,,,,,,
2022-01-12,Brazil,Delta,0.0068646446,0.008266567,0.005904943,0.007765501,0.006180725,0.007335479,0.0065045916,,,,,,,
2022-01-13,Brazil,Delta,0.0054806154,0.006652834,0.004684951,0.006233408,0.00490484,0.005862603,0.005184388,,,,,,,
2022-01-14,Brazil,Delta,0.0043784156,0.005351643,0.003713607,0.0050002825,0.0038948725,0.0046898145,0.0041263746,,,,,,,
2022-01-15,Brazil,Delta,0.0034921688,0.004304874,0.0029406978,0.003998049,0.0030907178,0.0037485114,0.0032806548,,,,,,,
2022-01-16,Brazil,Delta,0.0027856426,0.003461808,0.0023278012,0.0032009624,0.0024535179,0.0029972424,0.0026116187,,,,,,,
2022-01-17,Brazil,Delta,0.0022188462,0.0027837572,0.0018396315,0.0025645064,0.0019464316,0.0023961703,0.00207871,,,,,,,
2022-01-18,Brazil,Delta,0.001768101,0.0022381907,0.0014563566,0.002054763,0.0015459035,0.0019171041,0.0016520014,,,,,,,
2022-01-19,Brazil,Delta,0.0014104694,0.0018001718,0.0011524453,0.0016448984,0.0012278194,0.001532742,0.0013136065,,,,,,,
2022-01-20,Brazil,Delta,0.0011250853,0.0014483843,0.00091137644,0.0013172117,0.00097517786,0.0012245277,0.001044675,,,,,,,
