date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-01	Brazil	Delta	0.00014039382	0.00019890902	0.000100784004	0.00017629025	0.00011265438	0.00015600059	0.00012466419							
2022-02-02	Brazil	Delta	0.00011367776	0.00016252647	8.083665e-05	0.00014369072	9.0675036e-05	0.00012669832	0.000100586796							
2022-02-03	Brazil	Delta	9.204923e-05	0.00013279557	6.4828186e-05	0.00011713704	7.295902e-05	0.00010290757	8.111948e-05							
2022-02-04	Brazil	Delta	7.45986e-05	0.00010850078	5.1986994e-05	9.5428455e-05	5.8705704e-05	8.3542254e-05	6.54654e-05							
2022-02-05	Brazil	Delta	6.0454753e-05	8.864871e-05	4.165861e-05	7.773084e-05	4.7236652e-05	6.78527e-05	5.2814325e-05							
2022-02-06	Brazil	Delta	4.8987073e-05	7.243073e-05	3.336062e-05	6.333109e-05	3.8005794e-05	5.515236e-05	4.2608193e-05							
2022-02-07	Brazil	Delta	3.9686623e-05	5.9183832e-05	2.6714883e-05	5.1597737e-05	3.05787e-05	4.4794288e-05	3.4376786e-05							
2022-02-08	Brazil	Delta	3.2151154e-05	4.8360598e-05	2.1392549e-05	4.2037296e-05	2.4602332e-05	3.637268e-05	2.7744381e-05							
2022-02-09	Brazil	Delta	2.6045782e-05	3.9560757e-05	1.7130173e-05	3.424753e-05	1.9793499e-05	2.9534998e-05	2.2391996e-05							
2022-02-10	Brazil	Delta	2.109626e-05	3.2361404e-05	1.3716719e-05	2.7900245e-05	1.5924152e-05	2.3998688e-05	1.807177e-05							
2022-02-11	Brazil	Delta	1.7089165e-05	2.6471544e-05	1.0983167e-05	2.272819e-05	1.2811966e-05	1.9487934e-05	1.45847225e-05							
2022-02-12	Brazil	Delta	1.3839726e-05	2.1653137e-05	8.794146e-06	1.8514434e-05	1.0307934e-05	1.5819285e-05	1.1773829e-05							
2022-02-13	Brazil	Delta	1.1206969e-05	1.7711302e-05	7.0412143e-06	1.508149e-05	8.293054e-06	1.28474685e-05	9.502404e-06							
2022-02-14	Brazil	Delta	9.073507e-06	1.4486698e-05	5.6375347e-06	1.22847305e-05	6.671798e-06	1.04372775e-05	7.666454e-06							
2022-02-15	Brazil	Delta	7.347412e-06	1.1848842e-05	4.5137454e-06	1.000632e-05	5.3678837e-06	8.4781495e-06	6.1850033e-06							
2022-02-16	Brazil	Delta	5.9478916e-06	9.691036e-06	3.6158353e-06	8.150238e-06	4.3205364e-06	6.8864697e-06	4.9896394e-06							
2022-02-17	Brazil	Delta	4.814202e-06	7.9259435e-06	2.8964446e-06	6.638227e-06	3.4725686e-06	5.5928963e-06	4.025148e-06							
2022-02-18	Brazil	Delta	3.8974244e-06	6.4821465e-06	2.3201028e-06	5.4065426e-06	2.792891e-06	4.5421248e-06	3.246953e-06							
2022-02-19	Brazil	Delta	3.1569025e-06	5.301182e-06	1.858369e-06	4.403235e-06	2.246405e-06	3.6886167e-06	2.619095e-06							
2022-02-20	Brazil	Delta	2.5558043e-06	4.3352284e-06	1.4884702e-06	3.5859903e-06	1.8067893e-06	2.9953537e-06	2.1119367e-06							
2022-02-21	Brazil	Delta	2.0683383e-06	3.545157e-06	1.1921484e-06	2.9203184e-06	1.4536965e-06	2.432278e-06	1.7035118e-06							
2022-02-22	Brazil	Delta	1.6737822e-06	2.898969e-06	9.547759e-07	2.3781204e-06	1.1698786e-06	1.9749552e-06	1.3742142e-06							
2022-02-23	Brazil	Delta	1.3550083e-06	2.370475e-06	7.646345e-07	1.9365114e-06	9.414338e-07	1.6035381e-06	1.1078157e-06							
2022-02-24	Brazil	Delta	1.0973222e-06	1.938252e-06	6.123299e-07	1.5766019e-06	7.575586e-07	1.3018997e-06	8.9360316e-07							
2022-02-25	Brazil	Delta	8.880843e-07	1.5847704e-06	4.903387e-07	1.2834552e-06	6.0956455e-07	1.0564768e-06	7.208644e-07							
2022-02-26	Brazil	Delta	7.186152e-07	1.2957001e-06	3.9261909e-07	1.0447571e-06	4.904556e-07	8.5740413e-07	5.810508e-07							
2022-02-27	Brazil	Delta	5.811077e-07	1.0593088e-06	3.14354e-07	8.5040335e-07	3.945966e-07	6.9584394e-07	4.6835518e-07							
2022-02-28	Brazil	Delta	4.69873e-07	8.6600744e-07	2.5167623e-07	6.9216287e-07	3.1745407e-07	5.6451233e-07	3.7751389e-07							
2022-03-01	Brazil	Delta	3.7990344e-07	7.079433e-07	2.0148391e-07	5.63287e-07	2.5537625e-07	4.5797856e-07	3.0426713e-07							
2022-03-02	Brazil	Delta	3.0713682e-07	5.787e-07	1.6132499e-07	4.5820974e-07	2.0543551e-07	3.7157747e-07	2.4521165e-07							
2022-03-03	Brazil	Delta	2.4828802e-07	4.730269e-07	1.2917133e-07	3.7245354e-07	1.652567e-07	3.015524e-07	1.976152e-07							
2022-03-04	Brazil	Delta	2.0077701e-07	3.866295e-07	1.0341796e-07	3.027078e-07	1.3289694e-07	2.4471882e-07	1.5924422e-07							
2022-03-05	Brazil	Delta	1.6236322e-07	3.1599367e-07	8.279227e-08	2.4598953e-07	1.0684067e-07	1.9857958e-07	1.2831146e-07							
2022-03-06	Brazil	Delta	1.3126046e-07	2.5824744e-07	6.6274524e-08	1.9987061e-07	8.5886796e-08	1.6111673e-07	1.0338533e-07							
2022-03-07	Brazil	Delta	1.0608923e-07	2.11041e-07	5.3047405e-08	1.6237371e-07	6.9047125e-08	1.3069852e-07	8.325687e-08							
2022-03-08	Brazil	Delta	8.573805e-08	1.724528e-07	4.2456136e-08	1.3189096e-07	5.5538507e-08	1.06011996e-07	6.70738e-08							
2022-03-09	Brazil	Delta	6.928474e-08	1.409106e-07	3.3976058e-08	1.0711295e-07	4.4668496e-08	8.597842e-08	5.407732e-08							
2022-03-10	Brazil	Delta	5.5987897e-08	1.1512951e-07	2.7187014e-08	8.697482e-08	3.5922376e-08	6.97227e-08	4.3571045e-08							
2022-03-11	Brazil	Delta	4.527611e-08	9.405849e-08	2.175216e-08	7.067014e-08	2.8872297e-08	5.6533377e-08	3.5107774e-08							
2022-03-12	Brazil	Delta	3.660316e-08	7.683809e-08	1.7401767e-08	5.7474328e-08	2.3196742e-08	4.583306e-08	2.8294254e-08							
2022-03-13	Brazil	Delta	2.9572679e-08	6.276561e-08	1.3919801e-08	4.673866e-08	1.8634399e-08	3.7153168e-08	2.2801121e-08							
2022-03-14	Brazil	Delta	2.387455e-08	5.126612e-08	1.1133162e-08	3.800484e-08	1.4968283e-08	3.0110492e-08	1.8372768e-08							
2022-03-15	Brazil	Delta	1.9288901e-08	4.1869868e-08	8.903218e-09	3.0900303e-08	1.2021863e-08	2.4391431e-08	1.4802623e-08							
2022-03-16	Brazil	Delta	1.5578824e-08	3.4192784e-08	7.118966e-09	2.5121459e-08	9.653992e-09	1.9755559e-08	1.1921304e-08							
2022-03-17	Brazil	Delta	1.25808555e-08	2.7920791e-08	5.6914713e-09	2.0420286e-08	7.751302e-09	1.6003362e-08	9.599808e-09							
2022-03-18	Brazil	Delta	1.01587485e-08	2.2797057e-08	4.5495394e-09	1.6597093e-08	6.2216534e-09	1.2969601e-08	7.7295494e-09							
2022-01-18	Brazil	Omicron 21K	0.9933128	0.99427235	0.99228406	0.9939632	0.9925769	0.9936342	0.9929173							
2022-01-19	Brazil	Omicron 21K	0.99366766	0.9946065	0.99263537	0.9942829	0.99296916	0.9939976	0.9932716							
2022-01-20	Brazil	Omicron 21K	0.99391174	0.9948325	0.9928613	0.9944976	0.993217	0.9942467	0.99353343							
2022-01-21	Brazil	Omicron 21K	0.99406683	0.99496025	0.9929992	0.9946558	0.9933879	0.9943758	0.993683							
2022-01-22	Brazil	Omicron 21K	0.99414283	0.9950491	0.9930891	0.99471384	0.9934757	0.9944528	0.99373555							
2022-01-23	Brazil	Omicron 21K	0.9941449	0.9950709	0.99312955	0.9947187	0.9934881	0.9944622	0.9937533							
2022-01-24	Brazil	Omicron 21K	0.99409354	0.9950355	0.9930916	0.994673	0.99343455	0.99441063	0.9937005							
2022-01-25	Brazil	Omicron 21K	0.9939968	0.9949549	0.9929818	0.9945879	0.9933373	0.9943171	0.9936036							
2022-01-26	Brazil	Omicron 21K	0.99385566	0.99483895	0.9928254	0.99447304	0.9931785	0.99418885	0.9934722							
2022-01-27	Brazil	Omicron 21K	0.9936855	0.9946866	0.9926502	0.9943246	0.9929885	0.9940199	0.99327576							
2022-01-28	Brazil	Omicron 21K	0.99348557	0.9945078	0.9924123	0.99412674	0.9927522	0.9938203	0.9930669							
2022-01-29	Brazil	Omicron 21K	0.9932477	0.99431336	0.99213374	0.9938907	0.99249196	0.99359375	0.9928278							
2022-01-30	Brazil	Omicron 21K	0.9929901	0.99408185	0.9918418	0.993647	0.99221796	0.9933481	0.99254715							
2022-01-31	Brazil	Omicron 21K	0.99269724	0.9938407	0.99153733	0.9933681	0.991915	0.9930717	0.99225354							
2022-02-01	Brazil	Omicron 21K	0.9923781	0.99357176	0.9911981	0.99306655	0.991597	0.99277186	0.99191785							
2022-02-02	Brazil	Omicron 21K	0.9920306	0.9932598	0.99083644	0.99275506	0.9912343	0.9924518	0.99156815							
2022-02-03	Brazil	Omicron 21K	0.99164903	0.99292654	0.99043334	0.9924193	0.99085385	0.9921106	0.9911756							
2022-02-04	Brazil	Omicron 21K	0.9912587	0.9926106	0.9899589	0.99206793	0.99041915	0.99174845	0.99077547							
2022-02-05	Brazil	Omicron 21K	0.99084795	0.9922534	0.98943627	0.991701	0.9899612	0.9913439	0.99036103							
2022-02-06	Brazil	Omicron 21K	0.99039936	0.9918591	0.9888973	0.9913175	0.9894842	0.990919	0.98990834							
2022-02-07	Brazil	Omicron 21K	0.98993385	0.9914353	0.98837876	0.99090225	0.9889804	0.9904969	0.9894204							
2022-02-08	Brazil	Omicron 21K	0.9894347	0.99100065	0.98778355	0.99047637	0.98844755	0.99003595	0.9889121							
2022-02-09	Brazil	Omicron 21K	0.98893464	0.99055177	0.98714256	0.9900284	0.98785955	0.98955244	0.9883754							
2022-02-10	Brazil	Omicron 21K	0.9884229	0.99008715	0.9865172	0.9895747	0.9872153	0.9890422	0.98779917							
2022-02-11	Brazil	Omicron 21K	0.98787695	0.98960423	0.98593545	0.98908377	0.98655605	0.98853266	0.98718554							
2022-02-12	Brazil	Omicron 21K	0.9872993	0.98910546	0.9852252	0.9885716	0.9858921	0.9879612	0.98656696							
2022-02-13	Brazil	Omicron 21K	0.9866814	0.98858213	0.98448855	0.9880446	0.98518205	0.98738635	0.98590547							
2022-02-14	Brazil	Omicron 21K	0.98604625	0.98803324	0.98369765	0.98747045	0.9844525	0.98680896	0.98521703							
2022-02-15	Brazil	Omicron 21K	0.98535806	0.9874734	0.98280644	0.98687977	0.98363245	0.98620605	0.98447							
2022-02-16	Brazil	Omicron 21K	0.98463	0.9869053	0.98195565	0.98630893	0.9827785	0.98553866	0.983698							
2022-02-17	Brazil	Omicron 21K	0.9838782	0.9863232	0.9810296	0.9856498	0.98191786	0.9848628	0.98289245							
2022-02-18	Brazil	Omicron 21K	0.9830805	0.98576593	0.9800852	0.9850054	0.98097676	0.984141	0.9820397							
2022-02-19	Brazil	Omicron 21K	0.98224497	0.98517144	0.97907764	0.9843062	0.9800143	0.9833929	0.9811286							
2022-02-20	Brazil	Omicron 21K	0.98137116	0.98449683	0.97803426	0.98357046	0.9789396	0.9825521	0.98014474							
2022-02-21	Brazil	Omicron 21K	0.9804647	0.98381245	0.9769056	0.98278373	0.9778489	0.98174286	0.9791448							
2022-02-22	Brazil	Omicron 21K	0.9795034	0.9830375	0.9756131	0.98196614	0.9767184	0.9808575	0.9780908							
2022-02-23	Brazil	Omicron 21K	0.9785221	0.9823192	0.97432643	0.98117244	0.9755234	0.97998	0.97694826							
2022-02-24	Brazil	Omicron 21K	0.977479	0.9815809	0.9729064	0.9802979	0.97424686	0.9790609	0.9757897							
2022-02-25	Brazil	Omicron 21K	0.9763863	0.98084867	0.9714174	0.97940034	0.9729489	0.9780465	0.97456							
2022-02-26	Brazil	Omicron 21K	0.9752497	0.98004717	0.96985507	0.97846985	0.97156405	0.9770632	0.9732858							
2022-02-27	Brazil	Omicron 21K	0.97406435	0.97919494	0.96820986	0.97754145	0.97012794	0.97598195	0.9719939							
2022-02-28	Brazil	Omicron 21K	0.97275347	0.9783071	0.96647805	0.97651297	0.9685167	0.9748452	0.9705805							
2022-03-01	Brazil	Omicron 21K	0.971466	0.9773822	0.9646552	0.97543055	0.96689713	0.9736886	0.96916866							
2022-03-02	Brazil	Omicron 21K	0.9700734	0.9764186	0.9627308	0.9744484	0.96517724	0.97245723	0.96759546							
2022-03-03	Brazil	Omicron 21K	0.9686487	0.9754051	0.96071196	0.97342527	0.9633242	0.97122896	0.96595204							
2022-03-04	Brazil	Omicron 21K	0.96713567	0.9743809	0.9585829	0.9721998	0.9614182	0.9698684	0.9642102							
2022-03-05	Brazil	Omicron 21K	0.9655713	0.9733329	0.956278	0.97090364	0.95942163	0.9685125	0.96241903							
2022-03-06	Brazil	Omicron 21K	0.96393925	0.9722523	0.95387924	0.9695536	0.957271	0.9670764	0.96052533							
2022-03-07	Brazil	Omicron 21K	0.96220607	0.9711762	0.9513701	0.96822006	0.95510125	0.9655913	0.95855516							
2022-03-08	Brazil	Omicron 21K	0.9604113	0.9700322	0.9487318	0.9669064	0.9528602	0.96404755	0.9564244							
2022-03-09	Brazil	Omicron 21K	0.9585012	0.9687643	0.9459584	0.9655404	0.9504876	0.9623393	0.9542693							
2022-03-10	Brazil	Omicron 21K	0.95649624	0.96748626	0.9431259	0.96412003	0.9479932	0.96063995	0.95209616							
2022-03-11	Brazil	Omicron 21K	0.95447296	0.96618193	0.94016695	0.96254224	0.9453241	0.95888627	0.94981325							
2022-03-12	Brazil	Omicron 21K	0.95233303	0.9648272	0.93706405	0.9608654	0.94254404	0.95704705	0.9472553							
2022-03-13	Brazil	Omicron 21K	0.9500847	0.96342015	0.9336866	0.95898926	0.93966776	0.9551016	0.944626							
2022-03-14	Brazil	Omicron 21K	0.9477396	0.96195906	0.930123	0.95705795	0.9366396	0.95314515	0.94195014							
2022-03-15	Brazil	Omicron 21K	0.94531655	0.960442	0.9265485	0.9552561	0.93346786	0.95112306	0.9389154							
2022-03-16	Brazil	Omicron 21K	0.9427047	0.958867	0.9227961	0.95331466	0.9301276	0.9489827	0.9359558							
2022-03-17	Brazil	Omicron 21K	0.9399857	0.9572321	0.91884637	0.95132065	0.92659354	0.94668484	0.93280375							
2022-03-18	Brazil	Omicron 21K	0.93716264	0.95553565	0.9145341	0.9492382	0.9227961	0.9443534	0.92954326							
2022-01-18	Brazil	other	0.00018328417	0.00044012064	8.297636e-05	0.00030631034	0.00010470692	0.0002468021	0.00013473947							
2022-01-19	Brazil	other	0.00015088785	0.00037422808	6.5587905e-05	0.0002577519	8.43478e-05	0.00020521767	0.00010937741							
2022-01-20	Brazil	other	0.00012393246	0.00031818132	5.1838375e-05	0.00021720566	6.7939625e-05	0.000170439	8.837064e-05							
2022-01-21	Brazil	other	0.00010158712	0.0002705178	4.0981904e-05	0.00018279509	5.460848e-05	0.00014231651	7.1492286e-05							
2022-01-22	Brazil	other	8.349502e-05	0.0002298053	3.254626e-05	0.00015448724	4.3888864e-05	0.00011796494	5.824829e-05							
2022-01-23	Brazil	other	6.8575086e-05	0.00019523338	2.5845522e-05	0.00013033411	3.522697e-05	9.788787e-05	4.7147118e-05							
2022-01-24	Brazil	other	5.6462322e-05	0.00016607635	2.0523346e-05	0.00010975665	2.8087794e-05	8.114252e-05	3.8165716e-05							
2022-01-25	Brazil	other	4.6307432e-05	0.00014126691	1.6296475e-05	9.257975e-05	2.252361e-05	6.734898e-05	3.100107e-05							
2022-01-26	Brazil	other	3.8037593e-05	0.0001201585	1.2971897e-05	7.7865254e-05	1.8054663e-05	5.6180972e-05	2.519264e-05							
2022-01-27	Brazil	other	3.1149015e-05	0.000102200356	1.0344156e-05	6.557901e-05	1.4414492e-05	4.6519235e-05	2.0442934e-05							
2022-01-28	Brazil	other	2.5576206e-05	8.692323e-05	8.248599e-06	5.549506e-05	1.1501891e-05	3.8809198e-05	1.6549302e-05							
2022-01-29	Brazil	other	2.0982094e-05	7.392757e-05	6.573942e-06	4.6664565e-05	9.172575e-06	3.2189604e-05	1.3396986e-05							
2022-01-30	Brazil	other	1.7176068e-05	6.2873165e-05	5.221907e-06	3.9034083e-05	7.314794e-06	2.6717826e-05	1.0841083e-05							
2022-01-31	Brazil	other	1.4104184e-05	5.3470394e-05	4.1385642e-06	3.2650576e-05	5.8385226e-06	2.2145401e-05	8.765669e-06							
2022-02-01	Brazil	other	1.1521594e-05	4.5472792e-05	3.279899e-06	2.73798e-05	4.67537e-06	1.8430663e-05	7.087394e-06							
2022-02-02	Brazil	other	9.46858e-06	3.86705e-05	2.606177e-06	2.3031003e-05	3.7449583e-06	1.5296519e-05	5.741868e-06							
2022-02-03	Brazil	other	7.756499e-06	3.288508e-05	2.073082e-06	1.9363371e-05	3.0000476e-06	1.2663479e-05	4.6713653e-06							
2022-02-04	Brazil	other	6.351692e-06	2.7964586e-05	1.6486192e-06	1.6240687e-05	2.4086912e-06	1.04864885e-05	3.7901932e-06							
2022-02-05	Brazil	other	5.2096066e-06	2.3779816e-05	1.310882e-06	1.362126e-05	1.9239137e-06	8.71026e-06	3.061795e-06							
2022-02-06	Brazil	other	4.266117e-06	2.0220868e-05	1.0423247e-06	1.1424016e-05	1.5396138e-06	7.228625e-06	2.473331e-06							
2022-02-07	Brazil	other	3.4933946e-06	1.719419e-05	8.287768e-07	9.580965e-06	1.2330403e-06	6.0214034e-06	1.9979225e-06							
2022-02-08	Brazil	other	2.8605468e-06	1.4615869e-05	6.589737e-07	8.035033e-06	9.894306e-07	5.0092617e-06	1.6150046e-06							
2022-02-09	Brazil	other	2.345941e-06	1.2408109e-05	5.213796e-07	6.738355e-06	7.944295e-07	4.167404e-06	1.3068036e-06							
2022-02-10	Brazil	other	1.9285671e-06	1.0533651e-05	4.1228512e-07	5.6507724e-06	6.383408e-07	3.4662394e-06	1.0573866e-06							
2022-02-11	Brazil	other	1.5800358e-06	8.942218e-06	3.26019e-07	4.765057e-06	5.141057e-07	2.8765949e-06	8.546908e-07							
2022-02-12	Brazil	other	1.2944654e-06	7.591074e-06	2.5772098e-07	4.02024e-06	4.11444e-07	2.3932514e-06	6.882998e-07							
2022-02-13	Brazil	other	1.0604849e-06	6.443963e-06	2.0382397e-07	3.3912152e-06	3.3089472e-07	1.9907507e-06	5.5379735e-07							
2022-02-14	Brazil	other	8.6877793e-07	5.4700845e-06	1.6172154e-07	2.8605398e-06	2.660152e-07	1.6550808e-06	4.4770323e-07							
2022-02-15	Brazil	other	7.121196e-07	4.643286e-06	1.2831231e-07	2.4128426e-06	2.136114e-07	1.3759543e-06	3.6263725e-07							
2022-02-16	Brazil	other	5.837624e-07	3.941374e-06	1.0180234e-07	2.0282032e-06	1.7164321e-07	1.1437203e-06	2.9179978e-07							
2022-02-17	Brazil	other	4.791615e-07	3.3454876e-06	8.0767194e-08	1.6984875e-06	1.3759669e-07	9.493959e-07	2.362584e-07							
2022-02-18	Brazil	other	3.9352184e-07	2.8396232e-06	6.407652e-08	1.4223258e-06	1.1010628e-07	7.8687975e-07	1.906883e-07							
2022-02-19	Brazil	other	3.231811e-07	2.4101887e-06	5.0833364e-08	1.1994289e-06	8.8213454e-08	6.528111e-07	1.5387594e-07							
2022-02-20	Brazil	other	2.6540704e-07	2.0456393e-06	4.0325993e-08	1.00869e-06	7.073965e-08	5.421415e-07	1.2426304e-07							
2022-02-21	Brazil	other	2.179556e-07	1.7361795e-06	3.1989455e-08	8.4701776e-07	5.6780074e-08	4.501438e-07	1.00401074e-07							
2022-02-22	Brazil	other	1.789833e-07	1.4734903e-06	2.5375385e-08	7.112268e-07	4.5584347e-08	3.735859e-07	8.120924e-08							
2022-02-23	Brazil	other	1.4687397e-07	1.2505818e-06	2.012807e-08	5.97177e-07	3.65943e-08	3.0991737e-07	6.57876e-08							
2022-02-24	Brazil	other	1.2062011e-07	1.0615452e-06	1.596522e-08	5.013461e-07	2.9375725e-08	2.569837e-07	5.308462e-08							
2022-02-25	Brazil	other	9.9099935e-08	9.010515e-07	1.2662777e-08	4.207639e-07	2.357974e-08	2.1296182e-07	4.2842494e-08							
2022-02-26	Brazil	other	8.1370644e-08	7.647941e-07	1.0043026e-08	3.5310657e-07	1.891676e-08	1.7646727e-07	3.4617297e-08							
2022-02-27	Brazil	other	6.680054e-08	6.491164e-07	7.964912e-09	2.9627546e-07	1.5136898e-08	1.462148e-07	2.7970154e-08							
2022-02-28	Brazil	other	5.474284e-08	5.5091255e-07	6.3164913e-09	2.485756e-07	1.2111565e-08	1.2113829e-07	2.2584853e-08							
2022-03-01	Brazil	other	4.4839755e-08	4.6754568e-07	5.008984e-09	2.0854128e-07	9.690255e-09	1.003533e-07	1.8248443e-08							
2022-03-02	Brazil	other	3.6613347e-08	3.967763e-07	3.971926e-09	1.7490184e-07	7.7525e-09	8.3126785e-08	1.4750004e-08							
2022-03-03	Brazil	other	2.9894256e-08	3.3670264e-07	3.149406e-09	1.4664381e-07	6.201798e-09	6.885041e-08	1.1915797e-08							
2022-03-04	Brazil	other	2.4443867e-08	2.8571029e-07	2.4970759e-09	1.2294215e-07	4.9632822e-09	5.701989e-08	9.630048e-09							
2022-03-05	Brazil	other	2.003395e-08	2.4242775e-07	1.9797417e-09	1.03063044e-07	3.967135e-09	4.7216925e-08	7.79065e-09							
2022-03-06	Brazil	other	1.6418403e-08	2.0569082e-07	1.5694884e-09	8.639129e-08	3.171898e-09	3.909465e-08	6.297087e-09							
2022-03-07	Brazil	other	1.34588625e-08	1.7451086e-07	1.2441677e-09	7.2410124e-08	2.5358655e-09	3.2365683e-08	5.0880478e-09							
2022-03-08	Brazil	other	1.102531e-08	1.4804863e-07	9.862127e-10	6.068609e-08	2.027215e-09	2.679092e-08	4.110692e-09							
2022-03-09	Brazil	other	9.029135e-09	1.2559114e-07	7.8168527e-10	5.0804022e-08	1.620448e-09	2.21833e-08	3.320702e-09							
2022-03-10	Brazil	other	7.393637e-09	1.0653305e-07	6.195262e-10	4.243479e-08	1.2951886e-09	1.8414013e-08	2.6822011e-09							
2022-03-11	Brazil	other	6.0564025e-09	9.0360885e-08	4.909688e-10	3.5440806e-08	1.0351164e-09	1.5278872e-08	2.166194e-09							
2022-03-12	Brazil	other	4.969446e-09	7.663809e-08	3.890569e-10	2.9596526e-08	8.271842e-10	1.2674459e-08	1.7486099e-09							
2022-03-13	Brazil	other	4.077508e-09	6.4994474e-08	3.082726e-10	2.4713346e-08	6.602332e-10	1.0503706e-08	1.4109431e-09							
2022-03-14	Brazil	other	3.346094e-09	5.5115493e-08	2.437685e-10	2.0633513e-08	5.268683e-10	8.688868e-09	1.1387584e-09							
2022-03-15	Brazil	other	2.7455096e-09	4.673429e-08	1.9264076e-10	1.7225226e-08	4.2042037e-10	7.1811086e-09	9.1809005e-10							
2022-03-16	Brazil	other	2.2524032e-09	3.962417e-08	1.5221985e-10	1.44163135e-08	3.354617e-10	5.934051e-09	7.3979567e-10							
2022-03-17	Brazil	other	1.8462075e-09	3.3592766e-08	1.2026635e-10	1.2085018e-08	2.676552e-10	4.90237e-09	5.954766e-10							
2022-03-18	Brazil	other	1.5124367e-09	2.8476787e-08	9.5009126e-11	1.012945e-08	2.135417e-10	4.0483847e-09	4.793207e-10							
2022-01-18	Brazil	Omicron 21L	0.0037888354	0.004712426	0.0030731924	0.0043497966	0.0032978926	0.004115575	0.0035072989							
2022-01-19	Brazil	Omicron 21L	0.00397392	0.004929396	0.0032365113	0.004552009	0.0034735878	0.004315923	0.00369521							
2022-01-20	Brazil	Omicron 21L	0.0041714916	0.0051430073	0.0034081386	0.0047630733	0.0036583862	0.004530857	0.0038854005							
2022-01-21	Brazil	Omicron 21L	0.00438267	0.0053568687	0.0035885444	0.0049911737	0.0038524806	0.004749088	0.0040833866							
2022-01-22	Brazil	Omicron 21L	0.004598907	0.005579262	0.003778215	0.0052238028	0.004058411	0.0049749115	0.0043003215							
2022-01-23	Brazil	Omicron 21L	0.0048262174	0.0058116587	0.003979797	0.0054635853	0.004276933	0.0052006664	0.004526997							
2022-01-24	Brazil	Omicron 21L	0.005068535	0.0060680592	0.0041967556	0.005702929	0.004495214	0.005450199	0.0047666384							
2022-01-25	Brazil	Omicron 21L	0.005330667	0.0063259685	0.004409467	0.0059730867	0.0047289883	0.005716649	0.005018712							
2022-01-26	Brazil	Omicron 21L	0.0056018983	0.0066144345	0.0046394384	0.0062581464	0.004975939	0.0059915734	0.005277431							
2022-01-27	Brazil	Omicron 21L	0.005873561	0.006919824	0.004883308	0.0065602553	0.005246894	0.0062733972	0.0055529294							
2022-01-28	Brazil	Omicron 21L	0.006170259	0.0072337305	0.005139834	0.0068841847	0.005528088	0.006580771	0.0058245333							
2022-01-29	Brazil	Omicron 21L	0.0064697927	0.0075664767	0.0054096812	0.0072069606	0.0058120033	0.0068890797	0.0061135953							
2022-01-30	Brazil	Omicron 21L	0.00678687	0.007931886	0.005693547	0.007551755	0.0061247195	0.007213134	0.0064246426							
2022-01-31	Brazil	Omicron 21L	0.0071078315	0.008296002	0.005973892	0.007896526	0.006440896	0.007557861	0.006740334							
2022-02-01	Brazil	Omicron 21L	0.007471078	0.0086696455	0.006268739	0.008260725	0.0067769364	0.007932085	0.007071312							
