date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-10	Brazil	Delta	0.0008739303	0.0013728183	0.0005242518	0.0012310344	0.0005937741	0.0010520478	0.00072643516							
2022-02-11	Brazil	Delta	0.0008288054	0.0013349056	0.00048077994	0.0011903025	0.0005581016	0.0010087034	0.00068757986							
2022-02-12	Brazil	Delta	0.0007912158	0.001307967	0.0004408894	0.0011320973	0.00051868596	0.0009658165	0.0006511598							
2022-02-13	Brazil	Delta	0.00075526134	0.0012805841	0.0004065801	0.0010815825	0.00048431542	0.00092596863	0.0006133389							
2022-02-14	Brazil	Delta	0.0007172087	0.0012525629	0.00037483295	0.001033512	0.0004554008	0.00088368484	0.0005765548							
2022-02-15	Brazil	Delta	0.00068162085	0.0012163864	0.00034550624	0.0010016226	0.00042746373	0.0008468911	0.00054208573							
2022-02-16	Brazil	Delta	0.00064800016	0.0011802264	0.00031842839	0.0009656023	0.00040304882	0.0008166648	0.0005083845							
2022-02-17	Brazil	Delta	0.00061510556	0.0011581033	0.00029342755	0.0009331807	0.00037765832	0.0007806267	0.00047785914							
2022-02-18	Brazil	Delta	0.0005825779	0.0011260167	0.0002708328	0.000902627	0.00035512197	0.0007459363	0.00045167794							
2022-02-19	Brazil	Delta	0.00055351947	0.0010980924	0.00024863725	0.00087654823	0.00032778434	0.0007172568	0.0004252337							
2022-02-20	Brazil	Delta	0.0005269612	0.0010718076	0.00022588545	0.00084504345	0.00030262058	0.00068717	0.00039933124							
2022-02-21	Brazil	Delta	0.0004996003	0.0010459276	0.00020650218	0.00081431714	0.00028288757	0.0006596362	0.00037335366							
2022-02-22	Brazil	Delta	0.0004761665	0.0010204375	0.00018901595	0.0007874612	0.00026097163	0.0006331645	0.0003490978							
2022-02-23	Brazil	Delta	0.0004535704	0.0009953217	0.00017360556	0.00075425376	0.00024156453	0.0006071968	0.0003258309							
2022-02-24	Brazil	Delta	0.00042681032	0.00096294854	0.00015859066	0.00072822056	0.00022398104	0.00058301666	0.00030459274							
2022-02-25	Brazil	Delta	0.0004017694	0.00093187805	0.00014506889	0.00070140033	0.00020734858	0.00055859523	0.000284861							
2022-02-26	Brazil	Delta	0.00038200727	0.00090849394	0.00013301484	0.00067792786	0.00019382534	0.000531965	0.0002660684							
2022-02-27	Brazil	Delta	0.000363331	0.0008853972	0.00012164808	0.0006523353	0.00018010644	0.0005069565	0.00024788617							
2022-02-28	Brazil	Delta	0.00034435454	0.0008625743	0.000110974484	0.0006322767	0.00016711214	0.00048424862	0.00023149533							
2022-03-01	Brazil	Delta	0.00032750366	0.0008400114	0.000101164755	0.0006096423	0.00015344525	0.00046431168	0.00021733425							
2022-03-02	Brazil	Delta	0.00031072335	0.00081795565	9.2178874e-05	0.00058678776	0.00014078335	0.00044419372	0.00020306808							
2022-03-03	Brazil	Delta	0.00029489608	0.0007971325	8.395835e-05	0.00056494994	0.00013021946	0.00042462858	0.00018987656							
2022-03-04	Brazil	Delta	0.0002798431	0.00077648833	7.6438715e-05	0.0005439691	0.00012046669	0.00040487346	0.0001772515							
2022-03-05	Brazil	Delta	0.00026282738	0.00075601286	6.956121e-05	0.0005239114	0.00011078416	0.00038600925	0.00016511361							
2022-03-06	Brazil	Delta	0.00024642955	0.00073569803	6.327199e-05	0.0005049692	0.00010182803	0.0003683963	0.00015367277							
2022-03-07	Brazil	Delta	0.00023288731	0.0007155357	5.7521695e-05	0.0004847685	9.354521e-05	0.0003503524	0.00014330522							
