date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-19,Brazil,Omicron 21K,0.00633293,0.009893395,0.0037471578,0.00856718,0.0043585203,0.0074500088,0.005259863,,,,,,,
2022-08-20,Brazil,Omicron 21K,0.0065348176,0.010395159,0.0038303342,0.008946482,0.00446929,0.00773657,0.0054352707,,,,,,,
2022-08-21,Brazil,Omicron 21K,0.006744672,0.010927586,0.003908189,0.009370442,0.004632366,0.0080279345,0.0056188814,,,,,,,
2022-08-22,Brazil,Omicron 21K,0.0070101265,0.011467589,0.0039892797,0.009747881,0.0047532306,0.00831107,0.005827084,,,,,,,
2022-08-23,Brazil,Omicron 21K,0.0072663343,0.012094077,0.0041358205,0.010224151,0.0048481575,0.008636488,0.006010942,,,,,,,
2022-08-24,Brazil,Omicron 21K,0.0075184507,0.012739046,0.004240521,0.010705249,0.004974852,0.009057676,0.0062114624,,,,,,,
2022-08-25,Brazil,Omicron 21K,0.007755963,0.013410172,0.0043274118,0.011298995,0.005130003,0.009384593,0.0063769054,,,,,,,
2022-08-26,Brazil,Omicron 21K,0.008052148,0.014121629,0.0044410676,0.011805501,0.0052876226,0.009792603,0.006558045,,,,,,,
2022-08-27,Brazil,Omicron 21K,0.008398456,0.014869774,0.004565336,0.012382566,0.005387931,0.01022936,0.006745643,,,,,,,
2022-08-28,Brazil,Omicron 21K,0.008704347,0.015676936,0.004657077,0.012961591,0.0055409465,0.010741681,0.006963915,,,,,,,
2022-08-29,Brazil,Omicron 21K,0.009046028,0.016607437,0.0047221114,0.013565316,0.005658347,0.011214076,0.007204405,,,,,,,
2022-08-30,Brazil,Omicron 21K,0.009401657,0.017592795,0.0047593163,0.01427902,0.0057853274,0.011705394,0.0074230386,,,,,,,
2022-08-31,Brazil,Omicron 21K,0.009805227,0.01864407,0.0048529115,0.015055843,0.0058276746,0.012267757,0.0076565985,,,,,,,
2022-09-01,Brazil,Omicron 21K,0.010160711,0.01987577,0.004953784,0.015902262,0.0059714387,0.012826184,0.007885084,,,,,,,
2022-09-02,Brazil,Omicron 21K,0.010459157,0.021202572,0.0050483844,0.016696537,0.006087995,0.01334771,0.008147715,,,,,,,
2022-09-03,Brazil,Omicron 21K,0.010912132,0.0226154,0.0050908104,0.01764725,0.006303002,0.013990082,0.008381364,,,,,,,
2022-09-04,Brazil,Omicron 21K,0.011293834,0.024075646,0.005145431,0.018437702,0.006493999,0.01462227,0.008639907,,,,,,,
2022-09-05,Brazil,Omicron 21K,0.011676071,0.025457177,0.00520935,0.019407112,0.0066462755,0.015287484,0.008920221,,,,,,,
2022-09-06,Brazil,Omicron 21K,0.012043901,0.026916362,0.005253971,0.020560931,0.006760356,0.015941694,0.009173006,,,,,,,
2022-09-07,Brazil,Omicron 21K,0.01241273,0.028413804,0.0052854544,0.021559283,0.006939186,0.016650273,0.009454775,,,,,,,
2022-09-08,Brazil,Omicron 21K,0.012836171,0.029883016,0.0053021587,0.022486005,0.007122306,0.017540403,0.0097304145,,,,,,,
2022-09-09,Brazil,Omicron 21K,0.0133735025,0.031542495,0.005345673,0.023498671,0.007310513,0.018275164,0.010018228,,,,,,,
2022-09-10,Brazil,Omicron 21K,0.01396039,0.033324815,0.0053944523,0.024693038,0.007509209,0.019153174,0.010307277,,,,,,,
2022-09-11,Brazil,Omicron 21K,0.014487289,0.035377167,0.005486363,0.02591877,0.007679398,0.02000229,0.010623174,,,,,,,
2022-09-12,Brazil,Omicron 21K,0.015028271,0.03737704,0.005578894,0.027346592,0.0077978433,0.020972153,0.010981288,,,,,,,
2022-09-13,Brazil,Omicron 21K,0.015467007,0.039486792,0.0056722015,0.028860359,0.007909048,0.021990115,0.011271417,,,,,,,
2022-09-14,Brazil,Omicron 21K,0.016051888,0.042067405,0.00574476,0.030408064,0.008106116,0.022936057,0.011640256,,,,,,,
2022-09-15,Brazil,Omicron 21K,0.016611703,0.04473315,0.0058179665,0.03201417,0.008260735,0.024067596,0.012032273,,,,,,,
2022-09-16,Brazil,Omicron 21K,0.01715416,0.04730604,0.0058804285,0.033624716,0.008369907,0.025226848,0.012434148,,,,,,,
2022-09-17,Brazil,Omicron 21K,0.017801234,0.050024353,0.005926434,0.03537021,0.008548404,0.026321435,0.012713123,,,,,,,
2022-09-18,Brazil,Omicron 21K,0.018495873,0.053001996,0.0059695216,0.0372644,0.008768272,0.027384385,0.013045763,,,,,,,
2022-09-19,Brazil,Omicron 21K,0.0191814,0.056467116,0.00600987,0.03924507,0.008986515,0.02845594,0.013312813,,,,,,,
2022-09-20,Brazil,Omicron 21K,0.019864487,0.060141895,0.0060444376,0.04107421,0.009213362,0.029694036,0.013594296,,,,,,,
2022-09-21,Brazil,Omicron 21K,0.02047013,0.064036824,0.0060553616,0.04300647,0.009445484,0.030873973,0.013881431,,,,,,,
2022-09-22,Brazil,Omicron 21K,0.02113183,0.068162635,0.0061166706,0.0450216,0.0096829925,0.032001168,0.014306484,,,,,,,
2022-09-23,Brazil,Omicron 21K,0.02187549,0.07253022,0.0061880928,0.047125936,0.009925992,0.033197045,0.014747049,,,,,,,
2022-09-24,Brazil,Omicron 21K,0.022673689,0.07703318,0.006255494,0.049322914,0.010165977,0.034460165,0.0151714375,,,,,,,
2022-09-25,Brazil,Omicron 21K,0.023401607,0.08148825,0.0062851487,0.051616125,0.010382246,0.035933077,0.015539632,,,,,,,
2022-09-26,Brazil,Omicron 21K,0.024178864,0.08590497,0.0063041076,0.054009173,0.010625161,0.03767004,0.015947876,,,,,,,
