date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	Brazil	Delta	0.98725474	0.9891374	0.98510647	0.9884565	0.98586214	0.9878729	0.9865452							
2021-11-18	Brazil	Delta	0.9871204	0.98903126	0.98490924	0.98832935	0.9856559	0.98773545	0.986378							
2021-11-19	Brazil	Delta	0.9869417	0.9889333	0.98469627	0.9881855	0.9854676	0.9875661	0.98618305							
2021-11-20	Brazil	Delta	0.9867471	0.9887855	0.98444456	0.988035	0.9852185	0.9873966	0.98596835							
2021-11-21	Brazil	Delta	0.98655105	0.9886174	0.9841643	0.98784363	0.98491585	0.98719406	0.98572046							
2021-11-22	Brazil	Delta	0.9862937	0.98839724	0.9838551	0.98761874	0.98459953	0.9869602	0.9854269							
2021-11-23	Brazil	Delta	0.98596203	0.98813033	0.98345107	0.98736393	0.98426104	0.9866531	0.98507595							
2021-11-24	Brazil	Delta	0.9855834	0.9878193	0.98291725	0.9870304	0.98384607	0.98632586	0.9846508							
2021-11-25	Brazil	Delta	0.9851285	0.98742616	0.9824108	0.98658323	0.98329043	0.9858488	0.9841256							
2021-11-26	Brazil	Delta	0.9845512	0.98693	0.98173445	0.9860195	0.98265	0.985289	0.98350954							
2021-11-27	Brazil	Delta	0.98382264	0.9863071	0.9808121	0.98542714	0.981822	0.98460746	0.9827484							
2021-11-28	Brazil	Delta	0.9828894	0.98552537	0.9797758	0.9845654	0.9808448	0.9837666	0.981749							
2021-11-29	Brazil	Delta	0.98173606	0.98455584	0.9785335	0.9835515	0.9795779	0.9826906	0.9805445							
2021-11-30	Brazil	Delta	0.9803299	0.9833853	0.97696126	0.98228276	0.9779671	0.98137146	0.97903943							
2021-12-01	Brazil	Delta	0.9785035	0.98181933	0.97495484	0.9807234	0.975903	0.9797257	0.9771515							
2021-12-02	Brazil	Delta	0.9762248	0.9797893	0.9723261	0.97870636	0.9733	0.9776077	0.97479475							
2021-12-03	Brazil	Delta	0.9734082	0.97730947	0.9689282	0.976144	0.9701391	0.9749549	0.9717824							
2021-12-04	Brazil	Delta	0.9698492	0.97411025	0.9646634	0.9729731	0.9662945	0.9715003	0.9680474							
2021-12-05	Brazil	Delta	0.96532786	0.97023517	0.9594887	0.9687752	0.9612633	0.9673223	0.96332014							
2021-12-06	Brazil	Delta	0.95966065	0.96547925	0.9529656	0.96357304	0.9550568	0.9618474	0.95735615							
2021-12-07	Brazil	Delta	0.9525809	0.9592143	0.9448445	0.95718706	0.9471392	0.95512015	0.94991684							
2021-12-08	Brazil	Delta	0.94363344	0.951278	0.93459374	0.94914836	0.93757653	0.94670594	0.9405998							
2021-12-09	Brazil	Delta	0.932618	0.9413711	0.921847	0.93899983	0.92566514	0.9360918	0.9289424							
2021-12-10	Brazil	Delta	0.91888523	0.9290832	0.90616906	0.9263545	0.9108373	0.92304385	0.91473675							
2021-12-11	Brazil	Delta	0.90177804	0.9138645	0.887028	0.91080534	0.8922002	0.90671635	0.89731884							
2021-12-12	Brazil	Delta	0.8809734	0.8946916	0.8641671	0.89142	0.8698994	0.8869167	0.87578577							
2021-12-13	Brazil	Delta	0.8557631	0.8716434	0.8372539	0.86768734	0.84344685	0.86242306	0.85006714							
2021-12-14	Brazil	Delta	0.8256235	0.84368765	0.80474955	0.83934116	0.81205964	0.8330786	0.81919384							
2021-12-15	Brazil	Delta	0.79028535	0.81075555	0.7670361	0.8054764	0.7749003	0.7989243	0.7827457							
2021-12-16	Brazil	Delta	0.7495948	0.77242637	0.724541	0.765614	0.73252213	0.75883687	0.7408028							
2021-12-17	Brazil	Delta	0.70312554	0.7283459	0.67571425	0.7203136	0.68468225	0.7133057	0.6933089							
2021-12-18	Brazil	Delta	0.6515413	0.6785454	0.6230896	0.6698593	0.63182366	0.66238534	0.6412985							
2021-12-19	Brazil	Delta	0.5956583	0.6247859	0.56507576	0.61536115	0.57542	0.60759753	0.58494925							
2021-12-20	Brazil	Delta	0.537194	0.5681398	0.50553846	0.55792546	0.51629996	0.54886675	0.5264768							
2021-12-21	Brazil	Delta	0.4777045	0.509151	0.44585377	0.4984434	0.45601416	0.48833197	0.46650368							
2021-12-22	Brazil	Delta	0.41782048	0.4511809	0.38735035	0.43853736	0.39566773	0.42835224	0.4072155							
2021-12-23	Brazil	Delta	0.36034584	0.39381307	0.33055967	0.38052115	0.33903953	0.37128365	0.35015926							
2021-12-24	Brazil	Delta	0.30679762	0.33950394	0.2780871	0.32562685	0.28699347	0.31736708	0.29677746							
2021-12-25	Brazil	Delta	0.25826037	0.28898293	0.2309773	0.27518398	0.2395333	0.26771745	0.24851407							
2021-12-26	Brazil	Delta	0.21460254	0.24321777	0.18920247	0.23071538	0.19754991	0.22311902	0.2055931							
2021-12-27	Brazil	Delta	0.1765337	0.2023378	0.15364099	0.19094782	0.16140458	0.18388015	0.16843644							
2021-12-28	Brazil	Delta	0.14377514	0.16698517	0.12354149	0.15739045	0.130312	0.15045422	0.13673538							
2021-12-29	Brazil	Delta	0.116227984	0.13769199	0.09871085	0.12855199	0.1046481	0.122039825	0.110326484							
2021-12-30	Brazil	Delta	0.09353905	0.1120618	0.078269005	0.104436494	0.08353479	0.09848481	0.0883859							
2021-12-31	Brazil	Delta	0.07470733	0.090654105	0.06197848	0.08420335	0.06631535	0.07919383	0.07025714							
2022-01-01	Brazil	Delta	0.059549443	0.07299481	0.04882499	0.067689165	0.052441426	0.063453704	0.055780333							
2021-11-03	Brazil	Omicron 21K	8.845253e-06	1.5980007e-05	4.8006978e-06	1.2873934e-05	5.7365305e-06	1.0729217e-05	7.038815e-06							
2021-11-04	Brazil	Omicron 21K	1.1285277e-05	2.0155718e-05	6.207691e-06	1.6315113e-05	7.37894e-06	1.3649475e-05	9.012345e-06							
2021-11-05	Brazil	Omicron 21K	1.43983725e-05	2.5422572e-05	8.027035e-06	2.0676092e-05	9.491585e-06	1.7374732e-05	1.153541e-05							
2021-11-06	Brazil	Omicron 21K	1.8368308e-05	3.206571e-05	1.0379561e-05	2.6202693e-05	1.22141e-05	2.210055e-05	1.4764813e-05							
2021-11-07	Brazil	Omicron 21K	2.3396973e-05	4.044472e-05	1.3421541e-05	3.3157143e-05	1.5742244e-05	2.8063392e-05	1.8915005e-05							
2021-11-08	Brazil	Omicron 21K	2.9852165e-05	5.1013136e-05	1.7354996e-05	4.200222e-05	2.0317544e-05	3.5669535e-05	2.4232377e-05							
2021-11-09	Brazil	Omicron 21K	3.8044396e-05	6.434301e-05	2.2441172e-05	5.3294534e-05	2.6201891e-05	4.5307184e-05	3.101051e-05							
2021-11-10	Brazil	Omicron 21K	4.852336e-05	8.1155835e-05	2.898017e-05	6.762262e-05	3.3726228e-05	5.7472425e-05	3.9738203e-05							
2021-11-11	Brazil	Omicron 21K	6.204512e-05	0.000102361446	3.741562e-05	8.574102e-05	4.3464028e-05	7.309492e-05	5.0928575e-05							
2021-11-12	Brazil	Omicron 21K	7.922681e-05	0.00012910743	4.8351663e-05	0.00010875154	5.5950815e-05	9.2915194e-05	6.5311644e-05							
2021-11-13	Brazil	Omicron 21K	0.00010103162	0.00016267685	6.250865e-05	0.00013806476	7.1929724e-05	0.000118035656	8.3789826e-05							
2021-11-14	Brazil	Omicron 21K	0.00012888848	0.0002052063	8.081118e-05	0.00017527764	9.2497845e-05	0.00015022399	0.000107506545							
2021-11-15	Brazil	Omicron 21K	0.000164447	0.00025911676	0.00010446318	0.00022183999	0.0001190189	0.00019070062	0.00013795873							
2021-11-16	Brazil	Omicron 21K	0.0002098827	0.0003274338	0.00013500516	0.00028065822	0.00015308557	0.00024252284	0.0001770428							
2021-11-17	Brazil	Omicron 21K	0.00026759846	0.00041374553	0.00017464925	0.00035565702	0.00019688698	0.00030880046	0.00022719684							
2021-11-18	Brazil	Omicron 21K	0.0003414983	0.000521216	0.00022579319	0.00045046932	0.00025355996	0.00039205127	0.00029155216							
2021-11-19	Brazil	Omicron 21K	0.00043494982	0.0006565852	0.00029184495	0.00056831824	0.0003264946	0.00049899	0.000373887							
2021-11-20	Brazil	Omicron 21K	0.00055448146	0.0008262254	0.00037791603	0.00071711524	0.00042062995	0.0006355017	0.0004794615							
2021-11-21	Brazil	Omicron 21K	0.0007077243	0.0010406415	0.0004894731	0.00090893306	0.0005419026	0.00080811133	0.0006144952							
2021-11-22	Brazil	Omicron 21K	0.0009029752	0.0013109241	0.0006339394	0.0011537672	0.00069753325	0.001027109	0.00078833225							
2021-11-23	Brazil	Omicron 21K	0.0011507436	0.0016512892	0.00082087587	0.0014643128	0.000897491	0.0013012299	0.0010108295							
2021-11-24	Brazil	Omicron 21K	0.0014689171	0.0020798407	0.0010595103	0.0018580363	0.0011543422	0.0016514568	0.0012955294							
2021-11-25	Brazil	Omicron 21K	0.00187437	0.0026193182	0.0013674315	0.0023514263	0.0014838306	0.002101005	0.0016605635							
2021-11-26	Brazil	Omicron 21K	0.0023906094	0.0032979534	0.0017643246	0.002972407	0.0019070444	0.0026660545	0.0021304043							
2021-11-27	Brazil	Omicron 21K	0.0030544968	0.0041539446	0.0022760443	0.0037582994	0.002450585	0.0033821634	0.002727721							
2021-11-28	Brazil	Omicron 21K	0.0038955961	0.005226734	0.0029352864	0.0047588362	0.0031578315	0.00430113	0.003489733							
2021-11-29	Brazil	Omicron 21K	0.0049638315	0.0065770806	0.0037785913	0.006031421	0.004056553	0.005471497	0.0044620596							
2021-11-30	Brazil	Omicron 21K	0.006327954	0.008283051	0.004859249	0.007627393	0.0052097077	0.0069450918	0.0057099							
2021-12-01	Brazil	Omicron 21K	0.0080561675	0.01042954	0.006243971	0.009646799	0.0066909334	0.008839756	0.007305812							
2021-12-02	Brazil	Omicron 21K	0.01028051	0.013096675	0.008033487	0.012206042	0.008605905	0.011178691	0.009344478							
2021-12-03	Brazil	Omicron 21K	0.013087137	0.016447717	0.010333475	0.015422537	0.01103173	0.014133668	0.011934422							
2021-12-04	Brazil	Omicron 21K	0.016627118	0.020672105	0.013283175	0.019455917	0.014152723	0.017953968	0.015219525							
2021-12-05	Brazil	Omicron 21K	0.021096665	0.025918283	0.017029516	0.02447586	0.018139707	0.022732	0.019418683							
2021-12-06	Brazil	Omicron 21K	0.02675194	0.032547865	0.021812774	0.030764485	0.02318661	0.028694965	0.024692375							
2021-12-07	Brazil	Omicron 21K	0.033881895	0.040850703	0.027872149	0.03861942	0.029611481	0.036226474	0.03139627							
2021-12-08	Brazil	Omicron 21K	0.042820357	0.051200412	0.035632234	0.048389655	0.03780987	0.045615174	0.0398777							
2021-12-09	Brazil	Omicron 21K	0.054017685	0.06400844	0.045310363	0.060444415	0.048034836	0.05731508	0.050502915							
2021-12-10	Brazil	Omicron 21K	0.06788553	0.079577655	0.057672605	0.075305045	0.060680743	0.071879506	0.063711986							
2021-12-11	Brazil	Omicron 21K	0.08498579	0.098535046	0.07305482	0.09376609	0.0767356	0.08967555	0.080121584							
2021-12-12	Brazil	Omicron 21K	0.106151536	0.121501155	0.092126995	0.11619734	0.09641675	0.11147912	0.100307405							
2021-12-13	Brazil	Omicron 21K	0.13153923	0.14917879	0.11525336	0.14333288	0.12009214	0.13761729	0.12508765							
2021-12-14	Brazil	Omicron 21K	0.16169153	0.18208012	0.14357454	0.17525332	0.14906736	0.16869931	0.15477325							
2021-12-15	Brazil	Omicron 21K	0.19760145	0.22050123	0.17700383	0.21267079	0.18301806	0.20514733	0.18977049							
2021-12-16	Brazil	Omicron 21K	0.23923072	0.26431334	0.21631032	0.25550225	0.22299036	0.24755204	0.23032998							
2021-12-17	Brazil	Omicron 21K	0.2859888	0.31290343	0.2614581	0.30410367	0.2689524	0.29572472	0.27690083							
2021-12-18	Brazil	Omicron 21K	0.3384443	0.3666816	0.31177664	0.35789493	0.31996557	0.3483885	0.32828268							
2021-12-19	Brazil	Omicron 21K	0.39497292	0.42487985	0.3654066	0.4156144	0.37559706	0.40558875	0.38426185							
2021-12-20	Brazil	Omicron 21K	0.45463818	0.48561198	0.42376292	0.47604743	0.43386033	0.46547753	0.44302225							
2021-12-21	Brazil	Omicron 21K	0.51518494	0.545748	0.48395362	0.5369787	0.49401847	0.5261024	0.50446796							
2021-12-22	Brazil	Omicron 21K	0.5755825	0.60585916	0.5426979	0.5973752	0.55464184	0.5863298	0.5649243							
2021-12-23	Brazil	Omicron 21K	0.63381326	0.6638334	0.60032713	0.6554178	0.6133584	0.64467245	0.6232101							
2021-12-24	Brazil	Omicron 21K	0.6878829	0.7171104	0.6552832	0.70825505	0.6693299	0.6982856	0.67773014							
2021-12-25	Brazil	Omicron 21K	0.7375108	0.7649777	0.7063984	0.7564642	0.7200507	0.7476187	0.7282241							
2021-12-26	Brazil	Omicron 21K	0.781816	0.80739856	0.7531617	0.7991408	0.7659377	0.791446	0.77367675							
2021-12-27	Brazil	Omicron 21K	0.8204578	0.84362996	0.79472286	0.8357983	0.80593807	0.82890403	0.81315815							
2021-12-28	Brazil	Omicron 21K	0.8539065	0.87416863	0.8301767	0.8673761	0.84000957	0.8610309	0.84732693							
2021-12-29	Brazil	Omicron 21K	0.8817057	0.8994741	0.86031055	0.89340174	0.86941373	0.88816106	0.87612265							
2021-12-30	Brazil	Omicron 21K	0.90481615	0.92028207	0.8863543	0.9149538	0.8940523	0.91028714	0.90008265							
2021-12-31	Brazil	Omicron 21K	0.9240136	0.936922	0.9080614	0.9324969	0.9144545	0.92868114	0.919526							
2022-01-01	Brazil	Omicron 21K	0.93946004	0.9502245	0.92596865	0.94660383	0.93121094	0.94329166	0.93561673							
2021-11-03	Brazil	other	0.0114932805	0.013302738	0.010074452	0.012608802	0.010489687	0.012041811	0.010912963							
2021-11-04	Brazil	other	0.011561385	0.0133982375	0.010088858	0.012663197	0.010546117	0.012097099	0.010984293							
2021-11-05	Brazil	other	0.011637196	0.01347057	0.010144994	0.0127269495	0.010612087	0.012156961	0.01104766							
2021-11-06	Brazil	other	0.011701252	0.013540633	0.010166405	0.012780848	0.010671094	0.012211359	0.011101746							
2021-11-07	Brazil	other	0.011737898	0.013598021	0.010179244	0.012869518	0.010724706	0.012279109	0.011155682							
2021-11-08	Brazil	other	0.011816527	0.013643181	0.010215731	0.012956926	0.010789359	0.012338104	0.011223279							
2021-11-09	Brazil	other	0.011853505	0.013730888	0.010251425	0.013048305	0.010844864	0.01241088	0.011284976							
2021-11-10	Brazil	other	0.011917812	0.013867987	0.01025348	0.013124141	0.010888109	0.012453783	0.011347763							
2021-11-11	Brazil	other	0.011975266	0.01401251	0.010270839	0.013204311	0.010927907	0.012537096	0.011412457							
2021-11-12	Brazil	other	0.01204293	0.014131147	0.010318695	0.013288676	0.010984475	0.012637377	0.011446217							
2021-11-13	Brazil	other	0.012115426	0.0142401215	0.010309275	0.013377949	0.0110107595	0.012701249	0.011490669							
2021-11-14	Brazil	other	0.012172065	0.01431443	0.010310518	0.013481793	0.011038957	0.012787263	0.011548333							
2021-11-15	Brazil	other	0.012229079	0.014369562	0.010332424	0.01360024	0.011065943	0.012861778	0.011602302							
2021-11-16	Brazil	other	0.012300397	0.014440936	0.010360212	0.013689701	0.011088536	0.012943661	0.011657441							
2021-11-17	Brazil	other	0.012348346	0.014541205	0.010387678	0.013782118	0.011126702	0.013023082	0.01171143							
2021-11-18	Brazil	other	0.01240742	0.014646428	0.010415053	0.013906426	0.011187932	0.013101233	0.011753302							
2021-11-19	Brazil	other	0.012468025	0.01480905	0.010436707	0.014002852	0.011229843	0.013202241	0.011805367							
2021-11-20	Brazil	other	0.012534531	0.014961043	0.0104678385	0.014089779	0.0112463515	0.013294725	0.011854839							
2021-11-21	Brazil	other	0.0126059735	0.015085546	0.010497555	0.014187411	0.0112846885	0.0133759435	0.011917764							
2021-11-22	Brazil	other	0.012673871	0.015231367	0.0105268955	0.014312091	0.011302767	0.013467086	0.011973342							
2021-11-23	Brazil	other	0.012739839	0.015384344	0.010555742	0.014415345	0.011355024	0.013552034	0.012002382							
2021-11-24	Brazil	other	0.0128079625	0.015538502	0.010576015	0.01454364	0.011398781	0.013629469	0.012048909							
2021-11-25	Brazil	other	0.01286884	0.015662648	0.010582143	0.014636677	0.011421358	0.013737249	0.0120891							
2021-11-26	Brazil	other	0.012918876	0.015778508	0.010586903	0.014730339	0.011446234	0.013833312	0.012124894							
2021-11-27	Brazil	other	0.012988389	0.015913598	0.010607097	0.014839221	0.011483481	0.01392955	0.0121612735							
2021-11-28	Brazil	other	0.013038616	0.016050806	0.010592401	0.014964708	0.011505822	0.014011867	0.012202864							
2021-11-29	Brazil	other	0.013100646	0.016185407	0.010602303	0.015067097	0.011479257	0.014074333	0.01221317							
2021-11-30	Brazil	other	0.013134239	0.01631625	0.010609081	0.015183763	0.01149208	0.01413841	0.012217401							
2021-12-01	Brazil	other	0.013178106	0.016457792	0.01060472	0.015250398	0.011505006	0.014245224	0.012245884							
2021-12-02	Brazil	other	0.013213193	0.016568173	0.010597048	0.015304425	0.01151199	0.014320379	0.01226991							
2021-12-03	Brazil	other	0.013273188	0.01668166	0.010578514	0.015399222	0.011476029	0.0143702105	0.012291167							
2021-12-04	Brazil	other	0.013298228	0.016824748	0.010542579	0.015459248	0.011433162	0.014417687	0.01230087							
2021-12-05	Brazil	other	0.013316685	0.016953766	0.010500727	0.015497776	0.01139389	0.014458746	0.01230147							
2021-12-06	Brazil	other	0.013318209	0.017042557	0.010457214	0.015555111	0.011335754	0.014468692	0.012287256							
2021-12-07	Brazil	other	0.013271065	0.017084975	0.010410685	0.01557145	0.011254184	0.014446214	0.012225382							
2021-12-08	Brazil	other	0.013195302	0.017104074	0.010338686	0.015599075	0.011185869	0.014405646	0.012131779							
2021-12-09	Brazil	other	0.013097479	0.01708309	0.010243183	0.015569112	0.011090472	0.014332898	0.012035312							
2021-12-10	Brazil	other	0.012974214	0.017012235	0.010106447	0.015468635	0.010941696	0.014230207	0.0118911825							
2021-12-11	Brazil	other	0.012813868	0.016880143	0.009929251	0.015333167	0.010739406	0.014066159	0.011712298							
2021-12-12	Brazil	other	0.0126058515	0.016674135	0.009709818	0.015120409	0.010501236	0.0138308	0.011469772							
2021-12-13	Brazil	other	0.01230083	0.016380643	0.009441538	0.014803702	0.010249906	0.013538403	0.011182904							
2021-12-14	Brazil	other	0.011941485	0.015945073	0.009117639	0.014383472	0.009945626	0.013141686	0.010832226							
2021-12-15	Brazil	other	0.011482507	0.015396897	0.008719128	0.013883527	0.0095229875	0.012670446	0.010397314							
2021-12-16	Brazil	other	0.010955559	0.014778938	0.008285463	0.013298029	0.009043223	0.012084327	0.009909521							
2021-12-17	Brazil	other	0.010337139	0.0140391085	0.0077719567	0.012580521	0.008518477	0.01140959	0.009337656							
2021-12-18	Brazil	other	0.009631496	0.013174882	0.007236044	0.011747607	0.007913946	0.010645306	0.008694999							
2021-12-19	Brazil	other	0.0088559305	0.012169613	0.0066144853	0.010822821	0.007234009	0.00981262	0.007988246							
2021-12-20	Brazil	other	0.008040194	0.011076625	0.005950506	0.009841629	0.0065255007	0.0088852	0.0072509027							
2021-12-21	Brazil	other	0.007177837	0.009987785	0.0052697533	0.008817911	0.005812745	0.007954762	0.006476824							
2021-12-22	Brazil	other	0.006304648	0.008860905	0.0045946576	0.0077663227	0.00510406	0.0069947536	0.0056904824							
2021-12-23	Brazil	other	0.0054624965	0.0077263517	0.003956655	0.0067683384	0.0044092834	0.0060714004	0.0049330085							
2021-12-24	Brazil	other	0.004660081	0.006606504	0.003353492	0.005820367	0.0037596335	0.0051836646	0.004202837							
2021-12-25	Brazil	other	0.0039351606	0.0055925953	0.0028037317	0.004927393	0.003163238	0.004392952	0.003532734							
2021-12-26	Brazil	other	0.0032952286	0.0046775243	0.0023190016	0.004128137	0.0026193543	0.0036887038	0.0029416261							
2021-12-27	Brazil	other	0.0027231968	0.0038937507	0.0018958806	0.0034400087	0.0021525356	0.0030482076	0.002429195							
2021-12-28	Brazil	other	0.0022312158	0.0032205703	0.0015428243	0.0028492175	0.0017592509	0.0025073977	0.0019840358							
2021-12-29	Brazil	other	0.0018120692	0.0026226677	0.0012460072	0.0023254799	0.0014239535	0.0020509376	0.001613071							
2021-12-30	Brazil	other	0.0014647271	0.0021344926	0.0009955859	0.0018988672	0.0011492426	0.0016668162	0.0012998875							
2021-12-31	Brazil	other	0.0011800798	0.0017214228	0.00078891474	0.0015338255	0.0009211205	0.0013479511	0.0010411127							
2022-01-01	Brazil	other	0.00094823854	0.0013845188	0.000622139	0.0012339305	0.00073335087	0.0010823401	0.00083366927							
2021-11-03	Brazil	Omicron 21L	7.6279364e-05	0.00023780359	2.6210379e-05	0.00015976324	3.6188365e-05	0.00011314749	5.0186627e-05							
2021-11-04	Brazil	Omicron 21L	7.819255e-05	0.0002457716	2.676674e-05	0.00016480929	3.6816236e-05	0.00011552365	5.160105e-05							
2021-11-05	Brazil	Omicron 21L	8.0211e-05	0.00025491812	2.723898e-05	0.00016974856	3.7435515e-05	0.00011805203	5.2847416e-05							
2021-11-06	Brazil	Omicron 21L	8.2284445e-05	0.00026440638	2.7533642e-05	0.00017486855	3.8126407e-05	0.000120784476	5.407654e-05							
2021-11-07	Brazil	Omicron 21L	8.429396e-05	0.0002697453	2.7828326e-05	0.00017872165	3.9128354e-05	0.0001236381	5.5410943e-05							
2021-11-08	Brazil	Omicron 21L	8.630288e-05	0.0002756244	2.8421671e-05	0.00018317526	4.0131243e-05	0.00012710664	5.6762587e-05							
2021-11-09	Brazil	Omicron 21L	8.85444e-05	0.00028167941	2.9190494e-05	0.00018892641	4.114361e-05	0.00013016022	5.8179015e-05							
2021-11-10	Brazil	Omicron 21L	9.034692e-05	0.00028852123	2.998145e-05	0.00019499443	4.198019e-05	0.00013395614	5.9623275e-05							
2021-11-11	Brazil	Omicron 21L	9.2853115e-05	0.0002955747	3.0774616e-05	0.00020136902	4.31611e-05	0.00013763687	6.113861e-05							
2021-11-12	Brazil	Omicron 21L	9.512676e-05	0.00030311587	3.1492662e-05	0.00020905785	4.436478e-05	0.00014131021	6.2623294e-05							
2021-11-13	Brazil	Omicron 21L	9.783018e-05	0.0003110127	3.218968e-05	0.00021621784	4.558861e-05	0.00014674591	6.428514e-05							
2021-11-14	Brazil	Omicron 21L	0.000100853606	0.0003163638	3.2875214e-05	0.00022146167	4.6781002e-05	0.00014937355	6.6291206e-05							
2021-11-15	Brazil	Omicron 21L	0.00010349437	0.00032180134	3.3830263e-05	0.00022731222	4.7626574e-05	0.00015311332	6.7890556e-05							
2021-11-16	Brazil	Omicron 21L	0.000105624524	0.00032733486	3.4830213e-05	0.00023353442	4.796902e-05	0.00015668132	6.961538e-05							
2021-11-17	Brazil	Omicron 21L	0.00010879754	0.00033296476	3.5425102e-05	0.0002405639	4.8863003e-05	0.00016097206	7.1470684e-05							
2021-11-18	Brazil	Omicron 21L	0.000112026115	0.0003408753	3.5845493e-05	0.00024785768	4.9868697e-05	0.00016567348	7.359927e-05							
2021-11-19	Brazil	Omicron 21L	0.00011469262	0.00035006483	3.6511046e-05	0.0002513044	5.067011e-05	0.00017087898	7.5424825e-05							
2021-11-20	Brazil	Omicron 21L	0.00011714843	0.000359526	3.6936588e-05	0.00025705577	5.155025e-05	0.00017594428	7.7120785e-05							
2021-11-21	Brazil	Omicron 21L	0.000119667944	0.00037082395	3.7335736e-05	0.00026490583	5.2522377e-05	0.00018070212	7.872007e-05							
2021-11-22	Brazil	Omicron 21L	0.00012258715	0.0003831619	3.7820908e-05	0.0002738501	5.3507392e-05	0.0001855715	7.9898586e-05							
2021-11-23	Brazil	Omicron 21L	0.00012528544	0.00039641996	3.8217124e-05	0.00027935478	5.5077566e-05	0.00019021143	8.14473e-05							
2021-11-24	Brazil	Omicron 21L	0.00012794709	0.0004101129	3.897606e-05	0.00029113414	5.6697896e-05	0.00019458239	8.323226e-05							
2021-11-25	Brazil	Omicron 21L	0.00013072105	0.0004216468	3.9637358e-05	0.00030205864	5.8248228e-05	0.00019703484	8.516212e-05							
2021-11-26	Brazil	Omicron 21L	0.00013401681	0.00043346465	4.012041e-05	0.00031097137	5.9443737e-05	0.00020135105	8.6760934e-05							
2021-11-27	Brazil	Omicron 21L	0.000138276	0.0004455577	4.0744417e-05	0.0003203702	6.0067985e-05	0.00020776504	8.8683606e-05							
2021-11-28	Brazil	Omicron 21L	0.00014133716	0.0004579377	4.1368585e-05	0.00033029192	6.1146166e-05	0.00021372085	9.024532e-05							
2021-11-29	Brazil	Omicron 21L	0.00014483789	0.00047238433	4.1977473e-05	0.00034057559	6.225565e-05	0.00022001879	9.190238e-05							
2021-11-30	Brazil	Omicron 21L	0.00014817798	0.00048791777	4.2583546e-05	0.00035077432	6.3382875e-05	0.0002242787	9.375545e-05							
2021-12-01	Brazil	Omicron 21L	0.00015127966	0.0005037839	4.3182972e-05	0.00036035758	6.4565145e-05	0.00023122861	9.545565e-05							
2021-12-02	Brazil	Omicron 21L	0.0001539703	0.00051993097	4.3770568e-05	0.00037198927	6.5722146e-05	0.0002364976	9.783119e-05							
2021-12-03	Brazil	Omicron 21L	0.00015662581	0.00053628837	4.4337234e-05	0.00038029195	6.6770765e-05	0.00024303685	9.937075e-05							
2021-12-04	Brazil	Omicron 21L	0.0001592991	0.00055275747	4.4602115e-05	0.0003896095	6.792069e-05	0.00024914544	0.00010043026							
2021-12-05	Brazil	Omicron 21L	0.00016278209	0.0005692063	4.480652e-05	0.0004043705	6.9107504e-05	0.0002546937	0.000101075966							
2021-12-06	Brazil	Omicron 21L	0.00016556715	0.00058545906	4.5020643e-05	0.00041490977	7.011431e-05	0.0002588973	0.00010315099							
