date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-03,Brazil,Delta,0.9881581,0.98977345,0.9861417,0.98928815,0.98697424,0.9888071,0.98753273,,,,,,,
2021-11-04,Brazil,Delta,0.98807704,0.9897065,0.98604846,0.9891901,0.9869108,0.9887206,0.9874459,,,,,,,
2021-11-05,Brazil,Delta,0.98802567,0.9896545,0.9859696,0.9891125,0.98682445,0.98864627,0.98736227,,,,,,,
2021-11-06,Brazil,Delta,0.98793864,0.98960114,0.98592454,0.98904896,0.98673856,0.9885671,0.98729336,,,,,,,
2021-11-07,Brazil,Delta,0.9878638,0.9895461,0.9858775,0.9889874,0.9866421,0.98849946,0.9872086,,,,,,,
2021-11-08,Brazil,Delta,0.9877855,0.9894562,0.9857988,0.9889171,0.98655754,0.98844826,0.9871139,,,,,,,
2021-11-09,Brazil,Delta,0.98770046,0.9893558,0.9856769,0.9888251,0.98647225,0.9883447,0.9870399,,,,,,,
2021-11-10,Brazil,Delta,0.9876299,0.98929954,0.9855648,0.98876184,0.9864107,0.9882462,0.9869702,,,,,,,
2021-11-11,Brazil,Delta,0.9875417,0.989231,0.98547816,0.9886814,0.9863136,0.98818123,0.9868779,,,,,,,
2021-11-12,Brazil,Delta,0.98744553,0.98914623,0.9853898,0.9886077,0.98618925,0.98808557,0.98678786,,,,,,,
2021-11-13,Brazil,Delta,0.98735714,0.9890678,0.9852493,0.98852926,0.98605454,0.9879994,0.98667413,,,,,,,
2021-11-14,Brazil,Delta,0.9872576,0.9890084,0.9851139,0.988504,0.98593915,0.98792815,0.9865669,,,,,,,
2021-11-15,Brazil,Delta,0.98714894,0.9889549,0.9849527,0.98842627,0.98579407,0.9878259,0.9864399,,,,,,,
2021-11-16,Brazil,Delta,0.98702323,0.9888548,0.98480654,0.9883351,0.9856585,0.9877237,0.98630047,,,,,,,
2021-11-17,Brazil,Delta,0.9868848,0.98876536,0.98465073,0.98823714,0.9855116,0.98762107,0.98617053,,,,,,,
2021-11-18,Brazil,Delta,0.98674107,0.9886635,0.9844685,0.988099,0.98530716,0.9875011,0.98600614,,,,,,,
